ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
6cfc3a43-f449-4916-ae86-3a163b25d111,Sydney,AU,Australia,Sydney Airport,AU,Australia,ecd2d2f1-9061-4be3-b9b8-e07c58eaac7c,18.000904170402542,61.30353699358011,2013-10-10 10:00:00
c55e8eda-61e9-4255-89ca-5543207eb581,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,91ecfc21-48bb-4af1-8e83-3645c5cd5c65,54.9354588145087,97.31954716604382,2013-03-28 06:00:00
63929d91-55f7-4e2c-9e70-9d57a8ed5081,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,090722ba-cd0f-4fd9-9334-5a8e3f5dc733,95.88804660142995,136.33914621527134,2012-07-06 04:00:00
4b3d167c-2096-457b-a5ca-7d6820932275,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bedf4083-8e8d-4afb-80e1-64f92262f289,78.09397210558355,11.901688553815138,2010-10-22 08:00:00
5a293c42-ed59-4d03-a019-26dc1cb63421,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,e8f9b6df-f950-454d-8e71-0b5d91a804eb,14.081772167811824,846.4909913364352,2011-08-12 05:00:00
e18caf25-5e15-420d-a194-94c24d8917af,New York,US,North America,JFK Int. Airport,US,North America,d66865bb-cd62-491a-8b50-e818a4cc7b1f,37.626625056062856,64.77924580995955,2013-12-16 18:00:00
338d7b1a-b019-4ec5-82b9-84c5a91503cf,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,10392fee-14f1-491b-af41-1956ef1c417e,95.54644843294874,88.45643818470491,2012-11-23 04:00:00
59b0d109-f131-468c-82ab-604ad757d7a5,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,e95d98ea-191a-4066-bd6d-e3981f78a336,43.77849634968707,342.3184098704394,2010-02-23 23:00:00
00f908c8-36e7-489b-b2e3-39046b093ef1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,20944ee9-6dd5-4408-acaa-f7d094d121ea,14.36698588415888,66.33359270647155,2011-07-20 21:00:00
268068ce-8ef5-493b-bdb7-1a0944be1caa,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3fd969a6-8f44-4204-8b48-015bdee391ee,73.06838055919478,74.87313574510328,2011-09-04 07:00:00
d83bf6ac-4293-41d6-a803-c3a9bc10d482,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,3a1e6736-ad11-44e9-bab0-427fb53e0c4d,2.823969526700043,279.93457677544234,2013-01-23 23:00:00
1b34cbae-185a-4110-af20-b97e3c91e346,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,27a5943d-4b62-4cec-98ff-24e9c22faa59,81.66783554262648,55.69608939975899,2010-01-26 14:00:00
e2bc1189-8ddd-4794-b1df-a7cf1e1fa868,New York,US,North America,JFK Int. Airport,US,North America,09fa2907-84f5-4bbe-a006-74045f69b77d,73.25124702416743,54.023330489802504,2014-04-30 09:00:00
4bd473f6-17ae-4d80-9f8a-d3f3976a98ad,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,f0475ac7-0de2-43b1-b33f-af681c942f21,1.24230146594837,651.7172276467896,2010-03-09 18:00:00
47678829-698f-4905-9796-3c7ab5970d3a,New York,US,North America,JFK Int. Airport,US,North America,cfbe6eb6-80c4-4413-8058-450ce0fdea60,88.75968445222418,0.7181097645571843,2010-04-01 04:00:00
a62d5f36-1df6-4b93-8316-5e284d11772c,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,d8051e50-4e87-4c27-b09e-88e09f7a5454,69.86803461638148,58.645409662771556,2015-04-13 03:00:00
62010141-e0ef-41d9-b0dc-541666ca61aa,Los Angeles International Airport,US,North America,Los Angeles,US,North America,bcc45040-98a3-4b4d-8222-bb13afc5a1e3,79.57451495868597,43.61494762802201,2011-01-26 17:00:00
4b98a897-cdf9-4e66-8f7d-1c4bcafd4de7,JFK Int. Airport,US,North America,New York,US,North America,29a8cb02-e6c8-4150-9863-08f751e31b20,53.552853654542396,11.181938811212577,2014-09-23 16:00:00
fa78aafc-e1c5-49f6-a624-34f1251e49fa,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,15a6b5d4-d1b0-4cbf-98e5-bc3b46e3fb39,32.574506496004055,786.1951236295802,2013-01-12 22:00:00
3700ce8d-5c80-4bf7-a28c-cd01030cdfbd,JFK Int. Airport,US,North America,New York,US,North America,94baba1a-56bc-4b1b-87d7-4e42860431b7,1.0438321443432819,43.99057998198251,2013-01-06 08:00:00
eecc1d27-5c8c-4072-8f5c-115a643be29f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,89cf65f2-0a64-4f5f-8ddf-c30809ea3b41,96.92144175231351,11.477929609449877,2014-08-03 06:00:00
9596118b-a90c-47fc-98ef-58adf10218a0,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e983221e-ae01-44a0-83b1-85abe89d9d2b,89.61056037688522,37.93942885561522,2012-01-09 21:00:00
5eaef23d-6567-46bb-ac87-3eea3c738416,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,5bbbf98a-914a-498c-8c3f-b37c186d0221,54.534498879596505,571.4720740102241,2015-01-22 16:00:00
a5b61f65-4824-416d-a874-26e4ce445c27,Changi Airport,SG,Asia,Singapore,SG,Asia,ff1bd50d-a0c4-4449-8a54-c1a33b11fca2,6.085191024942782,69.73405196831915,2012-01-08 17:00:00
2aba3284-f3ff-4e3e-b7d0-5a7e10bd96f8,JFK Int. Airport,US,North America,New York,US,North America,755156da-5c0c-472a-aa48-c8f7d0323dca,93.13572208827641,45.42267017290684,2011-11-27 14:00:00
1b34cbae-185a-4110-af20-b97e3c91e346,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,27a5943d-4b62-4cec-98ff-24e9c22faa59,81.66783554262648,647.8759330892029,2010-01-26 13:00:00
86752016-cc60-4aeb-bb3b-3e9da977a88c,New York,US,North America,JFK Int. Airport,US,North America,7ba7d1fa-5fd4-4904-bc86-bc2970b8b14e,94.65311925329665,86.47100477645085,2013-09-10 06:00:00
9f7d6135-ec62-4c42-a866-fd4d4ae4addd,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,64ff01b3-a69f-4e24-bd67-a5e7eaf0c61c,0.7614588472364514,362.9155303776327,2015-06-18 07:00:00
bf684353-b41b-4cc8-8971-a70de9de8675,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a03849a9-ef27-48f4-a4e1-2036919d94eb,99.97854781930859,87.33353927495118,2014-07-01 12:00:00
4cfeceb2-6e22-4c9d-beb4-ccb25b68af7b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,058d9d3a-da18-456b-9ebf-4b5b91af7473,40.882690947939295,78.25454827685584,2010-02-18 10:00:00
a1fbba57-ca2a-4cba-bcf4-6650b7d6d36a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7c6fd117-22dd-46ea-b26c-9f4784fa7615,12.205057923775097,59.977831798506045,2010-12-16 18:00:00
8d0cdcac-8d69-4c46-a6a7-534abfb77731,Changi Airport,SG,Asia,Singapore,SG,Asia,8c836d09-abdb-4cc0-b49a-e079b8df74fd,85.21836311585518,75.4841944662717,2012-02-06 19:00:00
65673fc8-eae3-46d7-b5c8-9f621d218344,Sydney,AU,Australia,Sydney Airport,AU,Australia,81f51626-a5fe-4ce3-bc2f-9dec198dd5b8,2.481528697414548,68.63831398771535,2011-06-30 03:00:00
849b0a0a-9285-4e58-af0f-c2a0e2614bda,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,210cfc8a-c6a9-45f9-829e-fd5c9ee31516,1.1950753167288108,417.1126168606792,2010-10-28 22:00:00
edb78872-8307-40c4-b75f-91f40df602fe,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9f4884da-a0f4-4442-b38d-f6c059b96950,69.74108288176168,76.4481965751148,2011-04-28 21:00:00
5830c925-95b3-4fca-ba99-c708127959b9,New York,US,North America,JFK Int. Airport,US,North America,a1fc8138-e5d6-430b-b514-452321e5d5d7,64.54011063451229,19.55680617203536,2011-01-23 09:00:00
55d7765c-366d-45f4-8931-0ac21d2b43e4,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,39fbe530-0bbe-42f2-9f44-f96e1345db6e,64.55798085356118,927.9891718245542,2011-08-03 15:00:00
e2007988-d8f6-4751-a406-8fa4ae71157e,New York,US,North America,JFK Int. Airport,US,North America,b8d344df-a548-4d47-8779-be2457d6273a,72.56465086080883,13.775623917960743,2012-08-03 06:00:00
b361b4b8-d7a8-496c-b210-e743f1109e51,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,8d04cbbd-698a-4c95-8358-6327ef540550,99.19364161447312,48.918487835258986,2011-07-06 17:00:00
a24b97ee-c304-4804-b2cf-a15ef4d53ba3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,999c479e-74ba-436a-8142-4d14cf8e1867,57.73055662466186,32.90927154138499,2014-10-07 12:00:00
17c50cb6-2bdb-4b32-83dd-cc67e91c7256,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,b765f6f3-0d1c-4e51-8dac-7dc264f3144b,34.13959685681106,624.9550263200714,2010-04-06 01:00:00
244d6b0e-e8b9-48ef-b7f9-7088994426bd,JFK Int. Airport,US,North America,New York,US,North America,53fdc4d9-b341-4508-bfce-348a26d0fa18,74.8780361007946,77.20616840326736,2010-12-25 21:00:00
524df3b3-852a-407a-91a1-5af548fa51a2,Newark Airport,US,North America,New York,US,North America,1af61fca-63d2-4662-8a45-8c3662127366,41.71571685165674,77.8795715385957,2012-07-07 21:00:00
78d22979-1d10-4bf9-a768-29bae69c5203,LaGuardia Airport,US,North America,New York,US,North America,672c6b5b-78c2-4108-8033-86e5fdcdb4f1,8.641918471310206,96.87935830408239,2014-03-17 16:00:00
85727a25-1787-40f4-80ce-115add6b61b1,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,968c8e9b-192f-43ff-86f8-bb1a49e17137,54.77420500676041,410.00004422540667,2015-05-09 17:00:00
f902f3a5-06d3-41c4-a545-e2bf4d4fbec4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bffd9120-32fc-4b04-9db8-b1507bfa9909,10.285078411869497,38.38941843204403,2011-10-31 15:00:00
c52b0c30-0010-42bf-8de6-fba1dfde809f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,bf31782f-952f-441b-8888-b11086050e9d,6.573737077188746,76.89044581446231,2010-05-01 19:00:00
7e0b11b1-a11c-44b9-9092-b240410e51b6,JFK Int. Airport,US,North America,New York,US,North America,7e20ecce-39a1-4fb9-b2c9-49251bbee7c2,5.701614242609021,72.74811318572748,2012-02-02 08:00:00
7b52e426-b8c9-4ef8-abf9-fd85e949c438,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,23642319-8531-45f2-857f-615629c42ace,7.314226861733275,75.18632665628948,2012-11-03 12:00:00
b600f494-5ae9-4aea-a737-03cb0cc352ca,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,a22f58b8-fefe-4ecd-b899-9936024d5858,53.19427686400443,722.0979293707643,2010-07-14 21:00:00
4e15bb7a-0522-47b7-9fcf-073e1591efbd,Singapore,SG,Asia,Changi Airport,SG,Asia,6ea92dd8-ef73-4329-a2f1-079dc54f49d0,97.74326140855277,14.307407837122433,2013-09-28 13:00:00
5808080f-37bc-4419-a1a1-492bbaec2ca1,Sydney Airport,AU,Australia,Sydney,AU,Australia,cd9d9a4a-ba96-404a-8b3a-a727dd007aa0,45.2807324513959,49.763253058850076,2011-06-14 15:00:00
e368f14e-f633-46ac-9141-a9ce5ddafcfc,New York,US,North America,JFK Int. Airport,US,North America,de9835d9-37c6-4e06-987e-e8071a6adc0f,72.26314727550054,59.37543052956057,2013-07-29 23:00:00
69f25194-e3f8-4f18-a2e3-69e533a46df8,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,83ffc3cc-22dc-4b56-a0ba-590f48ebced3,70.56270679578179,780.8585007216197,2011-09-16 04:00:00
f8d2579b-a49c-41ff-91b4-a0fba6cc8e9c,Newark Airport,US,North America,New York,US,North America,5c385b70-ed38-445e-a6e4-c3fc5c0cbaea,12.141474030106147,48.77710964342642,2010-05-11 09:00:00
dfddcc99-f2f2-4bf8-80bb-07b5902be7b7,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,432e5b39-6796-4c1d-80e6-6ae39ad751d5,84.05621608835669,33.88985621804175,2010-05-26 15:00:00
fdbf50e7-e67a-4df9-9c31-161c5ad524d6,LaGuardia Airport,US,North America,New York,US,North America,8a42bb1b-4e29-47d3-99e2-3f181842b446,30.50951667111892,23.318927010023906,2014-03-25 23:00:00
b92ca070-b177-4971-b0f6-91a6b61dadde,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,6871aaba-8ab4-4db8-9b53-73a929a26618,40.67396889185291,28.158075854105114,2010-05-22 14:00:00
75213bc1-8879-4b7a-b11f-39816cab9779,Sydney Airport,AU,Australia,Sydney,AU,Australia,278d4444-139a-43d4-8bb5-dfcbd1755815,62.79815482719925,22.126407681128423,2011-04-08 12:00:00
55d7765c-366d-45f4-8931-0ac21d2b43e4,Narita,JP,East Asia,Narita International Airport,JP,East Asia,a22f1ed2-c780-4ca3-be59-e7e409731a97,70.09304577443459,10.14019982121751,2011-08-03 13:00:00
7e9a591e-cfe5-43ed-a15d-b36382e4267a,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,3d4c6629-9a29-47e6-b441-b7b2871c66be,62.27615279377141,513.079698419565,2010-01-29 01:00:00
c07dc652-3429-4d1b-9184-694d6b2e3256,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f31c24ff-6faf-41d5-9097-d86cff945d85,18.164559919713096,10.38587000148149,2013-01-29 17:00:00
5eaef23d-6567-46bb-ac87-3eea3c738416,Narita International Airport,JP,East Asia,Narita,JP,East Asia,3b4054de-bf5b-4cfd-b811-25780caae43f,0.6078673499420262,32.619849644139684,2015-01-22 20:00:00
05ff94b3-0719-48bf-a86e-459c37936801,JFK Int. Airport,US,North America,New York,US,North America,bb25c0c1-fe5c-4488-add3-24ac7672f670,99.57526147885756,31.699463411093397,2015-01-02 17:00:00
1de4002a-19c7-4626-9136-2b301a38e5f2,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,39bf3332-7463-4e59-88ae-ce025f1bbd1a,10.362271941950263,589.3857441293133,2014-02-10 14:00:00
64bdce84-acc0-417d-acd5-c154f47e4c7f,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,dfd029e8-cafc-44fb-b6bb-09eb41237ba8,88.18892465889529,32.236042668769116,2011-01-18 04:00:00
1d4079e1-877b-4f64-b604-60c668a250ff,Singapore,SG,Asia,Changi Airport,SG,Asia,9e01e987-7b85-4186-8bb6-4db8935c996b,75.3666561326101,0.22433798186637377,2014-10-15 13:00:00
eada297d-9562-4303-87ef-e37bf5361cad,New York,US,North America,Newark Airport,US,North America,068672e3-0fc7-4444-9591-b614b4b65bf4,19.34648623873737,33.124359235432564,2010-12-03 08:00:00
7603b96e-476d-44d4-b88f-a023d7dc7b97,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,8342d1d8-e567-427e-a1cf-45448cdf4840,99.63026789981832,545.1725150884184,2012-12-13 23:00:00
654d4778-68c8-47c6-971c-5e67760e4302,JFK Int. Airport,US,North America,New York,US,North America,6476574c-71f0-4ab4-a24e-ef0838983000,64.41231529495892,58.10912647781639,2011-03-26 10:00:00
e64cd7d0-7ecd-494d-b139-82cfe2e28537,New York,US,North America,JFK Int. Airport,US,North America,9abe26a3-3af1-49fc-a4a4-e917d736e3e9,30.125225992760274,74.60483019677795,2015-06-04 14:00:00
4e82b981-9631-40e7-b6e8-2a996e35f5a7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5259edc7-b918-4fd2-908b-6b42d411c70e,74.32734398416252,18.220689215535856,2012-10-18 23:00:00
47fa8c11-5b8f-492f-a480-d1687c2dced9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,edbc9a99-1a6d-4720-81ca-52850e80620d,76.2784501208769,41.213051136951904,2012-04-10 09:00:00
f6cb0eab-f4c8-475e-ae27-e80cffeda1fe,New York,US,North America,JFK Int. Airport,US,North America,08dc3b9b-0f17-4900-b4bc-8cb524a689ee,80.49990502931628,72.28140292617555,2010-10-12 14:00:00
da6bba09-0e82-413d-9559-e9dbd8daf5c1,LaGuardia Airport,US,North America,New York,US,North America,a8a4f145-7249-47fe-ae53-144ce36e5c49,68.81551196154332,58.802823897868265,2010-10-16 23:00:00
09afceaa-decd-450d-a61a-66aa910f52b9,Singapore,SG,Asia,Changi Airport,SG,Asia,434402fc-c3ff-44c4-9b13-0b2951fbd10b,85.79950984030668,5.058914013684779,2012-03-14 10:00:00
a352b00c-98f4-4da1-8eb2-692d22696c70,Singapore,SG,Asia,Changi Airport,SG,Asia,7c0a6c23-6f39-43d3-af91-abdabd55baba,33.92514365352369,94.75622194120781,2013-06-14 17:00:00
4ab90edf-6033-4d9e-94e0-304b58f4342a,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,f18cf178-7e80-4503-a476-308676d74ade,27.66251357219013,9.234374825651702,2012-05-11 02:00:00
d903ebab-780d-46fe-973f-413df0805a98,Newark Airport,US,North America,New York,US,North America,52ac3b07-1f35-4613-8f33-696d1f00cef9,54.3880271686168,1.9005370342111028,2012-03-17 05:00:00
84fca0f2-63df-417d-a024-53863c3fa59c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1c7a86fb-17b2-4562-a322-8bdb63674517,99.20336286407651,6.337882316990973,2013-03-28 14:00:00
5670799b-397a-4684-8ee5-789aab6f67ae,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,d22c57e7-6260-4536-ae3a-2bc1397e6711,35.863378212816464,522.8340579723206,2014-03-26 05:00:00
c90fe845-555f-402b-8ea1-4d4e96bc4882,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7e7f57e0-aa77-44ef-8eea-d9d1a6fe3240,15.23114304751596,35.49510502414205,2014-08-30 23:00:00
b49f5ffa-1fec-48c5-a264-b1e2f849fa26,New York,US,North America,JFK Int. Airport,US,North America,d3f8510e-bdb5-4134-8c3d-27a93c06b0fb,95.31208484790835,59.28834372074532,2011-01-25 04:00:00
b4666cfc-e70d-403e-a931-6cef3db3a91c,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,c25ba6d1-a601-44f5-8a84-52570857c48a,81.47231739447126,852.1290026587222,2012-09-17 12:00:00
e53c7874-ab32-4de2-a959-2a89b43666d7,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,f51e5f9f-9ff4-4a3b-a095-8a34f092d873,95.80231218413911,64.72741106074847,2013-04-12 21:00:00
ef6bff10-9b53-4afc-a5e5-0fd9c9cd9ffe,New Jersey,US,North America,New York,US,North America,0a2257c3-c5ae-4f76-8ee4-5ebfa4e450c8,33.842751032934245,36.35699719866674,2012-03-31 12:00:00
ebc6595e-3760-4a12-b700-7eb20dbdde70,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,2a60a6e7-5032-4440-a487-c8c14549da66,9.49371658675593,519.3476546211341,2014-03-03 10:00:00
caa91f89-5cd9-4900-9d1e-54be448352e4,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,82d56ddb-7ae1-4ca3-9b54-9445b3cd3ac8,32.17386259915842,841.0192149055796,2013-03-01 03:00:00
7a8551f3-a42b-4997-a510-1c75ffd375d7,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3932a6b8-9ee1-487d-b3a5-4b9ad76ca9a4,59.74490007266392,1.2737163313830568,2011-10-10 20:00:00
d5d1c3e5-e0f6-45a2-9c26-b20647382918,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,2ec1d1bb-a657-47e3-a230-3097dbe8afca,83.81888680519725,468.37886212345245,2015-05-28 04:00:00
ba85cd54-d4bb-40ea-a875-1851f543411c,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,093c8925-498a-4839-8f70-be4eba74ddba,97.61546999067306,435.1436450295038,2012-12-30 22:00:00
29b4bda1-c34b-4670-a79f-afc3fd91f8be,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f707d065-1fdc-48df-9a56-6920d0cd80ef,81.12009006921339,14.92430248757456,2014-11-28 06:00:00
6473bcad-f024-44e1-bc16-1fd872690b6d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bd1087f2-ef9f-4fd3-8c66-34517a3ac29d,12.04453960713444,87.67524342093029,2011-04-17 00:00:00
16e896ce-0d49-4a5f-9c44-c36ce69f81e2,New York,US,North America,JFK Int. Airport,US,North America,3478b607-3108-4182-87b0-c5c8cf608669,68.3412206356952,19.684537806050173,2010-11-09 11:00:00
9474d665-6538-47ac-8f3c-4078ff1603c3,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,b5adf73b-bae8-49b8-beac-218a97434d83,40.86007311849244,871.3660532742,2014-11-05 05:00:00
ed249b98-ca6f-41e5-b201-861d6ec8c24b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4d182720-ec8b-4af5-8436-d4d0ec841f20,3.5100482388009224,42.093032673114706,2014-03-06 01:00:00
37661a1f-9c60-4834-bb0a-8785069136ed,JFK Int. Airport,US,North America,New York,US,North America,8bef7926-87ff-49a1-8c26-a9b46dd3fc3b,69.99884797597133,82.30587895939424,2014-09-01 03:00:00
597c367e-9131-4bc4-b256-2fef4232fd70,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f7bfde29-a07a-44d1-85a6-6d1cb93a65e7,18.709640321360453,77.53943582625965,2014-01-10 04:00:00
f0f0d602-3325-4d2f-ad30-addc5374461f,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,0e27155f-1d5c-490d-b956-7849f7726135,34.10192929761665,107.27121389342554,2011-01-22 18:00:00
bfd2f20e-9c05-4364-a8bb-d818b040d8c1,Sydney,AU,Australia,Sydney Airport,AU,Australia,784dd378-6a41-468a-b61f-4e9348e152c6,77.24011137203239,84.20636289285834,2012-04-22 18:00:00
15f262da-a7fa-445c-98c1-4b4c4e622d5b,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,0415d5dd-7df4-465b-8bde-2492f5502caf,64.01739801896952,995.7432312548518,2010-07-13 18:00:00
f42721ea-0557-4889-912a-402e4f2d92f4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1797a93f-46ff-49dd-adb0-9725ff6ab895,85.86613483985816,77.88102089641384,2014-12-05 17:00:00
449ad5a3-f68e-4ae4-afd5-88a9277ad45f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5e30bacb-73e5-4b4e-a319-6f1fa3d02bdd,61.374687523323104,34.807883017626,2015-05-13 16:00:00
6cfc3a43-f449-4916-ae86-3a163b25d111,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,ecd2d2f1-9061-4be3-b9b8-e07c58eaac7c,18.000904170402542,996.9168974139457,2013-10-10 15:00:00
6473bcad-f024-44e1-bc16-1fd872690b6d,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,4837b999-32f6-4034-af53-99016cb26444,61.10181673484559,768.6721680666074,2011-04-16 02:00:00
dc2bfd38-db3d-47de-a618-755e5574a4ba,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,63cffd08-6e4d-4aff-b917-c6a39663fe28,88.25836593610298,506.6162087234346,2013-03-29 00:00:00
ef41df13-b86c-4926-93cf-c6fbaa978f00,New York,US,North America,JFK Int. Airport,US,North America,51e4bed1-f8bb-4633-8b8d-79d69d9e4480,52.38898670511893,43.22199753651218,2014-10-15 08:00:00
ef3a6c5f-9ef9-49be-bb70-b48304d95acd,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5d9fa707-8858-4074-8403-24749f1f8bb4,59.20716957486134,85.45242736901196,2015-06-07 02:00:00
3dc78fd1-5faf-4c79-8f3c-8d6a0c84896a,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,df7def81-aeaf-4d62-ac59-e969502d8aea,45.137716381162896,62.56494805450642,2014-11-14 02:00:00
