ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
649617f0-30a1-4bd1-aec8-da39fe9861b0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6712f517-dcf7-421c-a9ac-52b6160f36f9,65.72617877422225,51.82617684967856,2015-02-08 01:00:00
c8140f2c-1aea-4219-8f2b-b38545af3210,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b581cc6e-781a-432c-9418-f4319aaad0e6,59.266510507627586,3.66417953449224,2014-12-16 10:00:00
bf744693-dcd0-49ee-98df-d5727edef3a0,Narita International Airport,JP,East Asia,Narita,JP,East Asia,83577c72-71d1-43b9-8d3f-f93b90197a63,15.741826267136705,87.19533854194964,2014-07-24 00:00:00
fd93a813-925c-44c5-a20e-978e32c74a5b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,86f05f85-3b68-4b5f-a3c1-e8519e40dceb,23.67295743591853,9.909459210157745,2015-06-09 05:00:00
478c0e79-8fc9-4ebf-927b-f3119e098269,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,91a484c8-7ad1-4437-8249-30ca801bcaf4,31.21782674393844,49.07230959172282,2013-01-01 01:00:00
6c790086-4f97-4bab-aae2-f0c3cd0c6c81,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5e334110-28ef-4637-bb8e-37868e7fe21c,21.937308606842855,56.530148198340314,2013-11-09 23:00:00
2c2ee33a-e329-4340-ae64-da3cc8556b1c,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,5b1daf73-d5e3-435f-86e0-3905875c8a08,85.74074109514059,60.832329244059736,2014-10-08 15:00:00
84b241a6-2f53-47d1-a5ff-7ac15e28cfea,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,dc0cbfb1-e4f5-41dc-a5cf-61a2a99bd3f9,42.28226660239027,896.9367826326106,2013-06-22 10:00:00
a7c5e9fe-d84b-460a-8c76-4993b4bdf910,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,4c3a2c69-04f9-4b9f-957f-e4c48515bd43,87.84424219951525,636.9862766942726,2011-03-06 21:00:00
70a417d1-0f1c-49fb-86e1-b4eb59d24dc2,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,160531ee-9d16-4522-b1cb-9b772fb7b380,3.3772128607420737,160.65025124043262,2011-01-29 20:00:00
8209babe-9572-45bd-8384-c7ed07057d53,Changi Airport,SG,Asia,Singapore,SG,Asia,7134b21f-dcdf-4d4f-a021-c493e39b0778,34.27926213955389,25.048932341582464,2012-12-29 17:00:00
2043917c-683b-4839-8314-7ef81930f6ed,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2fab9faa-a211-4d0e-9e9b-eb2686a8ab7f,24.74217512630449,79.69083728669216,2011-10-12 08:00:00
74f50d94-b0d7-4f99-9a61-7df67a9d61e9,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,1b8da9df-99d3-4c70-a548-b7ce8b9eaea0,2.2682133656879544,248.65806689412352,2012-05-24 11:00:00
2f6bc61d-c2fe-47f7-b049-0af5f24bb652,New York,US,North America,JFK Int. Airport,US,North America,ebd305da-8ad1-4a83-9547-c3b9ecdddd6c,43.47375244222399,10.869380165910725,2011-04-28 03:00:00
24f69d50-9809-4bd2-a89d-cafd729dadc7,Narita,JP,East Asia,Narita International Airport,JP,East Asia,c6f7a8a4-49ad-43ef-9602-f6213e0a6d74,61.48072829657563,45.38740109675112,2011-10-01 03:00:00
0d7fe9e9-77f4-4415-a095-1267b8b1e165,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,056d5023-a579-4881-a2f3-af4a92974bee,88.23631403384799,35.07713436823388,2015-06-04 18:00:00
80951c58-e0e8-49c7-896e-1ede9cb0505f,New York,US,North America,JFK Int. Airport,US,North America,6eb26272-44c9-47c4-ab3e-7f5ea09d11f3,16.003889237127588,66.10087935389112,2012-05-25 12:00:00
0d7fe9e9-77f4-4415-a095-1267b8b1e165,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,68e8d0fb-98bf-4e54-83a8-c66787e0384c,87.03710345813222,94.81509484940835,2015-06-04 18:00:00
b1d936c2-6763-49aa-a55f-0e6953b937cf,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5e0befb0-df1b-4847-acfd-6ed8c4f8ec9e,46.921658383044,36.41488839762784,2013-10-20 02:00:00
457f8cfc-446d-4f50-ba20-35bb41361913,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,99ccfbd8-a1e6-47c8-8970-798ae533eac3,97.17056542818369,37.73038468995571,2012-04-19 21:00:00
4577d0f2-a4bf-496e-b17b-ac88abf4abfa,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d4432729-99b6-4fa8-b858-a48f023a5c59,16.517054792894758,24.928564661389828,2014-08-27 01:00:00
4eb4243d-9703-4501-bb27-fab3455655d6,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,bc63b8a8-24f1-4820-9f7d-77112d1feecd,9.029034543286773,25.275149468618896,2011-04-09 16:00:00
3af7c3b9-2e4c-4c26-8685-1e79608e752f,Changi Airport,SG,Asia,Singapore,SG,Asia,759c4800-b203-4f43-8c6a-1ca5dee37f24,66.40993719406907,55.304035213863344,2013-07-29 08:00:00
9e4cc0bd-25c2-48b4-892d-0fd2e68550dd,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,07a95151-a6af-4c9d-9865-7ce892185ed6,21.125996502678912,270.44087306577313,2013-10-06 21:00:00
2a8d013b-ff32-419f-8935-db26ae98c3a7,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,7e75028c-9344-4f39-a261-95ba51cea23e,18.365012229953447,667.1677480672511,2012-08-30 04:00:00
afaeab12-237f-423b-aba6-7fe9475f6c93,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,824edf5f-cd49-47b5-b511-4d81314c4798,91.62700902305401,175.42903018763155,2014-01-18 13:00:00
c2ade0c5-a7e6-412d-ab66-2625ab1e3d14,New York,US,North America,JFK Int. Airport,US,North America,99d97993-8b81-4114-b0d0-6912de32257e,42.33580722524024,27.08995124306287,2013-12-29 10:00:00
f55868ef-f391-4a52-a6c0-3bb511ac9fd2,Sydney Airport,AU,Australia,Sydney,AU,Australia,a63e0328-42a1-4028-b0a6-96aff694ee92,7.717683093907379,25.770614025245607,2014-06-07 17:00:00
8f6913f5-ea83-4efb-a7dc-3ed899817b66,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a8c08fe7-7746-4fb8-8dcc-df5d507ad6b5,54.921641130572304,26.76068659786851,2012-04-08 10:00:00
65e4fb3e-737b-4c2b-8186-47b851137d86,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,6af7ab37-aa0c-4333-9894-6d301de00073,26.34590348035266,16.643414758593323,2012-07-07 20:00:00
0e887d44-b5a7-4e28-8a0c-08f795ab72fe,Los Angeles,US,North America,Los Angeles International Airport,US,North America,78c8b7f8-6e76-40cb-9c87-552c4c3d756c,10.113566716431832,20.093147176633398,2015-03-27 04:00:00
e6b24c0c-9a09-498a-9076-9cd84cc976ec,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,40402b3f-216d-4356-bcc1-a491158a09ab,81.25778128550239,41.96323808860248,2011-10-19 12:00:00
c83b29e7-592a-4895-a118-628ac9476f7a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,36eaab9a-282f-4ffc-bd78-417990266922,79.28768391862742,48.6918353769065,2011-02-09 19:00:00
b301f183-88ca-478b-a606-869804ea3c17,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,a09ef4b0-3604-4ff0-ab33-fd9243fa40a8,73.9950209858268,621.5086243375533,2015-03-19 00:00:00
2a8d013b-ff32-419f-8935-db26ae98c3a7,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,c285d045-fe49-4746-a823-a370feb675f8,61.210174302521466,241.6765678576416,2012-08-30 04:00:00
6862b520-b6c0-4b4f-803d-e2b3f7cb9274,Newark Airport,US,North America,New York,US,North America,c77b72f6-3cbb-484f-a661-2ad3cc2a2f85,5.598067608462875,24.560011634960077,2014-06-24 17:00:00
c57c35f5-af15-427f-ba4d-215105c2eb8a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,409a42aa-3a10-4121-981c-5b61fdb16404,41.314467757075114,9.580121662131635,2010-10-18 20:00:00
915c8ecc-5575-4666-b864-cf5bfdc1d075,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3046a65b-9171-44df-a822-25082b68e46b,9.709863125665219,54.23833730137251,2011-11-22 03:00:00
20b8382e-92ae-4830-ae57-46e472cc6925,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,e3cb464f-55e0-4bdd-b15a-380bea9dc190,1.2418783682177303,532.5778857097645,2013-07-18 07:00:00
81105a54-9a5d-47b6-98d4-a8075cd310fe,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,a4b2e73c-e3a3-439b-a8e2-b847d1203c17,70.04414935311148,289.3364683868014,2011-01-17 22:00:00
f8898df2-0a82-4177-916b-7e153b34ac9f,Sydney Airport,AU,Australia,Sydney,AU,Australia,266dfbba-ba8e-4a21-8336-22a2cc8f36c5,12.214376008593641,69.96445712531582,2011-06-04 22:00:00
0eb8eeca-ac4e-4651-9517-f90737e0e3bf,City of London Airport,UK,Europe,London,UK,Europe,4918945b-e8ec-4e02-bd2f-2a2957e999d0,7.422732164017887,14.919639388860983,2011-10-26 08:00:00
1a6db45f-b8ba-4534-b885-2c46aba6696e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fe2e7365-c1a7-4374-841a-e08c9333fdab,4.191198202881397,61.71251075031991,2013-12-15 12:00:00
9179e923-c0ba-4701-93d1-f6384ab432c8,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,b29ae41e-d433-418f-be71-7a538a5b8186,84.75250711326765,57.53381150706198,2014-11-09 21:00:00
930aadef-683f-4579-8eaf-70164e149c18,New York,US,North America,JFK Int. Airport,US,North America,f8ff3904-cea9-4110-bb8a-17dfe56442f3,20.685932487887037,82.00610083432721,2013-05-05 04:00:00
6aa9da50-979c-4534-9698-85981d9cdba1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d5588520-a8f5-46fb-bde1-e55ad44ffaf7,72.85955187146646,76.6437870297587,2014-02-26 15:00:00
77092e69-0eba-400f-8f49-15d09168f406,London,UK,Europe,City of London Airport,UK,Europe,d8a95a60-bb14-4a75-8377-cf5f50a446d1,31.343479372095818,41.76293354495944,2014-10-16 03:00:00
66d72e6f-298c-4913-a2a9-bcb6c522e1ac,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,2cb0e4a2-7cba-43d9-977f-454a53d68d42,38.93770620632646,459.3536598025529,2014-05-07 17:00:00
8ad04f86-6588-4db2-8b87-f89145bbbdee,New York,US,North America,JFK Int. Airport,US,North America,fa8b14c5-022a-4134-9593-638e73d43cf4,30.48647899860474,95.57348844173171,2011-12-15 20:00:00
4ebd455c-3248-4127-8794-a83191712186,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,79e76ec2-19d0-4b81-9d1a-7bdc04301676,29.894046707446886,79.85378476329828,2012-08-29 04:00:00
aff19967-9fbf-4a8b-94cf-38909b5e2e52,LaGuardia Airport,US,North America,New York,US,North America,465e6952-770a-4989-b6ce-94128d2cbe36,68.81868707445578,11.526052532922016,2010-04-25 14:00:00
e893fb1e-5870-4a6e-abc5-c26ddc157dec,New Jersey,US,North America,New York,US,North America,2843a088-916c-4b28-92d1-0abd78ec1d86,75.35973028876207,61.94565565866961,2013-04-25 02:00:00
30312de4-daed-468f-a73b-5269aff74636,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,ee8caf6e-0004-4d2f-bd72-13c5a1ca6ece,88.29568824837636,7.547027674426554,2013-07-12 13:00:00
4506677a-f4ad-4662-8e31-f3d3799fe914,Singapore,SG,Asia,Changi Airport,SG,Asia,8292fd80-1d13-41b4-b942-abccdb6ef02e,81.54583812739558,13.118424852998633,2012-11-14 20:00:00
48e10592-6e36-4122-99bc-c37edd1794de,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,e6f4d02d-d1c0-4e0a-9c07-adea1726b9c3,99.74404561007965,45.001328835741596,2010-04-03 22:00:00
a21bfc75-48b0-40a2-9aca-80d26ecbc027,Changi Airport,SG,Asia,Singapore,SG,Asia,b772b795-f452-4fce-8416-4a031bd8604a,84.47942740984101,14.444345996278118,2014-11-24 12:00:00
62f824f7-ffb3-4961-b437-3083a3d23094,JFK Int. Airport,US,North America,New York,US,North America,50035d0f-21da-4e7a-90cf-311d69757344,44.98467154967223,13.467484699063847,2012-04-09 14:00:00
5992c246-ba98-4176-b23c-af35ab4a1158,JFK Int. Airport,US,North America,New York,US,North America,57929129-6900-4ffd-a6f4-b77513d4f2a6,90.47150867966384,12.3531130284241,2010-01-18 19:00:00
a5d277c7-b957-480a-8091-680e5be601bb,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,642190ed-516a-4523-bceb-847c38aa0f7a,68.912926060955,37.3052349886132,2015-06-13 16:00:00
80f9033b-1897-44f0-899d-2c2bcb4dad6a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,912f9050-5c9a-4028-bb97-edb8274fa927,3.8364683900789953,16.18071180183671,2011-05-24 09:00:00
59c7080d-fb86-456a-beff-4d29f3017534,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,23cea1de-7d40-4aec-bde9-6403dae187d8,13.705725064051544,28.87291279275539,2013-11-19 05:00:00
91d85aec-22c7-445c-922a-732d72ad914f,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,56c226cd-4060-4bce-905c-ac5ee1d70850,14.138160679683299,630.695729398538,2011-06-14 21:00:00
830c3a65-6edd-4d98-9723-9204a398e05f,JFK Int. Airport,US,North America,New York,US,North America,f4653fd4-ab52-43aa-be05-0078bb3c2c66,69.39726288142913,20.054117608961597,2012-03-21 21:00:00
bdd03878-82d3-44b2-9469-a43ce441a69a,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,0339829b-1db9-4774-b97e-7dad81c0d460,34.95286054775978,546.2102821722364,2010-06-11 19:00:00
aa69fcc6-4e65-4672-92a5-94b97b425211,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,ae9afad6-dbe3-4719-be2f-b15fa2502e55,86.97139040786901,83.27068178036478,2011-01-21 01:00:00
c644431e-84d8-4847-bede-84f6c00f752b,JFK Int. Airport,US,North America,New York,US,North America,27697d6e-156d-4923-8abf-a21fd8792099,12.870184333438973,56.112202444312445,2012-07-24 01:00:00
d52dffd3-03cd-4329-92a0-c56c1d7a9919,Doncaster,UK,Europe,London,UK,Europe,4aea912f-31be-4af0-84b7-788045a0ab9a,5.427662707407299,74.80675701351802,2015-01-06 05:00:00
645199e6-e903-4325-92d4-8d38885a617b,London,UK,Europe,Doncaster,UK,Europe,d61d53be-9ef0-4cec-b674-e46da8c323fb,56.5499082845771,76.77809504480415,2013-03-15 20:00:00
0f7356cd-90b9-4ae1-b8cd-3e0d96bb9ca0,Changi Airport,SG,Asia,Singapore,SG,Asia,30f67972-b94f-4bd3-b177-074731b23a78,7.728680368313912,7.256733947756211,2013-10-28 21:00:00
3ccea6d1-3269-464a-b9c3-35c96dafed7d,New York,US,North America,JFK Int. Airport,US,North America,a9448205-984a-4f30-a9a5-a11f79f86ab9,45.47682399303502,65.44973642586012,2014-09-16 10:00:00
3ccea6d1-3269-464a-b9c3-35c96dafed7d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9b939570-786d-4a25-9cfe-2541e9f3fa41,32.46372711725228,93.25990543123667,2014-09-17 20:00:00
4577d0f2-a4bf-496e-b17b-ac88abf4abfa,New York,US,North America,JFK Int. Airport,US,North America,4255c290-86f5-4e13-8d2f-1b9b289eb666,45.49622569384809,51.27573945227047,2014-08-25 20:00:00
bad45ad7-ac07-4f53-bccb-cd60ef9d204a,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,ee198a90-81f2-48f0-bc91-bc6811a707b8,61.65488627636619,477.82625264103456,2011-09-11 08:00:00
2053836d-7877-4dfc-bdc5-e3f118c7e8f5,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,4301f613-f1f6-4a64-8b71-653ed49531bb,73.6318924094329,538.9007612724488,2012-04-19 17:00:00
4eb4243d-9703-4501-bb27-fab3455655d6,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7ab4052f-8f9b-4c03-95fd-5f2aa189f68a,56.54264531220412,22.45437080996071,2011-04-09 16:00:00
71adca64-d8b5-46ec-b023-33da34144226,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,780abaad-e3c2-4421-b4ae-8c0103fa0c0b,55.101217116258226,891.6556577515621,2014-02-17 04:00:00
e64940de-0384-4927-8e87-e167beb10368,New York,US,North America,LaGuardia Airport,US,North America,90d392dc-ccd3-4b03-9b46-f3fe46c093c7,76.89025135784364,59.40657342302487,2015-06-09 03:00:00
93a09197-56a4-461d-af9b-18557058ec8e,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,d1d4cb78-1693-471c-a870-0495704bb78f,75.52300723371565,1.3242819272965223,2011-12-15 20:00:00
95fe4e7a-1743-490f-8477-9fb6bf478279,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,020879c0-5b26-46d3-8f19-b94e18b80127,56.225645607901306,242.13439207985775,2013-06-16 10:00:00
4cf4efda-90c1-4acd-ab9f-d0fb2a6e5249,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2a54bcce-1f00-4c8f-85f1-37d82ac291d3,83.83285514015034,62.80017784309662,2015-01-10 16:00:00
846b6389-a0a7-4e82-848d-636129a43827,New York,US,North America,JFK Int. Airport,US,North America,c93303fb-6ace-4fcc-adcd-c786ddce57b0,36.209988465146125,45.05602241433478,2011-08-07 11:00:00
294d8ccd-1f77-49ce-bfef-11a6bf0e7f46,Sydney Airport,AU,Australia,Sydney,AU,Australia,8c9e2262-efa0-4968-a2d6-a27f092b9e6d,43.68884835209942,5.322039980939087,2015-01-17 23:00:00
f435d019-8452-49c5-a272-077e99a2ca11,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,ffdda04a-8f89-484f-809b-f24f66f7b5d0,54.443011398532725,847.4509115808328,2011-11-11 11:00:00
d0c36ea5-102c-4693-a757-c4eab0d7b998,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,1d36f281-da19-4df4-9375-7c26ef42f330,24.269104485314386,840.5922824744431,2012-10-25 20:00:00
be7b60fb-db17-49bf-a04e-a81bf4ec03a9,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,3e0dff1c-ffe8-4398-b58b-ec683f9806ef,63.03718824894926,798.1680587659316,2012-07-17 02:00:00
382cf451-fca2-4cef-91c5-44f89183f2f6,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,3383410a-4342-454f-b111-a3f7456f0874,16.112537605581277,212.3897283447036,2011-04-20 07:00:00
b0822d2d-c96b-4c15-ba32-aa4e29a6272d,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,519b81b0-3005-4b7b-95b4-0d734420217a,77.42238142124198,443.601702256623,2010-09-22 14:00:00
aed0dec3-a4bf-4a96-a7b9-98f4f2fe09a0,Singapore,SG,Asia,Changi Airport,SG,Asia,fe48d540-fd62-4152-a59c-f9adc32cdf7d,43.25416258552073,12.439801857069522,2011-01-10 03:00:00
252fa9ad-a0a7-4a52-b5b4-9ac0f0d965d1,London,UK,Europe,City of London Airport,UK,Europe,256fbde5-d898-416e-bae8-82f0c196a179,27.047404273182487,36.40353567909358,2010-01-12 22:00:00
162b9a17-3acf-484f-b62f-6428203265d0,New York,US,North America,Newark Airport,US,North America,c46ee7b5-4597-4069-95e7-3335a3b4841c,54.4253102881988,12.512367136207258,2013-09-29 18:00:00
2275f074-9d14-4cf4-a350-15a0a8b65251,Narita,JP,East Asia,Narita International Airport,JP,East Asia,02f5f765-1925-4484-96c3-8241f4849d2e,16.715605292390702,48.6095244683373,2013-11-04 15:00:00
4bd56818-dc93-4737-bd28-43e6ca31db91,New York,US,North America,JFK Int. Airport,US,North America,e13ab883-f09a-4cbb-970a-d7e92b874520,10.533828558591852,4.332532065560002,2015-01-10 18:00:00
26a82291-055a-44be-8099-917a2a215ffb,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,db0fd870-331e-4574-adc8-4d833a29270f,41.516501738212206,576.638477490487,2015-05-31 23:00:00
0c6b59e4-6c8e-4216-942c-b326c5bcafd9,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,0f92ed8d-785c-4494-9a5f-4df1ad8b2e4d,20.51148445954074,657.8984668292309,2012-04-11 18:00:00
db8d4226-87c0-4ea3-af27-cd2e1949b943,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,31654c9f-26d4-4db4-ae3e-7aa7a445cef3,85.33448426495077,87.50933709616943,2010-05-07 04:00:00
17115129-6f71-4c45-89c0-3eca105b6a9c,New York,US,North America,LaGuardia Airport,US,North America,a69c12b8-daef-478e-81fc-06372c7325ae,4.519766873909303,28.628125447296927,2014-06-12 14:00:00
ef5535dc-ce53-4493-a22f-425ed70593b2,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,bd8f0cb7-35dd-4ad3-8edb-4b56f3c58637,82.76750386577937,9.924898109549918,2011-07-29 15:00:00
ec1a083e-e035-4ef0-a948-694bb5d1af51,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,03d4c521-d1ab-47b4-b921-1d42f3475a61,15.349078916399716,42.389569175136124,2010-03-17 05:00:00
03aeb0d1-5475-4613-a81b-1b0f47febadf,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,f539bce3-10c4-47d3-abe1-305305892e5c,81.8328447250921,154.4396590097893,2011-04-02 05:00:00
b230d449-80fb-4af9-83c0-317217e7a49e,Changi Airport,SG,Asia,Singapore,SG,Asia,e533c5a1-0fe3-4087-8785-1674caa4488f,5.8441172812992885,8.027568617381464,2012-07-05 00:00:00
5cd1d4b1-97e9-4c61-a4a2-91042aa619f5,Singapore,SG,Asia,Changi Airport,SG,Asia,8e806204-4495-4f65-83bd-2a52717672fa,32.76646069967531,13.71584479367428,2011-11-13 13:00:00
30ed565e-dd16-43c0-a5af-b9577017ae28,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,fc5ccba7-0e02-4976-ae92-ca86568d42f5,6.959764275159353,742.5184788611745,2013-12-19 02:00:00
9da965d8-946d-46cd-9507-4b01c616f2c8,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,6d58b9ee-e7dc-4723-a9d2-ec388e868ef0,73.40995806821549,44.878775917496924,2011-05-06 22:00:00
2cc509b8-7b5e-4dd4-9113-23a5ba736169,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,0af509bb-70b4-4210-875f-2e0a47b814a2,20.92133257423675,6.50281729494433,2014-01-09 10:00:00
bbeca423-cd30-4cf3-a8d4-4a4657d96935,Changi Airport,SG,Asia,Singapore,SG,Asia,cc775f0d-8c05-4b94-8a15-ca4de383ebdb,8.155192739571614,96.78803980441917,2012-01-28 16:00:00
408e67cf-d21b-41ed-94a1-3481e675fbcc,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,9ce860d2-05aa-4b34-8a98-e90791f4d760,37.83823862961374,925.0672595291259,2015-04-09 20:00:00
c696e5eb-9553-4118-9b0b-e81d1f9ab9c9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b72313d4-b7e8-4e17-bbab-193694b83802,71.58147541413325,95.64538795452242,2014-04-02 12:00:00
86efbdb8-390e-4ab2-967f-6af9129bffc5,JFK Int. Airport,US,North America,New York,US,North America,1013cc05-d333-4fe6-add4-a15001120bcd,54.088253227822904,42.34631799500379,2013-03-06 13:00:00
b73f5a1d-b51f-489f-bf04-ec0eaacc5618,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,bc86b5bb-1a5e-4e8c-98ac-4de4cd8e4a97,16.376911029818373,497.23186492726825,2012-07-03 22:00:00
5a688be7-0f97-4b3c-a947-f15d862f7be4,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,c29b26c0-4f12-45fe-97a6-008b5877eb86,99.14560094012103,878.3723258800362,2012-02-06 07:00:00
ffd6a071-4bb3-429b-b37d-588dfef4c222,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,762a4e5f-e752-4b4a-9b88-7351cddc9179,56.96882732370913,468.41818069457133,2011-07-28 20:00:00
5f73409b-89b1-4fb0-b7b8-f96c4448b647,Sydney,AU,Australia,Sydney Airport,AU,Australia,ad09e98c-b244-43d2-96b7-8fe277857e5f,92.16490690203132,5.917822707505726,2014-01-31 22:00:00
76e2ec6c-6a8e-4511-b671-a0221cefcac0,New York,US,North America,JFK Int. Airport,US,North America,a4323b3c-c27d-4dae-b45e-5019abe7f975,25.992448353227825,73.03261796412679,2012-12-28 18:00:00
10c79721-45b6-40d9-9c93-4e220ea54150,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,50349a1f-c1c6-480e-b312-4401787e4dee,98.86621949670396,313.980923742164,2011-02-08 00:00:00
c9f1f0d3-c423-4878-892b-1560fb09cb30,New York,US,North America,JFK Int. Airport,US,North America,a2cd27bb-faf1-442d-91dc-31e8d2f74ebf,40.20883127947255,37.526545738307135,2013-02-06 18:00:00
e7d45a09-033c-4237-b2c1-0b8b523410dd,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,1a8427ba-b6fb-41b7-bff9-0da2f2a118c8,64.23022341512122,449.5565267725723,2010-12-17 22:00:00
3604826d-38dd-4cab-835c-28ebefe298ca,Singapore,SG,Asia,Changi Airport,SG,Asia,32736689-99c5-4c74-b7d5-c1255910c9ea,66.73616324516112,65.84162025165121,2014-12-25 13:00:00
0a0ab3f8-372c-465a-9c77-e8ee84e313ad,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,6e7dfd7b-9b48-4be6-ab70-2fefc8788419,91.08969965957634,56.49831962180418,2015-06-22 22:00:00
ed08c9ee-f655-44d4-88cd-ce615812a078,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,e5457340-74b7-4e5e-bc08-c0d85e0f562e,65.75255884331746,94.57907926796327,2013-12-08 09:00:00
e64940de-0384-4927-8e87-e167beb10368,New York,US,North America,LaGuardia Airport,US,North America,a2da245f-e44c-4175-8ac6-d16802117b46,55.052363105014614,84.57620836185107,2015-06-09 03:00:00
6c90c2d1-e9eb-4ce0-b8a1-59d942782915,Los Angeles International Airport,US,North America,Los Angeles,US,North America,972086a0-052b-4684-8412-982d61c08c9e,53.52371954859378,42.337664796984754,2013-10-14 11:00:00
f98377b0-51eb-42ef-901a-5de6339099dc,New York,US,North America,JFK Int. Airport,US,North America,ef52cecb-c007-436b-863c-73fab1866e57,65.01982388090653,0.6464915730931442,2010-03-13 05:00:00
ff10d55b-83b8-4b7a-a6f9-f22845d8bc6f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b756d044-c642-48e8-afb3-17223738c4d7,54.95630397173596,12.39893122931729,2014-09-13 05:00:00
ab19a00c-bbd1-4e91-8fff-a5b11d57d564,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,d6d9d5c3-30b2-4332-b480-95f418c75d4d,70.46501807618174,391.62784814210124,2010-06-03 20:00:00
