ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
616115a3-8fac-4b4c-af97-feff76d127db,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,e52ebeb3-f4b9-461a-8ca8-fdee097b28f9,5.356421298395187,198.9901965211032,2011-05-16 18:00:00
4ff3679f-ccb8-4d73-a5d7-06c9d8301ede,New York,US,North America,LaGuardia Airport,US,North America,a2b275e7-7a58-4338-80d4-37b7fda6d34b,35.89487294108088,93.59477779320787,2014-07-16 13:00:00
e4837371-bf9f-4d2a-8d49-e7cf9b63b26a,New York,US,North America,JFK Int. Airport,US,North America,9bd6a722-4419-4a70-b89f-4a538bc61017,25.872722588606877,7.139261172918088,2011-12-08 03:00:00
6cb919e7-d47a-40b3-8c81-10b7609a89d1,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,9fddab2c-3409-4e3e-8dc2-db984567e21b,32.00641540511887,377.3506098267853,2015-05-02 13:00:00
5caaaa06-53b8-442d-938e-535f92a32cf5,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5a0f2080-ccf7-4705-87fb-75f3ac5e99ea,10.10375758765475,64.78064467173851,2010-07-11 14:00:00
da604fbb-1303-442f-8219-396b3d9d3d0b,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,e7b0c414-4e57-429a-899b-490b5aff1118,3.8500955389955793,8.662512153404634,2013-08-20 00:00:00
aaf25c16-000f-42e2-839b-be517911fd7a,New York,US,North America,JFK Int. Airport,US,North America,68177255-6be8-4178-8e6b-661e706390c0,5.2564858273108195,5.640365203073627,2011-05-02 23:00:00
c82de109-db0c-4afa-b602-a87250e41549,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,ce4d60d0-ca45-4394-bed6-ece90835b26b,84.62321205646514,20.900373518264136,2012-08-21 20:00:00
5d5d0133-162c-44aa-86b6-34f1f1eeb998,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f289bd08-2b00-4095-9cd5-f53a1c3c9ccc,69.10523788079962,44.200814572155025,2011-04-20 11:00:00
b75c05ae-80e5-4580-a719-951c442fe4a9,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,dd939ce5-d11b-4f76-b86a-1292f0394927,29.554777390661503,280.5138238962011,2013-03-24 17:00:00
23b72805-a3ce-466e-9f96-1e4ead20016e,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,d4465d65-a84d-47d8-81f2-8c76f1e29067,21.479999000910986,205.89795393040433,2014-02-02 13:00:00
eb62e17d-5215-4d84-b272-0ccbcd758814,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,f0f97e99-6498-4075-91ac-17748c5468e1,67.46155431153302,204.22468112029316,2015-05-02 21:00:00
6cef34a1-fed7-4827-9417-2b43abc50176,New York,US,North America,JFK Int. Airport,US,North America,c2671e04-3582-46da-9b67-030c558d4836,5.470939277417708,57.252511548687494,2010-11-27 03:00:00
c6d0c795-8d85-420c-8fb4-39715e4938e4,Changi Airport,SG,Asia,Singapore,SG,Asia,313cd9ac-a9bc-44b8-aa63-0cfab209ef9a,85.05896334805264,47.608540402526934,2014-04-20 20:00:00
158c4f25-841e-49c3-be40-8c541488073b,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,825a73d7-3539-4dea-8963-0b188ee06be0,25.78472972028668,83.32467620092724,2013-05-17 11:00:00
e0bebd80-5b08-4915-b28e-0f0ea2031272,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,12457e68-ffaf-4540-88a9-2b4a416f36f0,19.642943008572942,0.5633863605781331,2013-09-10 15:00:00
d60d7539-3250-4bf8-81cc-2977cb26f48e,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,261d8675-40f8-4a8d-8ad3-bc6400d315de,11.177148940911874,672.7232291211914,2010-01-15 10:00:00
1cb67890-482e-4181-ac1b-a52d601322ac,JFK Int. Airport,US,North America,New York,US,North America,c704eab2-fbfd-4e81-adcc-9cea90c13ffc,90.92363134107218,39.67650078791509,2011-07-24 00:00:00
ccfb6287-ac6f-4e5a-9dc2-cfaedd5370fe,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,0b6f8577-85f8-42eb-b6c3-112b9263586f,73.57806290635527,201.39895664307852,2014-03-04 05:00:00
b9ea74b2-3476-4123-a6ed-f2a1c29c6f4c,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,9ff0622e-b7f6-4ba7-9122-100532151153,17.973620443930027,28.98363013393135,2010-05-23 01:00:00
5ff0da04-8778-4cfc-a29e-4cc228406c8e,Sydney Airport,AU,Australia,Sydney,AU,Australia,bc02598d-3200-4007-94fc-13f6082fe5c1,73.0678262300668,30.99355782986931,2013-02-14 22:00:00
d3eb906a-22f0-4613-b172-5207aeb3d03b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,34483837-af6c-4a69-95f0-7ed0566ce324,43.38965148963854,9.139169840064287,2011-10-19 13:00:00
5781e2d7-ae4a-4ce1-a05b-242172ef6a9c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,809c06e1-0fb0-489b-90de-ff93eb17adf5,53.00844299555509,46.50183560905954,2010-04-07 16:00:00
5f376df3-7b78-4ae9-a5ee-d93593ceee15,New York,US,North America,JFK Int. Airport,US,North America,4627de0c-2d69-491c-aa3f-650101f9ef84,65.3379151096678,42.36683722475561,2010-09-30 20:00:00
fe0458be-bc6c-498a-90f3-2a416e11e094,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a478091b-58aa-420e-b73f-04c317e0ba5e,18.772034920817692,20.645750698634448,2011-12-16 08:00:00
de2e7fc6-57e8-428f-9810-ee0e1a4e3651,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,b4dcbf26-9233-4820-ab22-948049d0e5c8,68.77965604746797,96.17946267262312,2012-03-09 12:00:00
f414585b-03f5-490c-b82c-3a2b2c080ab1,Narita,JP,East Asia,Narita International Airport,JP,East Asia,daab554e-0afc-4437-a86a-98d175580161,42.959818597249026,8.319932789872563,2015-06-08 17:00:00
8a683b84-a157-4391-98ae-856eb98747a7,Sydney Airport,AU,Australia,Sydney,AU,Australia,d8201ead-ea63-47cf-9fcd-26235ab397c0,28.644630161664285,28.183075551066082,2014-04-14 13:00:00
1bb4509d-d1cf-4ba6-a700-6e996823dcb5,Narita International Airport,JP,East Asia,Narita,JP,East Asia,b7d05f40-09fa-4135-bc03-d80decec1656,46.08710713079282,10.485639326939244,2013-08-06 19:00:00
0c8545d5-ce56-4317-a3be-665048cf8d40,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,15fd216b-6260-45ec-a7cb-818632977b19,87.96828108398552,793.2425300068506,2015-03-15 07:00:00
73367e7a-2da2-4f59-92b2-59f051c08a8b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8cc04ffa-cde4-4239-ac45-2b113f4ff62f,5.127450708971537,4.7784181955995315,2013-08-13 21:00:00
d4f8d1c4-817c-4bb2-8d4c-a8f1565f337a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e014b140-494b-4708-b4e9-abaa35787c57,30.00826172693909,57.50229556828431,2011-01-26 14:00:00
c1b1938d-499b-49f7-9aea-f0dd64a5bcf1,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,59c2dc55-e4d2-498e-adb0-8763684722a8,40.81385768076776,104.96197224360138,2014-07-08 14:00:00
3fbdc6c6-a814-4e6e-96d6-ce7f8af625e2,New York,US,North America,JFK Int. Airport,US,North America,71b6f6bf-32b5-48df-bff2-c4d3c037d7dd,11.06173563088948,91.33343443867759,2010-04-20 02:00:00
ad10e2db-076f-449d-96aa-c08ab499ac0f,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,4539d0f6-6978-435b-a4a4-94b903a76c4c,41.442972922867035,191.37963994928185,2012-04-15 23:00:00
c04c1244-0c36-4edc-b59c-f369c09a89b4,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,be98186b-6b19-4317-a505-ce4816ceee02,85.70690174730399,56.06264336888856,2012-10-04 02:00:00
85d772e4-89f9-414f-b8e0-d8aef577ab12,New York,US,North America,JFK Int. Airport,US,North America,16399a35-d83f-483a-b097-23b66b20d6b2,5.47819379501413,43.26528733469467,2014-03-31 08:00:00
a95d6c85-b9ab-4ccb-a476-abaf77caa2c6,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,84a606ba-d1db-48c5-b1b8-f80aea35c987,84.54517164276415,291.5818126769277,2012-06-28 21:00:00
b71d9a9f-1b33-4b32-a156-252f01db504d,New York,US,North America,JFK Int. Airport,US,North America,cc440e98-6163-4d64-ab21-c78a6700180e,51.542361705775704,61.16087739256248,2011-11-03 02:00:00
0b1d8564-3ce8-4e5c-87b1-dc8cf34bcf52,Sydney,AU,Australia,Sydney Airport,AU,Australia,df5e798a-c59e-4de4-b60e-5196be8a360f,20.932646477697602,16.411192755786132,2011-06-13 20:00:00
98444565-a1b8-4999-bfa5-42ca2b31b07e,London,UK,Europe,City of London Airport,UK,Europe,dbeb6e3a-8230-4b80-aa1c-719545005a80,10.812954436873468,61.90539488616578,2012-04-20 06:00:00
e0bebd80-5b08-4915-b28e-0f0ea2031272,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,12457e68-ffaf-4540-88a9-2b4a416f36f0,19.642943008572942,877.4473382864754,2013-09-10 11:00:00
22027b97-2f32-4974-9cda-1b6ed25f4750,New York,US,North America,LaGuardia Airport,US,North America,64775722-d8a7-49e0-9d5d-913b6a84159e,67.28863552182237,52.26058287717947,2012-09-09 23:00:00
53799a26-c3a4-4709-a5b2-9a452a16cc96,Los Angeles,US,North America,Los Angeles International Airport,US,North America,dc8411e9-a261-4b10-b210-64981c9903b2,66.56290498628428,40.7249181886857,2011-06-14 13:00:00
fdafa404-b4ca-4a78-995f-f3e1876c7511,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,7a751b1a-bc1e-4116-a39a-ebda5446e515,18.01407718345449,599.5781297697099,2013-08-19 22:00:00
96ad0044-41f1-400f-a6e2-d9be8315955d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ae8ffbe8-2eb9-4be3-8e4e-94473be9d502,57.09925055437034,57.175266821038825,2013-10-26 22:00:00
1b50ae1c-bfd0-4072-bb9c-f9606f3f3832,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,e6028a1a-1752-4c92-9b0c-0ad41b63e92f,94.45764550491809,36.47027837280202,2015-06-17 15:00:00
2b133caa-31a8-4fc3-a956-4fcd4905aaac,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3aff0d97-1ca3-4a76-ade6-472bec6466a8,89.3448876984553,53.81038984294464,2012-04-28 00:00:00
77e733ae-9f1e-4586-9b2b-89860405ef66,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,fa274176-048f-4ddd-ad2e-8de1b08cda8a,70.2901339585086,36.26796190651185,2012-03-08 23:00:00
ea336ab1-b555-47fe-aa48-e54eabb04ce7,JFK Int. Airport,US,North America,New York,US,North America,2580c4d0-475b-484e-ba7b-86da45aaba5a,77.51028457228324,12.94669708647368,2010-11-18 05:00:00
c0f70def-2569-49f7-b229-09accbface19,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,7996ea2d-a40c-42ca-be6d-1d8a021e58f4,28.0382021488103,86.95195217980456,2012-02-24 03:00:00
fc52673d-33a6-43dd-9b21-2b0386cbf6fe,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,5b123562-bf4b-42cc-8eef-8a05a52c960d,99.70267996075316,927.9194160559343,2011-09-29 21:00:00
a9591148-bfa9-483b-a7c0-7f413e7c50cf,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,c0f39b22-1e47-43a3-9eca-0ca47d9ee801,29.760553326322025,35.31142804103526,2011-01-05 10:00:00
f6c78d18-e680-4085-83c0-28825c3b47d3,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,04c35d83-f360-4e21-8773-153c07a8a010,13.385132872802485,720.499572655759,2014-12-14 13:00:00
d0deec58-f4e9-4b1b-a7e4-53eb1a1fd0c8,New York,US,North America,New Jersey,US,North America,d8811a59-0919-4352-83a0-28d897297c69,75.67529431883104,26.16847783830777,2011-08-12 12:00:00
69c47312-110b-4ffc-b4db-84dbae264268,LaGuardia Airport,US,North America,New York,US,North America,3667cbbd-47d5-46fb-8313-4511a18d1204,18.980015611577894,37.84421384329725,2011-06-12 10:00:00
074b1806-41fe-446c-9850-7e7634ba2107,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,c91a3f71-b478-45bd-b760-cfc15e181b16,6.97100226648979,202.187768261914,2012-12-16 17:00:00
e7d9bd2c-e853-4a0d-9c05-d582748cd45c,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,2596bbe0-303e-4592-9378-0b99c3d54192,89.38484389779114,42.53043083392909,2012-09-05 15:00:00
bb327d41-d2a8-49a5-bb6f-c6a6ca46e8b8,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f84e9843-1ae2-444e-bd8e-87672fa30a1d,27.160940787551713,12.030808519540637,2012-09-29 00:00:00
2f51e06b-4af6-4333-8d0b-c922a389ffdc,New York,US,North America,JFK Int. Airport,US,North America,f4d945c9-774b-4373-b951-a9ab2929cb0d,25.486864813414055,57.56683405931514,2015-02-17 03:00:00
4499f0a2-6631-4e13-8afd-7d6a12f53263,LaGuardia Airport,US,North America,New York,US,North America,6427eef3-42a3-441c-8f81-2f0b423880eb,97.08967816370333,33.33602689282539,2012-09-14 08:00:00
0a344efb-087e-4a8e-a5b4-349da92418fe,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,72176e0a-6e00-4b07-9158-37254e6d2848,81.44764362021337,97.78661035137505,2015-05-09 09:00:00
32cfeabf-4587-4958-b8f5-e818181b448a,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,60237b2b-4b0f-4755-849c-d9c83c54e828,75.80183259470026,957.242130751663,2010-09-08 20:00:00
fa2695bf-fa50-4d72-9a0c-dccd5be8f9db,Los Angeles International Airport,US,North America,Los Angeles,US,North America,697bd919-84da-4396-9ff9-f2add5a4a484,46.3106554692152,81.85833789149297,2013-04-03 03:00:00
77a1ce0d-2eee-4132-a03d-5a5dd91d8e93,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,c41fd168-b106-447e-a731-33433699450e,94.41476639455577,370.06053617071404,2011-12-18 10:00:00
e781753f-8aa8-4e2f-838b-f136ed5a0a0f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,03af145e-2023-42ca-86d9-8bbbf7f7a877,61.012176803471775,85.40630242817969,2011-05-27 22:00:00
c8963a46-f1f2-41c0-936b-1ebb69bf301b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e7ef139f-5683-4f8c-8b9d-874dff91bf8e,33.66053963386955,18.665691007634557,2012-11-14 04:00:00
8d8fe61e-b076-4d11-be97-e903e342e6b7,New York,US,North America,Newark Airport,US,North America,6ef8b959-ab38-4fa4-aa65-8c652cb5c395,98.98075067747395,15.078551361374382,2015-01-04 11:00:00
93eefac6-db6c-4be7-a66a-ba09e0d0b6d0,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,c8e53b63-b351-4bad-9dd2-27d60f5f0392,89.8392427560765,2.479056277914349,2012-01-27 20:00:00
8e4326ab-c509-4dac-b560-e4f3117cea34,Singapore,SG,Asia,Changi Airport,SG,Asia,5cd0f40c-98be-4822-bdf4-ff5c61851242,90.85297529980885,30.639000078765257,2013-03-14 09:00:00
e0940eac-e818-43bd-bd21-3d23d710d502,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,3f0d8b34-5cbe-4619-bc79-fcfdbe7109b0,26.085888798805634,274.16651733840416,2014-12-01 07:00:00
85d772e4-89f9-414f-b8e0-d8aef577ab12,New York,US,North America,JFK Int. Airport,US,North America,a18dae07-19a2-42b1-adeb-fa76edc40a97,45.99247046931485,90.5450138341089,2014-03-31 08:00:00
94197589-3c7a-4e30-9d7d-3f77a7990feb,Narita,JP,East Asia,Narita International Airport,JP,East Asia,808f8a23-c80c-4880-8da5-9697f2b6f3df,57.031753876020495,58.926858186051035,2013-06-20 20:00:00
4ef28e15-eb19-4ab9-a18e-e5f6d3ebc094,New York,US,North America,Newark Airport,US,North America,a0b2f63c-b198-43b6-b292-1085d745636e,54.995131015475394,49.96066713135788,2011-06-14 02:00:00
d4f8d1c4-817c-4bb2-8d4c-a8f1565f337a,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,e014b140-494b-4708-b4e9-abaa35787c57,30.00826172693909,704.2213588393121,2011-01-26 10:00:00
abf9ed4f-adc1-41d0-a781-bc75feb8d01d,Sydney Airport,AU,Australia,Sydney,AU,Australia,ebfc2bac-d1ef-41a2-af69-74f1dabbecb4,54.57743300743617,19.933876742148847,2012-03-29 22:00:00
906c2dc4-ab9f-4d3b-9643-8c4887a557d2,Changi Airport,SG,Asia,Singapore,SG,Asia,b5a5398c-d4ad-456e-a0d5-a059b18378ba,26.3569976267253,63.3086630690336,2012-06-18 11:00:00
6ae960e8-f870-479f-8f25-e27bf0ef153a,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,951940a5-eb39-41af-955f-42f26b77ffc7,2.9412917802658423,184.51713662113667,2011-09-27 03:00:00
e6644f24-afa8-4ad1-b66f-6fb3ff3c1e1e,Singapore,SG,Asia,Changi Airport,SG,Asia,7bba9df2-81a6-4656-b696-ec16b74dd551,32.803714750277656,63.52362723082767,2014-02-10 10:00:00
49a8bc7c-6f2c-4add-aff5-744cb9e677fb,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3cdaa922-fb48-43ae-8341-21057fa9865a,60.64224056233155,94.56080672437156,2014-05-01 14:00:00
b0eb515d-872c-4be2-b1a6-764c7c4d874e,London,UK,Europe,City of London Airport,UK,Europe,3191efe0-6392-4e02-938c-705fb41d2f49,92.02233861438715,99.34089922837957,2014-05-03 21:00:00
5915b378-f6fb-4937-9109-10fb67976da6,JFK Int. Airport,US,North America,New York,US,North America,c3dbe917-2ab8-490f-8fda-df86c870f361,16.550824371860106,31.441057582338892,2013-11-24 15:00:00
df450a51-6d5c-4e40-b501-7259f1146d1f,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,9be3461f-f5db-4326-9907-698930dc8161,19.790532115734514,6.883372921995212,2015-04-12 10:00:00
867f076f-36a7-4209-82a3-961fcf8dae4d,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,196c30de-2be5-41a2-82b0-0e018924ed60,21.29222216877483,50.90130639022594,2012-09-25 04:00:00
ef7b38a1-0fc8-425f-b211-34227c5c7344,Los Angeles,US,North America,Los Angeles International Airport,US,North America,cc893482-86f2-4553-9a0f-09fe6a3bb9ba,25.450577844288592,1.4613563298417676,2010-02-07 03:00:00
0c928971-9fa8-4b54-bdbc-399ffc818e1f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,34c97d6e-bd89-4ae5-803f-4f1931272414,77.18714644914762,11.378189927058656,2012-05-13 05:00:00
2127f297-a022-4c41-9db7-40e96ecee313,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,8088fc1f-4ad3-4180-9573-47f51653d727,11.197909841183407,283.09759530352994,2014-12-22 04:00:00
99388366-2d30-4d32-a392-6172fc94d6ca,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,b5da4bad-a0f9-4dde-8648-4ef3750095ba,19.90543736196382,991.8397564558717,2014-02-14 14:00:00
3298c493-cab7-49f1-91ac-f73840c846d3,Newark Airport,US,North America,New York,US,North America,659dbdca-7cb4-4eac-ab83-9f5a4e18ed91,36.24358108560306,10.859550383178629,2010-03-16 22:00:00
9033b8d4-f4db-4c5f-a5a5-59d6d693d6c2,New York,US,North America,JFK Int. Airport,US,North America,465d79c4-21da-4ebe-a20e-b72cd9822507,36.06404273167584,93.93136791731834,2015-01-07 16:00:00
6c073672-484b-483f-88f4-343bc3ba027e,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,018f8738-2b7e-4130-b15a-8c3e101d3c6e,93.91824538259337,805.5575870481523,2010-07-27 17:00:00
9d52151a-7416-4415-af26-1912ebca16fc,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,663f530a-6516-4ed7-bf33-4517c4026ec6,28.3137508008966,346.3181817050587,2010-09-11 11:00:00
dc38deb0-2620-4ffd-9bec-ce5a13a6135c,Singapore,SG,Asia,Changi Airport,SG,Asia,1c0d3997-d267-4af3-ba95-12ec259836c2,28.293512614547733,17.405219169396347,2013-09-27 03:00:00
2aa28ca8-4337-4ef6-b4d1-9a19a9406f34,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,42b49110-b48d-4b7f-ad76-3c8b05aa9b89,7.653555562103254,368.11229639872624,2011-11-03 17:00:00
a87300ce-0b31-42c0-b2c1-abbc85135931,New York,US,North America,JFK Int. Airport,US,North America,820dcd33-84d5-4690-b121-6681eb9ff8ae,89.03178358136098,52.151060846091426,2013-11-21 19:00:00
a18f37d3-ae97-40c5-be60-0650e6bbe892,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5abe5446-1ead-435e-b7d4-08619ea90b7a,51.66887456602558,87.6325568069446,2012-05-04 17:00:00
334d8da0-f72f-4c9e-82a7-8bbd0ff9e096,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,5aba65e5-831f-4c08-b1ef-f829fd99aab5,59.568754812992566,662.174767970696,2010-10-29 11:00:00
8ddefa0b-f531-4541-9adb-078d0083b454,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,c158c5ee-bc95-4490-be14-92efacb4cb44,58.94333840519942,183.26947398214264,2010-06-07 10:00:00
4e586497-9674-48aa-b844-7e9e8c748f24,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,18eb68de-00f9-41bc-a6e1-e468fdda842a,2.8063124943080386,66.10772826636098,2013-09-19 14:00:00
1994ade1-eb3b-4edb-8168-f5d53cfeb727,New York,US,North America,JFK Int. Airport,US,North America,a824c4f5-0734-4aeb-9181-dd9d22edbfa3,49.73442436069679,69.12653917230884,2015-05-27 15:00:00
49caad2a-c5e1-4455-989f-31711dc921e0,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,d105725c-0f37-43ad-b13d-64580510ed19,77.0224239050464,30.27812882028693,2011-09-19 09:00:00
611cb020-e5b1-44ca-b3a1-abf453e3d66e,Newark Airport,US,North America,New York,US,North America,c401277e-0e13-4618-ac3c-7059c45be58c,62.302367702739105,15.173270036366448,2010-11-08 08:00:00
ad965289-163a-4bea-a9e6-8186bc33ce35,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,2ed84cb7-8bbc-4260-b9f7-ffc35cc95017,66.1275355011412,87.29528572360886,2012-12-14 09:00:00
de37443f-d245-4331-b84f-8128d14ddb49,London,UK,Europe,Doncaster,UK,Europe,1b304334-6e41-4026-9738-ff7028543f20,62.588745873827875,32.65826918477464,2010-05-17 20:00:00
dd825a93-54db-42d6-9d38-537fda330582,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,67b3339d-6b98-48d7-a7d4-0dcb94e44f9b,47.43592202625433,802.0818852717507,2010-06-18 16:00:00
5be9c20c-14f2-4897-a7cc-195f61ca3e52,New York,US,North America,JFK Int. Airport,US,North America,068a8850-034f-4c83-b4c9-ca28812804a5,16.225896031517028,94.83507671834728,2012-06-08 15:00:00
b4583fa5-4f70-4509-8ffc-8fa14487ba47,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,13e69f90-3a21-4780-9f4b-43036cb7dfff,15.336288069040071,25.740581717472864,2015-04-07 14:00:00
116600f5-d45d-4b4e-9026-fcd687db05a9,Sydney,AU,Australia,Sydney Airport,AU,Australia,ae16fddb-00e9-485a-8063-fd658bbf2750,50.03690490297977,74.37217386579407,2012-02-22 08:00:00
a6405743-7264-4e45-817c-dfa7c0936be0,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,6718f1f9-516d-4f67-a8f0-e6c07a6390a3,79.26899995205233,30.867236243528385,2013-12-28 06:00:00
18c30ffa-af23-4971-87cf-d2d70d17c327,JFK Int. Airport,US,North America,New York,US,North America,ff7866da-43dc-4236-a834-ba095f686e38,30.565010842006767,98.8015844952631,2012-11-11 10:00:00
16b333a2-47e9-4003-97f8-21371f0ad2bf,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,7d4e0498-4513-4243-9197-57a6a4344c37,72.18846155760302,973.5620102396008,2011-01-26 06:00:00
eeae98d4-1110-4512-a246-b2b5189ae49f,JFK Int. Airport,US,North America,New York,US,North America,7c9b15ad-8642-4d6e-9cfa-da122bdaddb8,28.07286485036653,69.15358825552114,2013-06-12 12:00:00
3b1971e7-087a-4062-b55a-7a1e7540c8f8,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,c939c1e1-7b7b-45b1-a7cd-6979fccbe260,68.36322103398751,708.4258843831993,2012-08-09 20:00:00
ffe56306-436b-4fba-9f4f-e226c377d8fd,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,abc17070-8bf4-4e0c-97ef-bd76ebe33255,75.18544178126425,52.517773841635794,2010-02-19 15:00:00
158c4f25-841e-49c3-be40-8c541488073b,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,8a9cca34-ef6a-42b3-b784-f45fa54d6d03,87.2813375532204,44.22501811198964,2013-05-17 11:00:00
63ce6701-cfef-4618-b82f-3782ca5f4ec0,JFK Int. Airport,US,North America,New York,US,North America,aa856f18-90c9-4622-bbea-2820ce44a165,16.312066178891392,71.20043926106267,2011-01-17 12:00:00
a0b3e1f4-cf14-42a9-8382-452ba2c0d0b7,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,3880b702-0309-456f-9538-68436b9cb6ad,66.96506500441338,873.6634350345266,2011-07-14 19:00:00
0a3d24bb-32fc-41d6-a766-8520d6f50928,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8e528c82-5376-45a4-b78b-4fcae6a56722,86.88384226498998,37.235852925907494,2015-03-30 13:00:00
211cf88f-98ab-445e-bc0a-35e6b82e0db7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,636694c1-cb9a-4250-829e-4910905004f5,21.857459333136042,88.89820209600546,2010-07-16 06:00:00
d8740b35-7bf5-46b3-a51a-5ac8b9aaa71f,New York,US,North America,JFK Int. Airport,US,North America,43b7978d-84a7-4688-af05-88608c43b90a,58.6782069763375,15.967431038394619,2011-07-21 20:00:00
872ef9d1-1bc1-4c0f-b472-25f713b684e0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6a9d656c-34fc-44ea-b7f6-d8df8d982e7b,59.765117700909755,11.799882200490597,2012-04-18 15:00:00
aec999bb-684b-47cc-a628-ba5e17f78d22,Narita,JP,East Asia,Narita International Airport,JP,East Asia,a14e2844-60c4-4c94-aa31-759a5b4727aa,71.31299867592527,71.31000732473285,2013-08-14 14:00:00
29e8996c-267d-48a9-ac1d-2de5edd276e1,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,7c21bcb9-e6ed-4403-8288-df581f6ac6a2,73.46189026786224,898.6303893459217,2012-01-29 09:00:00
13cb9f92-168b-408e-ab53-c263b62d9572,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,a4fc3969-5758-47af-b40e-fe296e1cd0fc,95.71974116532488,74.3758240477413,2010-05-08 07:00:00
8287be71-5071-45f1-b091-eac4c3ab906f,New York,US,North America,JFK Int. Airport,US,North America,37bb574c-a61e-476c-b1a6-e2ce7c6134ad,89.9716703810177,3.888461440882296,2012-07-05 02:00:00
