ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
44f5141d-1dfe-41bb-bb86-1495235ee911,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,3eeacc84-6655-40e9-b43d-897d3529463f,47.14479027500561,99.86942557705262,2014-08-09 06:00:00
afda7ba6-9cca-4a35-9253-0f6e708a25cf,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,587df73a-49cb-4007-9336-68da47a20ca8,19.25602644812676,186.6491258246613,2014-10-14 14:00:00
64614704-3059-4f83-87f1-72df9b3f4446,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,9a896048-5ca8-412f-96a2-cc4fd28fb955,88.07052960944432,774.1762578805232,2011-12-31 21:00:00
2cb0898f-9e8e-4863-be3a-1e41983236c8,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,de2822c3-3990-4e71-a549-54ce57462855,52.133666658512546,162.37566298587524,2013-12-04 15:00:00
466c3b9d-7fb3-4af1-a6a8-de1d3c3567ad,Sydney,AU,Australia,Sydney Airport,AU,Australia,10ef0903-47b1-4327-8c22-cca0ff8c918e,3.934180335941817,40.37956747052016,2013-09-07 10:00:00
c432c642-30ef-40ad-b3de-424a0d432ace,Changi Airport,SG,Asia,Singapore,SG,Asia,cbc40813-42d0-4db3-b25b-d7a5c8eeca63,82.21778374308889,50.305075466417826,2010-02-25 00:00:00
012d34fd-60b1-40aa-bd29-2cae14f1954a,New York,US,North America,JFK Int. Airport,US,North America,b3874030-f116-44ca-8780-6294f7feba6a,0.7115815473751175,20.82062017421016,2013-11-15 17:00:00
2c684681-ab42-4d64-807c-dc4e06560d20,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0827578d-6e0c-4dcc-8fcf-4d71dbcc3788,5.4573686030397255,23.661678975171373,2015-05-01 16:00:00
3e3f7e59-e07b-42ef-b605-f5f7adf73954,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,c0747942-62e8-4b70-bc21-bbbb48c921f6,0.9313788045068772,553.5697995058003,2011-12-19 15:00:00
9801034b-71e9-4f6a-a9f9-39ff3c458c41,JFK Int. Airport,US,North America,New York,US,North America,fd005cd3-4167-4475-a3a6-b7032610535f,49.93044665837076,33.21669897950854,2011-12-03 15:00:00
3e036d94-b83b-43dc-b1d5-76a050eed92c,JFK Int. Airport,US,North America,New York,US,North America,8149a1e4-be07-42d2-b851-bbc43a011f58,99.87768325829212,1.34918855617161,2011-03-02 08:00:00
cdec3ea8-8636-43ee-97af-b4f586ecac9c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6923a8d9-d590-4344-b766-b76975b8cbb3,74.8798857595066,74.6836857742501,2011-09-14 10:00:00
ca6530d6-9276-4780-993f-375bcc018ce1,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,0cbcc7be-ff8f-4257-a6ee-a886add35bdd,29.708113989521458,669.1729291428713,2013-08-28 03:00:00
89aa2665-26df-43fc-bc44-3499c393f79f,New York,US,North America,New Jersey,US,North America,63d8a09f-94c3-4aa3-a39a-0070a3aecaeb,70.4899522571456,61.51931866749929,2013-12-25 19:00:00
46300548-e1a6-4df1-b35c-5fc5232e68d2,JFK Int. Airport,US,North America,New York,US,North America,c6794603-4765-4b72-a879-573d1ae80fce,75.35897303907643,95.29067526196093,2010-04-07 04:00:00
cdec3ea8-8636-43ee-97af-b4f586ecac9c,JFK Int. Airport,US,North America,New York,US,North America,605bf83c-b6ca-4efd-9c72-9c9e4f569a7e,99.67760817434862,40.45587918196861,2011-09-15 09:00:00
1e126a25-a9c4-46d6-8bbc-eb87d6f9641b,JFK Int. Airport,US,North America,New York,US,North America,6c546264-c28a-4c9a-b14b-f4159f41d288,76.61779884980571,20.30237784209722,2014-10-30 18:00:00
a7ec09af-0772-46e9-9564-695c4f8e0e30,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,c322c5b3-938e-41da-baf3-c530c1b404e5,0.012584672453186396,381.85963719982294,2011-09-11 18:00:00
466b465a-2704-4e19-9db0-a94030c22814,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,6412bce4-4968-42b2-9194-466aff17fc6e,60.47179117309835,44.970059445619825,2012-07-31 15:00:00
c0a7c617-9704-4696-aaf1-ee1a6c9dde08,JFK Int. Airport,US,North America,New York,US,North America,766afc1c-b0fc-43af-ad30-727e1fd26f1e,40.28484747676983,25.073358197256766,2012-01-24 08:00:00
bf99ac5f-d049-4c4d-acdf-d6bc4416e1e0,Singapore,SG,Asia,Changi Airport,SG,Asia,33de8dab-680e-41da-8b83-f3b26dfdddb2,27.0572629987077,59.52406033039582,2011-11-04 06:00:00
c3ef8531-4e6c-4dc0-828d-8c5d03dd8ee6,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,3bb3c8f7-6caf-4411-be3d-b5ca7d1ba74e,83.34671083918009,759.2081580500528,2012-02-03 05:00:00
4dfd8064-d3cc-4a00-89e3-dee3d01a7766,New York,US,North America,JFK Int. Airport,US,North America,404e0acc-3592-44de-8f8c-9dbc4380e859,27.47809565913053,80.37438579822482,2013-05-14 03:00:00
3e8b56a7-22e8-453d-aa3f-4b8fec12ca8e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,20491001-f29b-400e-bc3a-cd9c9e1bcb53,0.6978523287236915,34.85766994833154,2012-07-26 16:00:00
c7ddadc4-fe0d-4d64-8eb8-dfb5b501c2bc,JFK Int. Airport,US,North America,New York,US,North America,2a97c916-8cda-4b97-ab18-3abb16307e3d,21.965494048808452,52.34344841551264,2013-12-25 11:00:00
20bf9820-465c-45ab-b0f6-225fde8cbbe8,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,25cce62b-52ce-4ac0-ae1f-9677d15b65a1,98.12609439315013,20.5473645810484,2015-05-09 13:00:00
36690a9b-48fb-4c02-8552-fab9d9e8f1c8,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,31eaef3d-8b76-42cd-b956-a5dd74cca6de,1.7369812918885064,326.58244933309874,2011-08-14 16:00:00
8255c497-1a74-49f9-be6d-74bd9de6afe7,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,f1f21e00-659d-4d67-aa88-43ef25c03552,90.17184724249316,50.7961617837719,2011-04-13 20:00:00
47efa64d-a105-4958-9220-cc2d5ee388b3,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,2127319b-c3a7-43b4-96b0-91fe67b3171f,90.10030745047136,53.39251263216848,2014-05-24 06:00:00
eba85639-ff8d-4734-92f9-ee6e43643ce5,Los Angeles International Airport,US,North America,Los Angeles,US,North America,35ab1e00-a76f-46a9-a2bb-35fab9aaaf76,20.926016832021098,49.168143112190506,2013-07-23 21:00:00
0fde76c9-aa5a-4303-93f7-d5c4444ecb61,Sydney Airport,AU,Australia,Sydney,AU,Australia,d7556241-175d-4626-8eb6-48d804d56afd,67.49320583610059,94.76680659056605,2015-01-31 05:00:00
5224ec4a-b6a3-4bb9-a4ed-f5c74be07510,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,11102c4b-6020-4d09-8b04-347a98e6081a,36.67221909907353,849.2097605653481,2012-03-08 21:00:00
212e7c1a-8b42-47bf-a6da-5529c7b980b8,Los Angeles,US,North America,Los Angeles International Airport,US,North America,04c45991-ffe2-41f1-98ad-13e7da1ebc4d,54.93997065376832,97.6277403303229,2010-03-29 13:00:00
868bea8f-3cf5-4ba5-935c-9ab9744a489a,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,e48eee55-4a99-4514-bf94-a4952d586b75,2.3338320295183124,797.987508689604,2010-02-05 04:00:00
c92092e8-71ac-4c40-9a89-5a55f1b254b3,LaGuardia Airport,US,North America,New York,US,North America,68ea77fe-4d2f-4f47-9cbe-f7a16b34dd8f,65.87292573994772,97.51329182438107,2015-03-28 06:00:00
39403339-6937-49df-b3c3-fefdf3cbc509,Narita,JP,East Asia,Narita International Airport,JP,East Asia,8ad2bca0-94dd-48de-84b4-d427571709e0,76.817629609077,64.54342140948803,2013-01-28 06:00:00
2db3f017-5218-4a04-8ab7-f9489f103562,New York,US,North America,LaGuardia Airport,US,North America,42e3eb05-18bc-4cb2-bbc8-a8992c328429,22.901800229093272,11.962508215390166,2011-06-20 16:00:00
95ca5be8-f98f-4382-945e-0b2fb0b751d1,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7ad302ce-8fdc-436f-88fd-92a3d7beef00,49.92584486695451,66.17634379253397,2013-09-03 02:00:00
e10ff1d4-0b06-487c-8aee-510bbe30c9b9,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,82121a8a-8194-4871-bd1f-c353a1ab73f4,24.608154377317483,375.06523447616803,2014-12-17 06:00:00
beeb726e-8376-45b0-9284-a7b0f0782c5e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,60604ad1-7a20-49e5-9007-a554097b4afe,67.24420719970706,46.55071363732068,2015-03-07 12:00:00
6010e524-24d0-409b-9952-01e179e4536f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b389b42d-33e6-4b63-a86a-e94381178761,60.904158703984024,44.23385502269426,2010-10-13 23:00:00
e0f25980-dfd8-4929-a344-fcb2c332010f,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,3e2047e3-9024-4c2d-89b5-f8f25bc74cde,70.30358229131134,62.33381241262097,2012-10-25 08:00:00
19239e86-9433-47a7-a613-f96187201257,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b0d0eb10-e085-4f3a-a869-b6becec995bd,1.6177603093631476,65.91559255707773,2010-01-16 11:00:00
d2d0b761-550d-480b-ace9-bf1a5036790c,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,7aa2690a-4d56-457c-ad5b-788f535cf676,21.032660109449665,388.33494957237866,2011-01-23 22:00:00
a8114edb-8b1f-4f9f-a145-2d923801f79e,Changi Airport,SG,Asia,Singapore,SG,Asia,8d207f8a-2811-417c-a964-65d56c58866a,25.862413036258925,10.899365962287977,2014-05-06 07:00:00
b2150640-3354-4788-ae3e-2a0ecb07f7df,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,ba01f3c3-4cd3-41c3-9ce6-aef019155b4c,91.30322076299244,145.70016830859933,2013-02-23 15:00:00
867d4b42-b03c-4739-98e6-68589b2156fb,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c66a6ad2-9dbc-46a1-8593-0d35f0d16c00,89.90957750437042,67.96768377162041,2014-06-10 03:00:00
338f9d5f-94f7-4838-9e9f-003c6fd2f7f3,New York,US,North America,Newark Airport,US,North America,e2dc6d4d-d0e9-4391-a02b-8de0ec008991,43.695985651120886,5.3130572678009464,2011-04-01 20:00:00
f64dc8d7-2714-439f-a273-8ccdf30bf198,Sydney,AU,Australia,Sydney Airport,AU,Australia,e40e9910-a172-4cc8-afc1-f51651300897,74.91912155716463,19.310813145722438,2014-10-19 05:00:00
a24a0c63-3234-486e-bd6a-72f5caef1a08,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,34c8ddb7-480a-423a-b040-ec9189b7820a,65.78536667210153,217.90817608914114,2013-10-29 09:00:00
19e8108e-d6f0-49ad-a510-14fe1854ecc6,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,3515c597-188f-443a-b3e4-cc125b707fc3,23.966741226817913,503.673344137302,2011-11-08 22:00:00
d6f05d7a-ec2b-4b63-80e5-4becf82cd927,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,7e43fc34-4217-4e80-bc5c-e005856d745b,97.50918215751267,269.1724941485276,2010-05-12 15:00:00
466b465a-2704-4e19-9db0-a94030c22814,London,UK,Europe,City of London Airport,UK,Europe,86b87ef1-ab3e-473c-9915-880b1cc68b63,70.78098851724769,20.03683731600009,2012-07-30 19:00:00
fc779a6a-481e-43d0-af16-426f5251af19,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a0e2b570-e918-4932-83c6-d7d071efce3b,8.115924718800816,87.21607211294457,2012-03-05 19:00:00
7d4e805d-f29f-41b6-9853-22d58dc4c5f4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a82dfdb7-d299-4b1a-adce-217eb5b65691,87.46984849309693,0.22983961738963776,2014-06-20 15:00:00
fd11dfd6-2b41-47bf-9b1a-8a72e9e86145,New York,US,North America,Newark Airport,US,North America,98963f9d-b266-4400-b7fd-d013ae6211ad,61.95694563886537,81.98655012679134,2015-04-26 08:00:00
b72c7686-398e-4e6d-90aa-6440f8fe71ca,Changi Airport,SG,Asia,Singapore,SG,Asia,d05427d4-9f50-448a-b8f0-f68d97196f41,52.40760666469231,77.56037012752569,2012-10-21 22:00:00
91ab82e2-9dd5-429d-b56b-077f91c3dcfa,LaGuardia Airport,US,North America,New York,US,North America,da5b0191-2f96-4449-8049-b00ce2267ea3,96.68906844765633,72.40343604934958,2013-09-08 10:00:00
466c3b9d-7fb3-4af1-a6a8-de1d3c3567ad,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,828d7c04-a72d-443e-9d4f-2bc487f57d27,34.402429250843426,6.406546875231555,2013-09-08 01:00:00
5fed204c-f29d-4dfe-b7a9-c8c92ab7310c,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,1521451b-ad51-4ae4-b6eb-ac6eec470bce,91.86702317165593,911.2620162428358,2013-01-08 17:00:00
2b9ea1cf-ace5-4d92-8fa4-ce09769aa274,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b9ce9667-aae5-45ef-bcee-1aed6eb5ada8,87.23920432746178,80.94403170453572,2010-03-13 07:00:00
751fc760-2fda-4b2b-aadc-138c2587154a,LaGuardia Airport,US,North America,New York,US,North America,3e0e1d2b-8c9d-4b96-ad8d-bc3e1503770a,92.92030465654115,89.29932438618893,2013-06-06 15:00:00
6de7ed44-26d8-47c9-8007-a72981effa5e,New York,US,North America,LaGuardia Airport,US,North America,b3bb26f4-f785-450e-be99-89649ce72637,89.35968643629349,56.71576788715122,2012-12-17 21:00:00
657a446c-fb9c-4f67-b798-07bc9ca3e71c,Newark Airport,US,North America,New York,US,North America,ee89ce12-1413-4f0f-880c-ee1af95a4783,88.31451336119194,57.98466084784756,2014-04-13 14:00:00
c4cf30d5-0ba2-463a-bb27-27d16dac7ae9,New York,US,North America,New Jersey,US,North America,7c596adf-cab5-4933-8af2-727953ca9d4c,9.200585966193442,60.9604084481671,2013-08-21 14:00:00
2171c4e6-ba24-41ee-8b14-bd1b2c9347f1,New York,US,North America,JFK Int. Airport,US,North America,b3853ea2-2e64-43d6-9f13-a5bb94b5c368,50.25568278134735,71.0592021500587,2011-07-16 17:00:00
a892ee50-1581-417b-a85b-1252ebc3caa8,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,ba684016-d0ee-4700-939f-f67b9b6a3836,37.90192877381531,294.55451073428594,2010-12-31 08:00:00
64614704-3059-4f83-87f1-72df9b3f4446,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,8147f436-261d-4b17-a86d-9825cb93ed85,52.12848703316744,984.2506188872233,2011-12-31 21:00:00
adcce0f6-7ea6-48fa-b3d8-1694e9c562bc,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,282761fc-ef53-4295-8818-0cddb67e0090,81.33324913801201,389.8177584556763,2012-04-18 11:00:00
2171c4e6-ba24-41ee-8b14-bd1b2c9347f1,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,edbfe313-5c83-4c69-b96e-e22238991554,78.46275059431998,786.0662457425876,2011-07-16 19:00:00
144da06c-6669-471f-b023-fcc22d9dccb4,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,a02d0623-d5a6-481f-911b-0d7de7bd2047,27.337313816598474,910.9768059358031,2015-03-16 12:00:00
8cf1958b-2c5d-48b1-840f-852f01a0b5ca,JFK Int. Airport,US,North America,New York,US,North America,bac80d7e-2c27-4006-bc81-42b088a750b2,98.13022106822874,22.355913518273475,2011-01-19 01:00:00
b8388c56-f786-4951-98f8-1fed3a91f46c,City of London Airport,UK,Europe,London,UK,Europe,5863a528-076e-4ca0-b40f-908e1d04c42c,4.535711050619851,81.09173396367673,2013-09-21 21:00:00
dc747d2c-b8c0-4cec-9316-ce799ab2f0c8,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,8a3f71b7-492a-4b8b-aa0e-836f67c37acf,7.523906135783076,944.052155009078,2013-11-28 02:00:00
b6a07b8b-98c4-47e9-aa99-31f6848c5caa,JFK Int. Airport,US,North America,New York,US,North America,8be28129-b40d-404c-9279-a00468224bd9,93.15228563303096,63.58868232380874,2011-03-15 23:00:00
ca890501-0134-45f6-8302-7bd3452260fa,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,23a11558-8322-40f7-b977-e01b1eadef9c,55.19406323658556,970.701900535198,2013-10-04 07:00:00
42d75005-c593-4ce4-b6a9-48f8309a2516,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3e2ac7f6-b909-40d8-a646-a56abdf4a52c,22.00046676196431,19.33955981806027,2013-06-18 14:00:00
f888880c-ff04-4f33-962d-b57ae9b39baf,Changi Airport,SG,Asia,Singapore,SG,Asia,345b9a20-c9f1-43d8-be14-56bd717f09dd,53.59579855802854,0.1110432534411454,2010-05-24 14:00:00
004cc0fa-784c-431f-a8e4-6f45d53260d4,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,3465f2e1-2418-4a5e-8193-8f76515d18d0,29.698035127255995,25.394842415406437,2012-10-26 13:00:00
784a8417-fea7-461a-9645-57a33975c94e,New York,US,North America,New Jersey,US,North America,ec7146b3-8d67-4901-a887-ab71fe2975cf,41.757016959859925,65.28298779603271,2011-06-02 23:00:00
f6117c6c-a5d5-444c-bfec-5ae31a4a9233,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,af2650c0-2cc3-4e01-b0ef-0f419f0e97ec,78.13851077848355,646.6550354957253,2015-03-01 07:00:00
a2bfb102-a6fb-4d51-9a2d-1c206d5fea26,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,fb0af863-cfce-423f-81ba-edc625f89857,65.2860364705377,375.70395568262796,2015-03-01 00:00:00
1fdc1482-460a-471b-91d7-35a1e7dc5846,New York,US,North America,JFK Int. Airport,US,North America,258cf306-dba9-48c4-82c0-590549a7accd,44.46652209342431,51.00347386867138,2010-06-01 02:00:00
31700062-05bf-45eb-8a6d-d5d0a674f1f7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,cccdfdeb-b42f-4c28-bcc9-eb9c0bccb12f,93.60851155464461,36.132296798965314,2014-01-05 14:00:00
13fc1150-3c82-4b65-9937-5c7e3e031d01,New York,US,North America,New Jersey,US,North America,1af2b199-1991-4047-9184-840bd76933d2,16.830718148454913,83.14092232391901,2011-03-09 04:00:00
520ebcee-717b-4ce8-bebe-eb828ddf3497,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b50ac25e-878e-4699-9042-c60ff5b44232,70.05838073884819,66.40221894881174,2014-10-28 17:00:00
da2cf37d-b884-4f88-a3fb-6aa4405ff600,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e10eaac8-a81c-498c-832b-1e1fcd75092d,36.47974717441208,90.35949744437104,2010-03-28 05:00:00
e059ae14-f596-4d40-a546-3a8b1a296e04,Sydney,AU,Australia,Sydney Airport,AU,Australia,123f185c-775a-4b8f-b97c-5a24ed337cac,98.57858736561948,44.373190439321995,2013-11-06 17:00:00
725e3b56-0bb6-4210-8fc5-edc6640f0c73,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,cb1a4de3-dee9-4a34-aa51-fbd65a67499f,40.51953191718178,719.436130369835,2010-11-02 18:00:00
10b0e842-fd39-443a-b200-a55d09f2b709,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,25e40433-e210-4a7f-85a7-0967282d451d,5.635090958689892,33.01819055655599,2012-12-26 19:00:00
36c50306-f712-40e7-8043-a4f3ad5fbfad,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,1d8ed6a7-8a29-4109-ae80-7f2425963387,87.6103816816628,204.0355004281922,2012-12-02 03:00:00
0709b880-1885-4cb5-abbb-6813fb058259,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2410e2c2-1765-4ffb-ad79-b95780bb85f2,62.71624042607941,95.36728977416222,2013-10-09 14:00:00
d2d0b761-550d-480b-ace9-bf1a5036790c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7aa2690a-4d56-457c-ad5b-788f535cf676,21.032660109449665,49.209960258516425,2011-01-23 19:00:00
05d4cb5d-f8a1-4a93-98c9-0a10b3d218b4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,32b0d75e-5c17-4e3f-b14e-2ff064ae5bbf,2.2141905440433596,5.507140562462687,2013-10-28 16:00:00
f730aff2-72a9-48e2-a6e4-224ff53c456c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,61acf41b-1bf9-49fe-9e99-a5dac0a03bbb,61.41681152219006,85.2225905753176,2014-06-11 16:00:00
d1068eda-d45f-4b78-a35d-14b8cea7ab9f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a7452f86-20bb-45be-a427-8c4381ae4254,95.50920020082437,81.43604951692252,2014-11-14 01:00:00
0118c6e5-214d-42dc-8066-cdfa9fda30ed,JFK Int. Airport,US,North America,New York,US,North America,b3d37c91-b7fb-4d67-abb3-76e83aa7fcc5,77.31627271034975,37.261109388232384,2011-11-24 09:00:00
a844993c-7b65-463e-ac46-9f930bd61b60,JFK Int. Airport,US,North America,New York,US,North America,5a0f8627-8dac-4f2a-a93b-f8d89b2af2fc,51.57006096887506,32.95233315898231,2015-04-22 03:00:00
f68c7595-84e4-425f-82c2-1609ea8bcf90,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3c1fd59b-8262-45b8-ac2a-73031f0e38b5,10.494312355066915,38.723226174254854,2011-09-09 03:00:00
301fa22a-97d1-4655-a91a-b9b50c2d8126,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4a0834ae-983b-46d3-b2fa-b583882cf27d,41.33451160500894,54.453359863029014,2012-08-23 21:00:00
a2c0e262-fd33-4871-b4dd-ab79562490c8,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8a921345-f8b0-4f63-b12f-0b1e47a14afe,90.66189534625647,78.6016647826179,2010-11-11 18:00:00
fd11dfd6-2b41-47bf-9b1a-8a72e9e86145,New York,US,North America,Newark Airport,US,North America,2ba79138-58ed-4a7e-bbe3-d4a3843abf3e,8.59765890697961,21.31074859946439,2015-04-26 08:00:00
5ae686ff-6aba-4ec6-8f0e-a19b5e9b3154,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,a2669d67-d1c2-463c-a1c4-df86c0ac28c0,44.100286354235365,359.9453851321704,2011-12-29 23:00:00
8f78cf7f-309e-43c1-ace2-49c610f88f5e,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,ca753d83-8f82-42c3-829d-c1b7a32727f9,48.946947798162654,737.3478011421341,2010-08-26 01:00:00
301fa22a-97d1-4655-a91a-b9b50c2d8126,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,992e04c3-cc8c-4204-8500-abf12cba9695,18.92057891640475,85.78292104835401,2012-08-23 21:00:00
0eb53055-f61a-4792-9d45-e77125a0f4d9,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,cb6ac3f4-1900-4a5c-89b8-39318fff8eb1,47.59258273656882,269.25259480254084,2012-05-28 07:00:00
cb4f6196-954e-4f39-9371-4de0c95f614d,New York,US,North America,Newark Airport,US,North America,10fde8af-48b6-4f4d-b99c-0335dbf6c90a,44.527993813431664,24.13285769808775,2013-08-22 15:00:00
4e4577b7-ca3e-4e2a-a842-de5c342b7c1d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a4028e4b-3da7-4232-aa60-b79af1c11718,5.76534710765213,55.89914149061862,2013-04-17 14:00:00
6f034100-875b-4764-825d-1788ef2a12b8,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,cb433c0f-fc6b-4872-9761-c3e983dccbd8,48.99724097716175,421.624812847699,2011-09-24 07:00:00
38e286c5-81a3-43ee-9b88-7d065445ea4a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,137a037c-9c5a-4212-b046-f5eed490496d,63.770085456735494,36.25704415341994,2013-05-10 14:00:00
d797544e-752e-4c9f-b03c-9e97473db378,New York,US,North America,JFK Int. Airport,US,North America,ace3180b-be63-47cb-842f-d6c8a62e535b,25.84594052535162,61.70421566774694,2014-12-12 09:00:00
1f9140a7-af34-4746-9828-e3a26d8ded67,Doncaster,UK,Europe,London,UK,Europe,578cefa3-c897-48a4-9d7c-55229d5523f7,43.47541807392105,71.95148908572607,2012-07-11 05:00:00
5b73cf61-f5cc-4935-b48e-183ccfdeab2c,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,0224d636-cc0d-4eed-ae8c-2a19b766ebcd,66.90090469311994,902.2445688678573,2013-03-28 23:00:00
5fed204c-f29d-4dfe-b7a9-c8c92ab7310c,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,85627054-b6ca-4cda-8d17-32c4927ca0bf,1.2424130284056867,166.6788976710626,2013-01-08 17:00:00
e2cd63bb-90c1-4ab8-a5e1-ae30e127b904,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,cb8ae3e2-9e17-4964-9df8-edf62cb9adaf,63.998971460844004,7.478481043890639,2013-12-13 07:00:00
d0881efe-4f35-45ef-af45-69c247b2b2ab,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,751b5d64-597d-4b89-b2df-6acdee73d6d7,1.9790419457521136,562.4544939668144,2015-05-05 16:00:00
bd00b8d2-de1f-43ce-9b39-0be455db76fa,New York,US,North America,JFK Int. Airport,US,North America,5e37dada-7a08-4026-9a3a-51a0107d7d94,33.31355283429015,43.13065384783143,2014-01-24 18:00:00
f944b112-497a-4b38-8f8f-3b913cdaec77,New York,US,North America,JFK Int. Airport,US,North America,7c96a217-063a-4147-8deb-20998992e019,3.587324117517232,85.2104449012399,2013-06-13 16:00:00
365f9960-e4a6-4899-9166-318bc9582405,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,388f0c61-5b30-48f8-98fb-9564a4526ebb,49.248533495574286,727.8377203340037,2014-01-23 11:00:00
f5e7d438-12dc-45cd-8308-c52c6541dacd,New York,US,North America,JFK Int. Airport,US,North America,5786ca75-7129-485c-8fb6-7586bdc57bad,40.25561829198963,23.728863417448444,2012-05-20 07:00:00
3010eb6b-ecc1-4aa7-9fe0-15f7609fb0a0,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,279287bc-c5d7-4074-9e13-714600192a85,25.532850057257594,88.10804078938583,2012-07-30 22:00:00
23191c47-df12-48e7-885f-ce24c393122c,New York,US,North America,JFK Int. Airport,US,North America,e0d0225c-58e7-457b-baa5-d043ccc05dd1,10.913491822627686,72.77678873091125,2014-11-01 20:00:00
338f9d5f-94f7-4838-9e9f-003c6fd2f7f3,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,e2dc6d4d-d0e9-4391-a02b-8de0ec008991,43.695985651120886,446.1325134513231,2011-04-02 07:00:00
87574df3-4ca9-42f8-ac11-057873e6fed5,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,e09efb0d-c82d-4238-b604-fa3631d5da15,45.181928618400136,327.1714210760448,2015-05-01 07:00:00
84f7583c-afd1-48c6-b3bd-106f5c71b802,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,f1cd5744-7957-4d4a-8338-03a27f5e92be,69.07365344656952,225.78708209315556,2010-07-15 11:00:00
