ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
04aef979-fc83-4bc7-a0d8-f7f0fcf12656,New York,US,North America,LaGuardia Airport,US,North America,33d20623-1467-413b-a7cc-c032ab9e15b7,45.96461156064743,72.26747601065503,2014-01-13 14:00:00
20334307-fe54-4f7e-bdab-9a4a976e476b,New York,US,North America,JFK Int. Airport,US,North America,88641262-e974-496e-8f1d-cc86ea93aaef,86.31496012831296,77.96692631048333,2013-12-21 15:00:00
e12c1c72-38d3-40fe-b135-5ba7e1db4187,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,e3ae2998-b4c4-4505-93f0-fb79b20ca968,19.07966991087666,239.00746034554686,2011-06-24 04:00:00
0984a940-9573-4210-822a-4601c538e77b,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,e646161f-c32e-40c6-bf0c-739965ad6ca0,68.46973079286109,425.6834695923227,2014-07-28 19:00:00
9cb72c9f-7689-4830-9f76-7d9afa8a59f1,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,225621b6-0c5e-4eef-96b0-cffc276fc05b,38.18578768371792,216.11954946488666,2014-11-24 02:00:00
a58fab4e-1616-45b1-8991-f3ad60575993,Changi Airport,SG,Asia,Singapore,SG,Asia,6abbfcea-1cca-4c69-b0ed-36ba0407fa8f,20.043997315459915,90.5798989546973,2014-07-23 00:00:00
c35efbf7-85fe-4270-8f24-7967705f6a62,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b1c3e357-1a57-4fee-aa03-365559fc22c2,51.204036888122296,33.78268025575753,2014-01-02 05:00:00
ab893c80-c066-43bf-8c63-a2767ab3eacb,JFK Int. Airport,US,North America,New York,US,North America,6babb6a6-a07c-434a-8078-8a596678d199,46.870463236143166,6.110539267674964,2014-11-03 11:00:00
e0da4996-f1d0-4ead-8d23-85cbe4831324,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,17a59d75-20c3-47bd-b258-39766fac3f3e,47.756661318548254,936.5725030998901,2010-06-02 10:00:00
5652855d-8d56-4ed6-9e55-6231750b733a,Changi Airport,SG,Asia,Singapore,SG,Asia,f88ec8b8-82da-45df-a798-0870fdc0a572,73.55143795493261,16.919539084398306,2013-03-07 12:00:00
dcfb5660-96e4-439f-9b86-e751b5d47a41,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d242719a-bb03-4372-a19b-a4a07fae09ae,35.63264401392282,65.22247151214813,2011-02-04 07:00:00
328b5949-5184-4d93-b924-1e4f4f9318c4,New York,US,North America,JFK Int. Airport,US,North America,edd182d6-c8b8-47c5-8c48-d3075a4028aa,95.09799529505837,44.854719448334855,2012-11-18 18:00:00
7e79c665-52be-46a7-820e-7eb40357d49a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0043046d-35a0-4183-ad96-20a4172b1497,52.34410943964926,88.55505454006462,2013-10-02 17:00:00
22f1415f-c108-4b0e-968f-cf952e155c57,New York,US,North America,LaGuardia Airport,US,North America,fbce18bd-88ac-4dd7-ba05-d82193664bb4,61.604200769058714,2.6314321711424227,2010-08-26 23:00:00
385e58db-3b17-4460-91ca-82bcee832fb8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,99edf33c-e6a8-4d61-9c75-ecb099ba0743,45.60942872401609,85.41038192528993,2013-02-10 14:00:00
50c17ccd-5ae3-4501-99be-de4d541dc24d,Sydney Airport,AU,Australia,Sydney,AU,Australia,01963934-7f4d-4fce-aa96-c35e4519a717,99.3980525982229,11.903914511171232,2014-04-29 19:00:00
6645d108-373b-4430-ad36-a55e5079bcaa,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,088928d6-2c6e-4b8e-b699-9d6f2e42fb58,25.840688467350304,42.261734536955466,2013-06-09 19:00:00
e36775d9-6611-4a96-b7c0-0ffe7db2369a,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,bfc64cce-c8cf-4d84-890c-0c7eaaccfd76,42.01295705766507,949.0843424039726,2015-03-17 03:00:00
356edc65-ebc9-4334-8b16-66b5e01be89e,New York,US,North America,JFK Int. Airport,US,North America,b0005c73-1e50-44fe-8321-d40c410a97fc,20.522713804300817,26.142480975062522,2010-06-26 08:00:00
787a753c-0054-459c-b56d-7f9c29181c00,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,930bbf44-cef2-4e90-8503-69f3537394c6,67.87745949479654,904.9164065309027,2012-03-14 14:00:00
a5fca835-baea-4c63-81a5-3c82a4a59415,JFK Int. Airport,US,North America,New York,US,North America,d75ca235-9ec7-431a-978f-202f94f0d7f9,93.47341728167432,88.04566212248955,2013-03-03 23:00:00
ee3ae5de-3067-4bf9-b612-e519cc41585b,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,1d0a10ff-d570-4025-9da2-df1fafbf73b6,14.918876252460777,4.196715951893426,2012-12-29 01:00:00
375fb6f2-c966-4e4e-876a-daf42541d95e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4852bac0-191d-4933-81d0-74faa8e975f4,73.42130741790062,36.51002687865158,2012-05-23 10:00:00
76dc2c14-64c7-4b57-b886-20c0ad4e2b6c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ef96ac6d-aafb-42a0-8e61-95db08c5c2d2,82.74478943816939,19.277209669332528,2011-10-16 09:00:00
87b59082-69ee-43e9-a817-9875d2cd9b79,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,72fd1a92-ed5e-47d8-9266-94891228aab8,6.019891849342729,171.55038556140636,2011-03-28 10:00:00
78ad5809-4301-45ab-9524-dcc2c599d818,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,507679a3-0692-42f1-bd3c-2d651b445471,58.55150125505902,6.167376500707144,2014-06-04 09:00:00
2f407c7b-e667-4887-89fe-827c9d82327c,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,179a2426-e599-41aa-8e0d-16f6928816f5,9.490035128240626,343.6415595586587,2012-09-05 07:00:00
d696a40d-5b8f-4f0e-aec1-97721a25d72d,Doncaster,UK,Europe,London,UK,Europe,5c58fbfd-23dc-4d78-8187-a5da101ac083,59.00479399424995,80.87549916034823,2010-10-19 03:00:00
dcce4d31-3a93-4b34-b5d1-e2d9c1957cee,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,70fa837f-bbad-4861-bbf7-00502a15fe86,40.46406981220632,239.3828291156741,2011-09-06 15:00:00
66620396-ba59-4d5b-b673-eabd58e825a0,Sydney Airport,AU,Australia,Sydney,AU,Australia,cd991ac3-1ff2-4a43-9e9a-e3ec1ae4ba7e,49.043306286961695,65.683611660354,2014-04-11 00:00:00
ebb82ebf-9fb9-48c9-b6f8-48de1c8e7036,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,a95dcaf3-313c-466b-b3e1-9d01284b0c35,75.32209205030425,83.90851246447224,2010-05-17 07:00:00
091f5163-3776-45cf-920a-3fcac093b536,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,11e9140d-2d00-4061-b4dc-866c0542085e,52.53743021839704,61.89497863479176,2014-01-02 06:00:00
2670bdf1-8eb8-4601-be1b-33044cf78089,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,72ac8b04-96d3-497f-b6a9-e91d5825e46e,25.9585092114906,816.0419888322174,2015-01-24 17:00:00
14248171-7ff7-4943-b0aa-c00a4386df6d,Changi Airport,SG,Asia,Singapore,SG,Asia,7f39ff2e-2afc-48ea-8a61-bcc1213a2444,80.72356878802816,35.60319779979323,2013-12-27 09:00:00
a16e7fb3-4caf-48c0-8d3a-2bbb40e0dc69,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,80b22c11-b508-43a9-86bd-1d3bf72e2206,31.219311607620735,679.9309154177806,2015-03-09 13:00:00
01c92c6d-2324-42a2-912f-70e9d8d52a8a,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,8b9655e4-e893-4420-85da-b6cf46d03517,41.16407384941082,336.25933215774,2012-06-09 03:00:00
39330abd-1d1a-4ef5-8a41-9b12e9044631,Sydney Airport,AU,Australia,Sydney,AU,Australia,23908185-b2af-46a0-8ee4-be66da2ab812,76.59661262423617,98.99605216673885,2010-05-16 14:00:00
56fac94a-fda4-4423-830f-9fffea565387,Newark Airport,US,North America,New York,US,North America,3cdb5ba6-75c9-4161-96c6-08a1a1b7b8ec,90.49112336507964,3.393085385523431,2013-10-20 05:00:00
bc8b34f3-8e2a-48b3-9ad7-7bfd06f3a1c1,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1c6f9ddd-9b58-4541-a90c-e846ec254810,91.74803487649702,22.787259583862664,2012-10-07 05:00:00
db6af49d-df09-4b48-9015-d158b64870c3,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,dc4a848b-7178-474b-8556-d3b561786dd4,61.7348977350876,810.401774742582,2010-07-11 16:00:00
23d355fc-c379-4a2a-9f14-4efa10448a90,JFK Int. Airport,US,North America,New York,US,North America,b06f865f-cf43-48c2-bf3c-90afd547f667,79.92374443651335,33.005659543274405,2010-06-11 02:00:00
1b767f12-e750-4e9c-8d66-cab2f6d5af83,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,91b0e4cf-a310-405e-abcb-dc3bb7b9e5f3,15.588660036717595,94.01975825326267,2010-07-18 02:00:00
57501ee9-fc55-4259-a5ed-60ed00e47190,New York,US,North America,JFK Int. Airport,US,North America,501e5c8d-50dd-4222-a487-de9e7253d49c,82.01811314184212,88.01223223563093,2014-12-19 02:00:00
70447342-cf59-4dc1-acca-b86be846e597,JFK Int. Airport,US,North America,New York,US,North America,4e4a1d19-cdcf-4a7a-9c4f-3733b1fe27e4,0.5674865779841443,65.60513042200546,2012-03-15 10:00:00
b08b0171-e5b5-4349-9ad0-cf4c4b7e98c5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,56da10ed-616d-4cec-a1be-594abf10e6b6,6.88893970482588,81.88868287911049,2012-07-08 00:00:00
96b1f567-27c6-4f5b-be15-0efb11f6a285,New York,US,North America,JFK Int. Airport,US,North America,fc3abd17-9a5c-47f3-8edf-b58ef2e92d71,0.05063939382401461,63.8300629483423,2012-10-20 20:00:00
217edc61-69a9-470e-9c02-0b86c291a2d4,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,280e43b1-ca47-4086-ae3f-3765e6bc68ba,50.589050221382934,89.34517490093536,2013-05-01 18:00:00
ba488d90-0684-48ff-933e-acf6169e9cca,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,22e440fc-c526-4bdc-8970-745e4f3ff797,70.08300309391758,10.840488100342549,2010-06-17 05:00:00
a47c4e4d-1642-453d-8248-30ad49e33866,New York,US,North America,LaGuardia Airport,US,North America,516e0db1-2faf-4559-87fa-0418f2df9d41,18.57576598836025,48.96456053718573,2010-07-24 12:00:00
1e0b1b89-9518-4b12-ab5c-b501258482e7,JFK Int. Airport,US,North America,New York,US,North America,aeb4b509-87d3-42f0-8e39-6f1d5f97eec5,28.684613219447808,92.19322607449286,2014-09-14 23:00:00
c056fd27-3470-4ea0-9995-bfc5f468f454,Changi Airport,SG,Asia,Singapore,SG,Asia,911d619b-880f-4fcb-8193-96ad0774ea8e,4.771056252230988,84.91633719037578,2012-12-15 19:00:00
71cecdcd-cdd8-41fa-ae53-026366437466,City of London Airport,UK,Europe,London,UK,Europe,8b8345a0-f79f-4e4a-bf11-5574fd2f1f16,36.934264403696226,86.90376313006963,2012-03-07 11:00:00
5aefc162-f299-42bd-8504-0f51ce507525,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,ab07ffb7-84e7-40b4-9e9b-271cf55cca7d,33.46817928875567,890.09023974878,2013-10-15 21:00:00
16636f7c-5a9c-40e7-afea-f74d4946dec3,London,UK,Europe,Doncaster,UK,Europe,3b06e5ea-2645-45d8-a81f-5b33dc5d4345,76.11671060890411,23.49974835216928,2010-07-15 18:00:00
370e2da7-2916-43ef-a14d-ead42b22f0a7,JFK Int. Airport,US,North America,New York,US,North America,6c930054-13a8-4204-b97c-3807a28e9e76,66.23149186622408,6.816193077899069,2012-02-22 05:00:00
328b5949-5184-4d93-b924-1e4f4f9318c4,New York,US,North America,JFK Int. Airport,US,North America,cee5e02c-b6b1-460c-9276-ddd7024b31bf,68.10049753174947,87.07673585927492,2012-11-18 18:00:00
ad3cf9ef-d795-49df-af29-cc08f2148d61,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,74bdadaf-f79b-47d7-bfbc-b09757554967,27.709508913770676,72.47291783269893,2010-10-12 23:00:00
f9010a15-3b12-4c4b-a07a-7d0132a8f84d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,924bc30b-01cc-4954-b2a8-6de0a8b0fb55,99.38988157726234,95.82404930454766,2012-08-29 20:00:00
50f4b286-48e0-4b54-ab7f-c72b3d01059f,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,5fe6fe0c-464c-4890-9efc-16434eb423b8,82.94659961470722,921.2444035612143,2014-02-28 05:00:00
25bdbd01-9239-4ba2-9446-e2fe87ebbf93,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,327eef0e-c7b2-48fd-be1a-7e887bbc56eb,42.73688656175665,56.680065178236546,2010-12-14 15:00:00
53231ecb-e627-4798-a997-7883fab3512e,New York,US,North America,JFK Int. Airport,US,North America,c9509013-67fb-4935-8148-d8f439ae66fc,1.4903995990298458,32.82129175186193,2010-04-24 22:00:00
92b25f0b-e4bf-4c04-aab6-f7abdab3989c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6f5bd980-c50d-45a1-9dba-296d68160dff,31.70928276593561,56.008107006748155,2013-06-09 12:00:00
435ab365-c571-4dc8-8647-cc16d2b02423,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,eabc79c6-187a-400b-bdde-222fa4bc3d3b,40.97453044260247,705.5308520324934,2010-01-04 18:00:00
07613a87-009c-4786-ad87-5a0ddbdf814d,New York,US,North America,New Jersey,US,North America,820e80ea-9030-40fa-a895-da616df3663c,16.830835919696153,10.436703288517602,2010-05-17 04:00:00
dcfb5660-96e4-439f-9b86-e751b5d47a41,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,d242719a-bb03-4372-a19b-a4a07fae09ae,35.63264401392282,327.930629938923,2011-02-04 22:00:00
06a46b40-b5e9-4264-9dbd-145375b7e38b,New York,US,North America,JFK Int. Airport,US,North America,6cfc3a16-80fd-4b17-be8f-143119fcc2e8,32.511413514775235,34.133092780079245,2010-04-23 12:00:00
ad04e7f8-d662-42de-891a-007141b4f813,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,75754566-c1e9-4014-87e0-9f9c84dfd2e3,34.965668395000414,47.604021837820845,2014-03-16 21:00:00
689b2d3b-f81f-4d3f-a7af-f131025be813,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,85350789-42b4-4ab7-a767-a28e953644ca,60.450624086985336,151.7605716716147,2012-06-09 11:00:00
95fe8284-e449-4a7c-a5dd-c69c43fc4a02,JFK Int. Airport,US,North America,New York,US,North America,2753ec27-8859-47fd-ac10-0db18f4dc201,82.78403681720101,98.77642852570436,2012-12-15 20:00:00
83d6117e-5479-4343-8c10-aeec0b9a3535,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,8eaf53bd-c70e-4ab5-be29-e8256bf93aa7,20.028628918480116,44.1234478468302,2011-08-15 19:00:00
46734012-7377-4e8b-bef4-9a9db5954753,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,56f3cf6e-012e-474f-bf7c-4ee9a6147402,74.7789885098942,20.51683219621546,2013-11-08 16:00:00
b9203db7-db89-4f2b-98ad-fc123a34a74f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f7e33bc1-25da-4634-a38f-7071a7654362,71.91425718046318,45.08125852000965,2010-10-18 17:00:00
6645d108-373b-4430-ad36-a55e5079bcaa,Los Angeles International Airport,US,North America,Los Angeles,US,North America,088928d6-2c6e-4b8e-b699-9d6f2e42fb58,25.840688467350304,18.924959197980197,2013-06-10 17:00:00
e299f32e-a972-470e-a251-77976854a1a9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,88201e33-3da6-4f81-b54e-e6946b53d643,85.63553582013618,26.923140421071658,2012-06-22 02:00:00
328b5949-5184-4d93-b924-1e4f4f9318c4,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,789d6370-1e45-408e-a7ad-4d2cb2f47425,23.122833307931945,164.19297103877858,2012-11-19 17:00:00
9a4e0d35-bd21-4c76-8b89-2b9fad98f647,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8979f456-3162-449e-9fc2-46917e2cc133,34.95327277812398,95.33427282940356,2014-03-07 07:00:00
1bfbe845-3d40-4b80-b5f4-10adb7323253,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e76679ce-4a88-46c5-a5a1-44af4b8a0d02,69.69959666166203,92.32791458339491,2015-05-02 01:00:00
a9858eb4-8970-439c-a030-751937d3810c,New York,US,North America,Newark Airport,US,North America,2f77cbbb-0ede-4457-bcf2-312b567ed318,21.87631511504533,79.10871930476235,2011-12-17 15:00:00
db8f2fa0-ca5d-44c1-ba22-404da1a0c7a0,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,116573b9-5c71-4de2-a142-36aff31c1d7d,25.04542372387194,18.361439399607924,2010-05-04 00:00:00
7fc80693-5aa4-4efa-a699-0daebe239a5a,LaGuardia Airport,US,North America,New York,US,North America,a816e1a1-092b-48e8-b9e2-8d9948acdd08,62.707360176287416,70.48527456821496,2011-06-15 13:00:00
8a999892-e4a3-44d3-9b74-3bc362ef9e5c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9aa32929-237d-4110-9b3e-6a9a3c9a53f9,24.420340426055198,18.433157134682745,2011-10-25 00:00:00
f69f8917-e88d-4d77-acbe-a27ef6348f1b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f421451d-c7c5-49e9-947e-a38b7bfe3b42,78.71920678117868,95.11798574205193,2010-07-13 11:00:00
e4004f74-a1fd-4ef1-8aa8-6d98a2d660d9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ce701bf2-8b04-47d3-86a0-d6abcd7642ca,33.39256181867308,31.416591382473314,2015-05-13 01:00:00
385e58db-3b17-4460-91ca-82bcee832fb8,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,642bd91a-6ab9-4181-82c9-73b1793bdef6,67.52933743327662,350.4161440214241,2013-02-09 19:00:00
5681349e-7544-4c99-9d6b-d28b5c9aba80,Newark Airport,US,North America,New York,US,North America,4377706f-afd5-4b2f-82a2-dd956cf3cc5d,10.051687291881183,84.67150013921686,2011-05-04 23:00:00
2af6253d-4d51-4435-b333-3a47f7ec800b,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,3cb9f120-c058-4276-aaed-d4fd16f22b24,33.04513256549768,241.7042570426513,2010-02-05 10:00:00
788f8453-9001-426b-b4ad-e79fca89bc24,Sydney Airport,AU,Australia,Sydney,AU,Australia,b5cc0d6e-527a-4afa-88b4-70c07abbacb1,16.77770205717134,8.202925640084047,2013-03-17 21:00:00
241f1621-396c-4e40-9a77-100095e9e9f2,New Jersey,US,North America,New York,US,North America,a0dad67a-29f2-47e3-8618-051cb4b13a9a,83.5027542429377,84.81818932504235,2010-08-22 05:00:00
fe5f69fb-2356-4622-9b70-f58d20ede072,London,UK,Europe,Doncaster,UK,Europe,caf316af-9ab6-43c5-a787-0c3056b05cc5,98.25163279888756,31.05544407050568,2014-04-13 16:00:00
2c4c5c2a-5200-4b8a-abdc-e1be7cd12b49,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,6c825eb6-72a7-416c-84e2-c873c39b8ba6,47.00536492899706,942.4626504527147,2013-10-10 00:00:00
f05e2264-647b-47de-b997-16398b3d2076,LaGuardia Airport,US,North America,New York,US,North America,59c6e5cc-6478-42d2-9b90-078cdeb06ffa,97.32301423443921,77.29291973525957,2014-04-27 07:00:00
75845411-fa20-47ab-bbe5-3bcef33fe518,Doncaster,UK,Europe,London,UK,Europe,66ef632f-ba6d-4ce9-b594-3d099892fd7e,47.99227613360164,76.25765980421762,2014-02-07 20:00:00
134c1d5b-1c12-4f0e-96d0-586cf7dbb284,Singapore,SG,Asia,Changi Airport,SG,Asia,5e4f4f22-d876-45ee-986f-6724ef28d9b8,95.57598550183137,65.6396093407747,2011-01-26 09:00:00
ae5a2fd5-978a-4688-8e7a-90dd34196734,JFK Int. Airport,US,North America,New York,US,North America,9b9b7d1f-803f-42f4-b242-cd19afac85a7,99.66350527603431,74.36170913532924,2012-11-12 14:00:00
1da98d21-74a3-4989-82dd-d7662f6f4502,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,bdb5d9cd-2f64-4853-9873-8efc87ae09cb,43.23723621788284,237.5346215313232,2011-10-08 09:00:00
23808358-1943-46c4-8df4-6a224412353b,London,UK,Europe,City of London Airport,UK,Europe,e39128e2-9c19-41c8-9e47-e316546047c9,53.35379647656957,96.01835517062963,2011-08-29 12:00:00
9dc67a8e-bdcb-4f9b-9b93-e6b224d3d09f,JFK Int. Airport,US,North America,New York,US,North America,baa89bd6-2fd2-41de-930f-02a315ca75ca,17.682837221788617,26.895600395367403,2013-08-08 19:00:00
e56c1534-62e7-4fdc-a0c8-08ecc5b897d2,Sydney,AU,Australia,Sydney Airport,AU,Australia,0c144b28-3f70-4598-9c42-c974c07c9918,22.069425848158474,21.33675471248887,2012-06-11 21:00:00
70447342-cf59-4dc1-acca-b86be846e597,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,4e4a1d19-cdcf-4a7a-9c4f-3733b1fe27e4,0.5674865779841443,689.8775886962705,2012-03-14 14:00:00
9d3cbf17-9143-47dc-af8c-3509647dca6c,Changi Airport,SG,Asia,Singapore,SG,Asia,64ff7787-67a2-4428-868a-5aeb68661f8a,3.1215086200250597,86.78996500097995,2010-07-27 00:00:00
3285e7ae-5b9c-46a9-afc0-9abba32ff89e,Changi Airport,SG,Asia,Singapore,SG,Asia,f04d75d4-7aae-42e1-a82c-f4c5e2448d07,98.66047273290677,94.88730357724141,2010-08-14 19:00:00
667c7718-6d4a-4231-8227-e75add0473a6,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,8dba18b4-f188-49cc-98f6-8932cd1a1ab7,10.117574243660831,683.5035931797017,2011-04-22 15:00:00
2e0bee30-09b5-41ce-8331-afa7c21675b7,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,daa467c6-65de-4f49-b921-a82725f45b2c,68.6410622695918,32.11227459228567,2010-09-17 17:00:00
1b31c2bb-dde4-4458-b786-9711e7f5dfaa,New York,US,North America,JFK Int. Airport,US,North America,967c6b46-0f3e-4c44-972d-f22c010765c1,86.39976796027221,18.531886885697457,2014-04-17 22:00:00
f8eaf7ac-149c-4b44-adb0-3b8daad10523,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,afed7d6a-f364-476d-9aab-6b492026845a,84.73081935893416,161.82913382334274,2010-02-16 19:00:00
06a46b40-b5e9-4264-9dbd-145375b7e38b,New York,US,North America,JFK Int. Airport,US,North America,6d895562-e379-4690-b20d-c6c4d16e0d05,58.924002133480634,96.7862981831537,2010-04-23 12:00:00
01c92c6d-2324-42a2-912f-70e9d8d52a8a,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,ca20518c-e207-4786-a2b3-9f83420b3559,43.53476751650902,66.38302122571871,2012-06-09 03:00:00
73eb4be6-d342-4ab6-a0a0-ccab9d94003b,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,c7cf53e4-03a0-4e42-9c3a-670465a62782,36.57479954440747,88.15234080765067,2010-08-14 22:00:00
dd6b4579-c340-4c4c-8d3f-e293ce0f9e50,Singapore,SG,Asia,Changi Airport,SG,Asia,7f8da858-a6b2-418f-bb90-6436a8974aee,6.354378075510181,15.887674054352596,2014-04-03 15:00:00
9d86001a-4a3a-410e-8c30-568e64c915e4,London,UK,Europe,Doncaster,UK,Europe,9d8d827f-3d95-4ed8-bc51-850bd1564246,28.478377358655173,41.46270751906756,2015-05-31 20:00:00
81177450-194c-4cea-a5d3-2647c49b9e55,New York,US,North America,Newark Airport,US,North America,0587c02e-91f4-4b1d-811c-00e357793789,65.22518775240196,63.96211972899519,2012-09-11 21:00:00
5a24f4e0-a0ca-4f13-a730-2fc4b5f71fc0,JFK Int. Airport,US,North America,New York,US,North America,c9872bd4-7482-480e-b85c-f76cd08256da,94.29714195010041,86.66667192999658,2014-11-22 23:00:00
45343937-887d-4bd7-8851-45656b5d9d3e,JFK Int. Airport,US,North America,New York,US,North America,8bca2131-0601-4555-9cb1-bdffab989991,60.38030018538042,67.74975597775025,2011-08-19 22:00:00
788f8453-9001-426b-b4ad-e79fca89bc24,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b5cc0d6e-527a-4afa-88b4-70c07abbacb1,16.77770205717134,92.13114563683901,2013-03-17 11:00:00
a103af6d-3db5-4fb1-8342-3c3ea132ff43,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b92ef14c-3347-48f4-80ad-9c8ba8b0cbb8,78.91797545091298,41.57241634534573,2013-07-07 03:00:00
3eb33630-da1b-4dc9-9fb1-cd9c656e8e8f,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,1a4e9746-e0bb-4284-a0ff-906722b08676,67.65253874349769,928.2682218172667,2010-05-06 12:00:00
9783eaa3-049e-4c46-83b0-780eb14c4b87,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ceba6301-f4c8-473e-8d79-94aaad5f020f,76.74931312859648,2.271655722925736,2011-10-06 17:00:00
6a5801f6-46e7-4a68-ac9c-3d7d885ce9d7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f89d0f7f-ad30-4d59-b1b3-f5e285392613,97.87845890852292,83.94317029951273,2010-09-07 16:00:00
0ee75ecc-b5aa-4233-b455-1141bca7bef0,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,67e9cabb-ae5b-471e-9bb7-8a1cb3c4371e,61.551040959068615,863.8424789822295,2013-11-05 04:00:00
57f2cb8b-33ae-400f-8e8d-f8a58167a936,New York,US,North America,JFK Int. Airport,US,North America,211fee2b-8146-4202-b808-71c6e4734efa,99.84508909427822,82.86589082732199,2013-09-18 23:00:00
c71df0cb-8c94-4bb9-b030-87641dd7ea4c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f54bc3d7-1c07-4852-b2b6-d0acebf74ff9,99.576530978414,57.542196379798426,2011-09-29 16:00:00
0b408c0b-1838-43e3-b21c-c8a54ba72297,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,13c79bf4-a407-40fd-ad96-088b2b576f2b,32.00072363496612,9.039218872454269,2012-03-17 15:00:00
a4490584-c628-44ce-a300-7381c6aa3726,New York,US,North America,JFK Int. Airport,US,North America,55b0c0b8-22a2-41ac-9037-937655e1a4c2,32.706787432998944,24.731191049009947,2014-03-24 21:00:00
35a4f420-848d-4381-90f8-ddc949573a6c,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,58ddcc27-2cde-4073-be4e-6198e0e37ff5,91.70491443656483,612.1615412486789,2011-10-05 08:00:00
131b737f-cfde-4b66-a467-6cfbc371123d,New York,US,North America,JFK Int. Airport,US,North America,b9c659a7-6c8c-4d27-bae6-7b03419e1966,53.443493631110826,17.90659237297485,2011-11-14 13:00:00
c6e1b5ed-ecb9-4e22-9b1a-a20066a2455d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,71a098f9-9837-49aa-850a-53aa85bfb6aa,75.64501846456183,62.3734630130357,2011-06-06 20:00:00
