ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
32b980a1-4d9c-4a63-9a71-7c5532abc3cc,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,91eb0670-b268-4854-bc83-95e89f5eb4b9,65.59141091144443,810.9528713853239,2015-03-20 10:00:00
df6cff27-0776-4f66-8740-7cc4992aea5a,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,5e6b6abe-9b2d-4adb-9415-645eb162a5ec,23.05943376526869,38.41065782201017,2013-11-25 18:00:00
79c3089f-01bb-438e-ab68-7dae5e1b5918,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,564ed5b2-9227-469e-8ce6-44a31a6ccf91,62.82289446272008,637.0192806063694,2011-12-13 18:00:00
2966e993-b882-48e6-84e5-3572f779d8fb,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,754275db-cd41-451a-9c18-394c7374930f,41.76146230135511,60.83840759822182,2015-06-21 13:00:00
f841ace3-420d-467d-a51b-f62588ed664b,London,UK,Europe,Doncaster,UK,Europe,c120b6a8-324e-4ad4-9910-3ff7e32130a2,95.4276942031132,10.535818187898938,2014-04-02 04:00:00
1700e836-8481-4f11-9a09-f525c7f246f8,JFK Int. Airport,US,North America,New York,US,North America,f4f45f72-1a55-4638-8596-87f0a206fe0e,21.286090687615577,22.953038978391895,2012-08-03 17:00:00
686ce4b6-01bd-4b79-86d5-ccc1afb2f587,New York,US,North America,Newark Airport,US,North America,14dcabd5-0d26-4a7b-849e-1c8b855a3b7c,55.377962810606284,78.9702827327588,2014-04-30 20:00:00
f4089dd6-4a83-4132-b8f4-58ad44525b5d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bf736bd4-2b0a-44df-b15c-87eaa96adc52,90.34417095553535,77.16940056854621,2010-03-16 15:00:00
e9bceadf-6687-4f8e-bc74-9155f24ebb6c,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,ac29eba5-0d48-4dd6-8873-c4104312ecb4,96.54019495239632,101.91917668419514,2012-10-30 21:00:00
e965ff61-7829-4139-8b73-5e7858a334d3,LaGuardia Airport,US,North America,New York,US,North America,127fabea-9594-4471-9c8b-8ba69dfb76b0,29.925944752089052,97.39420104256268,2013-01-13 20:00:00
582f4fea-803e-4f7d-ac6e-7910cc258eee,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3e8cbb6a-a6d0-4687-aac8-8c370741035e,65.29406563340136,21.030191194858926,2014-06-21 09:00:00
5197a030-c970-4b96-8313-0097070e3f5b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,439689b7-2afd-46f8-82b9-aff741ba2034,9.698044160826013,15.069032356216383,2012-12-18 05:00:00
f4ba2906-dff7-4213-8055-b348cef990d7,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,7124026a-1fe4-4ce3-877a-c622a6aab39e,29.212666540044697,66.50531133732107,2012-11-21 16:00:00
fad3ec78-df03-4b6a-a361-80c70955ef39,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,d0825557-0f8e-4983-8cb0-6bc96deb1c67,87.73143972318846,363.77141655822817,2014-05-09 01:00:00
4c7e3b2f-0147-4d61-86f3-3b1019226f4c,JFK Int. Airport,US,North America,New York,US,North America,8c6fcb52-43ec-4d84-b95a-bcc590790b73,48.80519349481302,88.55771116330749,2012-03-16 13:00:00
c183d9a8-b025-48a8-bc6e-068ea2bd8ef0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6a921bdc-0a48-4a23-af68-ba080a9faa2b,83.21344287060518,13.878714164745876,2015-06-02 11:00:00
1f668a0c-9b86-4330-8742-c78eb75008fd,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,ce1d30dd-0081-4deb-a0cf-1704ad772b82,92.84476303283552,93.37083948620395,2010-04-07 13:00:00
0dfd197f-ff1f-49e1-a3df-6705b0f0efca,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,791c2bca-9042-4582-88f2-a8737b7942f4,75.09828477093666,911.410886520991,2014-10-07 11:00:00
e9bceadf-6687-4f8e-bc74-9155f24ebb6c,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,20dae0c9-91d3-45cb-beb6-eee72cf7d586,37.98622014030442,831.3231346908628,2012-10-30 21:00:00
d1c5eb22-a151-4c15-8b53-ada3cd5bf321,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,4f487eda-9060-405d-a316-4844f56122c0,44.81992488213778,97.08437019057466,2012-04-06 10:00:00
5475a558-3429-40f9-98b6-61d646e3b031,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,cc8c818f-f946-48ea-9ec1-4d7fcc429fa5,45.07082011295238,40.98128987047951,2012-10-15 09:00:00
5f611da5-609a-49ec-b076-19388328af3a,New York,US,North America,JFK Int. Airport,US,North America,c3282676-0769-4fee-afcc-c2475120aeb9,55.78629424115209,13.527640071803281,2013-10-10 20:00:00
8d338804-d42d-469e-b0d3-29104914352f,JFK Int. Airport,US,North America,New York,US,North America,ba0dcdf6-ce83-4854-a3dd-bf96099cd3b2,20.266915753828098,7.821293861736722,2012-08-04 20:00:00
cd0184f1-419a-4be3-a15c-bee77173001c,JFK Int. Airport,US,North America,New York,US,North America,805ea1c0-4127-4b3e-af2b-14df945143ac,20.146141278165565,97.55910569902613,2011-11-22 07:00:00
698a3a25-9387-4eeb-ab40-75096b963a5b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f373fe4e-3611-4c08-a491-c435a599563d,4.667461234132952,69.04404461417325,2012-03-03 14:00:00
27d7d724-7ca1-45ac-a43c-51a33475c39c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c3bd1274-0d49-407d-8733-d05b2df4c536,44.63954173353996,70.69143731509764,2012-01-14 22:00:00
cc4f889a-1fb0-4bd2-aa8c-0852e579ab0c,Changi Airport,SG,Asia,Singapore,SG,Asia,b8008ecd-abea-4c82-9752-0e3869e573ab,35.4997714377304,99.42306531425416,2014-04-13 21:00:00
f9b572ae-ebc9-4989-831e-c2443e96e86c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,79abc147-ed87-474b-b086-dee0dda29156,41.32165725740627,72.73806237543192,2010-11-02 23:00:00
4a1e7554-c713-4ef8-8900-09087e3d3453,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,1e4605e0-6ef8-4d96-88fc-94ab90b500a0,11.264683279292054,176.28824131540188,2013-11-20 22:00:00
289a7211-d332-422a-bf55-222b340810e4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0be723c7-c967-4c14-9abf-4eb55ec73dea,35.512926903574346,29.21299955568154,2010-11-07 10:00:00
572478ee-e974-4001-b2b4-d434203946e2,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3befe4a3-dff4-4cb4-b415-63c4e1e794dc,33.24315603467626,26.88269773296501,2014-07-18 05:00:00
f5ac7f50-0133-4fbe-81e2-792fef96a827,Los Angeles International Airport,US,North America,Los Angeles,US,North America,85585f40-ed9d-40bd-9cb2-5352811cc135,27.74774677233206,39.923457799590544,2010-12-25 20:00:00
7316a8dd-7fb1-40d1-9ab2-b604f7e51dba,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f5a15e9f-d56d-4f8c-8bd0-4b82421ed8b1,4.419935533186681,10.236429315194195,2014-08-29 12:00:00
cc4c310b-e08c-470d-a83a-fa83d6f9ed9a,JFK Int. Airport,US,North America,New York,US,North America,c1f73f76-654d-4ea7-af85-1793516f4077,6.2561262633944565,48.903998716084054,2012-08-19 11:00:00
aa9f590a-76ed-4133-8831-b7147f85a4c5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cc0edd05-2c27-4bf8-99fe-46a55e484c85,46.18854670183974,46.815310755111774,2012-07-30 14:00:00
21eafabb-5834-4de2-b902-bbee9896e447,Changi Airport,SG,Asia,Singapore,SG,Asia,a2f113ce-636e-4a2d-b66e-236151c5280a,31.09871427999297,6.2667472560574256,2012-03-06 08:00:00
12e114cf-e858-4dd9-b7ae-c1ff78375b13,London,UK,Europe,Doncaster,UK,Europe,724fb350-b49f-4274-8b7a-bdda69617cad,69.19044441202203,28.1713720318036,2011-03-31 22:00:00
be78948c-81f2-46f4-96d4-ee4cc7ee16b0,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,e3c02b10-e98a-4c33-9fe3-0b7c291f0875,37.02233050908157,692.6116327372554,2010-05-26 09:00:00
f6dad453-2eec-4c86-a892-d3e3788655aa,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,7b4c1da1-a73c-4f01-8952-3e6eacb8df6a,51.054670490336065,526.4952809402029,2011-02-18 10:00:00
1b2b824f-3fd6-4bff-b4a8-1f9e87ec8270,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8f082a8b-fa1d-4abc-8b6d-b34ec178a255,46.37455359083974,79.34779439107733,2011-03-26 21:00:00
7c60afd5-8be1-437f-ac86-00a0769eb143,Singapore,SG,Asia,Changi Airport,SG,Asia,3e87f7b4-7839-4119-8260-57037b6130d5,43.8122540100093,50.40536059743936,2014-11-25 08:00:00
01d1a329-801b-426c-a02d-8212ca1aecbe,Narita International Airport,JP,East Asia,Narita,JP,East Asia,d0bb4292-3306-4a9b-99ce-86a6e5733096,78.35223430013927,21.622307498758154,2010-11-26 14:00:00
6f344e40-6a19-4f2f-92b2-eec5fbadd6b4,Changi Airport,SG,Asia,Singapore,SG,Asia,3aa1fbc9-447b-48bf-9d25-5859b52f350b,73.4330724191175,79.79932266092588,2015-04-17 12:00:00
51e4074e-bad7-4c12-b3b1-292e2dd54124,JFK Int. Airport,US,North America,New York,US,North America,0fd564d4-4470-41c1-852b-1eb9b49c3ea8,88.22536065418123,91.46337479319551,2011-03-08 00:00:00
cd1ab798-2088-4361-ada9-19066ff89bfd,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,009d892d-1a9c-4208-9ff6-2f952cf9f62c,63.59746531078421,438.0770879017415,2011-10-06 11:00:00
a57633fa-a572-42e5-a120-b5aaee032875,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,98f58971-a859-4d56-9a0f-42a052a64e60,75.55044829412672,241.25860354356587,2010-04-24 00:00:00
2e21311a-fb66-468f-90e1-897bfd103b86,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,d3f7c64d-0af2-41e7-b469-977f33bba90a,28.729416946044374,253.86673087360822,2011-08-10 23:00:00
3e908856-7abc-4698-8824-f330302a26dd,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f6b49bfb-4049-456e-9f4e-8ce6593bb550,66.88345721508814,92.78124100405414,2012-08-05 18:00:00
4c1a796c-f6e0-4ab7-9e8b-af268b7613fc,New York,US,North America,JFK Int. Airport,US,North America,b1f3433b-dc18-4fa3-8a1d-113b4471952e,67.70672449100293,66.89859847769142,2013-10-09 10:00:00
310c70b1-dfbd-4851-892f-476269ccaec1,New York,US,North America,JFK Int. Airport,US,North America,0057ad21-70f1-4f59-8ac0-13e7b4b051a9,44.349044691748404,97.33977797058405,2014-01-31 21:00:00
a48a0218-6c49-49e6-ac9f-6964aff3c85a,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,980f328f-4bf7-4c8a-9bf0-57f05094dd8a,87.36234696202065,534.9188117645988,2012-12-10 19:00:00
443fcb64-0fe8-43f2-ada4-cf5c9de24046,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b7ec3f26-9d11-43e5-b301-a785112e946e,11.945861929831025,24.725480384877628,2011-10-16 10:00:00
acdf2ea6-5c37-48bd-901a-7d803b13adb3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c9efd982-b949-4138-95fb-2d4e27ec9af4,26.118222297979322,96.85977275895202,2011-06-21 17:00:00
bbb6deaa-2e64-4e26-bd5d-77f04c215f08,London,UK,Europe,Doncaster,UK,Europe,ae8cb442-3fbb-486b-99a5-ef4eb6815674,78.0967947151536,21.083710792220344,2013-03-05 19:00:00
a94558af-d185-452c-a4b6-6e474a5bfe1f,New York,US,North America,Newark Airport,US,North America,63c69a24-3400-47c3-9291-3531f1edfc2b,90.07973574769282,27.448619856804367,2010-05-30 04:00:00
6eb34cda-10b0-4099-a55f-15f243f49eb3,New York,US,North America,Newark Airport,US,North America,9d2b7d76-1bb2-44bb-9eff-aaa1e6b678dd,3.82519355399219,59.800166173250034,2011-03-05 03:00:00
9b099c28-a85f-4d34-9e44-9c90796dd8df,New York,US,North America,JFK Int. Airport,US,North America,81a8a9fa-c0db-40f7-a2e4-f0baa0523549,23.97738057536317,23.716564657922355,2014-05-31 19:00:00
d4268b09-7e13-4f55-abf3-c5d35a08d724,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,88416e25-c9fa-4470-bf1a-f5afab4b782e,87.25679813005291,67.79008785584718,2013-03-20 06:00:00
6a99a368-0762-4e20-a592-686348dc5524,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,2a76963e-6563-45f0-8566-28c4f6d7ea22,15.662390149687855,63.637143971552625,2014-04-20 20:00:00
1d4f9559-dc07-465b-87fb-12b9774e5d4a,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,00020dfc-21ff-42e3-9b16-6b342e24c839,89.34091519177038,928.8050367131873,2015-05-01 14:00:00
3fa493e3-a579-47a6-a7f8-96c551af23b2,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,aa2de818-3deb-4da0-8e8c-8519b507a9fb,48.31781914072023,524.3822097522035,2011-06-28 00:00:00
fd7d24ea-4a63-40a1-8ee4-7f776d0e12b7,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,197ed6eb-61a1-4c90-a4b0-b987c44d1d18,61.73426454438125,537.1255639146647,2012-10-14 22:00:00
ce37e68e-bbf7-4676-b8f3-a437ea0ce1af,Narita,JP,East Asia,Narita International Airport,JP,East Asia,bc689d2e-c8c4-41c1-89d2-60362874767e,92.85116841678398,7.742630785972315,2010-09-26 16:00:00
256e3a13-4f58-416c-a905-1890f8e31548,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c4435317-b613-4715-9544-a599c867bc51,98.05986964503738,58.39547818459619,2010-07-14 09:00:00
d9e5435a-60ee-4abb-a07a-7f23897058d3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a9ba60e1-8dee-4d31-87a8-ccced9e1f157,47.19619725098813,61.02002290524352,2012-01-03 09:00:00
05158a3f-67b2-4fd9-8474-e7f9d0984712,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,8bc157b1-0620-404c-8ac4-39626d8dedea,85.87091289996656,283.4129405401726,2014-11-03 10:00:00
3f4f111f-a0f5-410b-bd42-d30c13834e15,New York,US,North America,JFK Int. Airport,US,North America,cd48b196-0dde-4545-869e-00900f56367c,70.5318631799282,88.83324356913589,2013-03-12 13:00:00
5f9c97b3-03b0-4108-be96-ed051d3328df,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,8e300166-0018-45f1-822a-f39ea1645b11,26.796316870604507,211.16278985152547,2014-08-09 11:00:00
1cb44f34-d4d6-4acc-b150-b69c115e4e5f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2382417f-0a8e-4dde-91d7-25b6c03e7d43,7.882064883462303,53.08656299614858,2011-02-14 12:00:00
aea85348-036d-41ce-9dd8-d26d513ca330,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,968bc6e6-ce27-44b7-95d1-f73b42d08f55,12.271860720801453,43.162768895271974,2012-08-03 08:00:00
46f6e14a-1abb-47c0-adc3-a9dd7ef97614,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e0cb9d1d-aac3-47ae-b0b0-d7f9ec524ef6,78.77903821567989,28.993107663594298,2012-09-01 04:00:00
a48a0218-6c49-49e6-ac9f-6964aff3c85a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,896ee1ed-ca8c-4302-86be-1f17582add9f,65.84518522623615,47.166582368514135,2012-12-10 06:00:00
fb5643a7-11c8-4f5b-9db8-18662c2bb705,New York,US,North America,LaGuardia Airport,US,North America,a9671070-f442-4987-bae0-9f135c275d80,31.794093549729286,43.708531783103446,2012-06-20 10:00:00
3bc7ffa3-00be-4c91-ba3e-f720c973c725,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3bcd321c-7bbd-4730-8275-40cacd3ed022,23.42121214628484,1.1130184969111223,2014-04-08 16:00:00
5a7c56ba-6b8e-40a6-877b-677a93a086f1,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,25115635-4476-4197-9032-7e8ac6babc29,96.41137628425433,476.6445085918579,2014-11-01 12:00:00
75f557cd-9ac0-4f63-a1e4-53f843031dcf,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,973f6a67-addd-4a79-ade4-660fb0c9403f,82.90325803021025,96.63062320058863,2010-10-25 15:00:00
e98e93d1-b430-4697-96b3-004245dc2a02,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,4a980c2b-be01-46b9-89fa-ca5056af8b06,39.571318825591206,710.6323243420279,2012-05-30 15:00:00
47bad27a-cc00-4e50-8149-0a448109471b,Narita International Airport,JP,East Asia,Narita,JP,East Asia,caf34bd3-dcc4-4c77-ae74-f03ef332b5bb,92.16678161146196,26.268592603649566,2014-10-18 07:00:00
2cc5b7a4-6734-4f47-a485-58e032473dd0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a6b54c61-e690-487d-9b06-b7b730a33ec5,16.994273427400397,9.020715978024207,2013-12-28 03:00:00
e7d212a4-8652-4d2c-a7c3-a6cb6dc908e9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,eb145f75-1389-4202-a4e0-c702e68cd6ce,86.77106720310121,64.52778564104588,2012-04-16 05:00:00
31ca5d17-7a8c-400f-bec4-0de733636cd6,Sydney Airport,AU,Australia,Sydney,AU,Australia,a350dc83-be71-49bd-aa32-d2b8bb6228c3,76.07433089706407,32.3186896548031,2010-11-11 01:00:00
3fa493e3-a579-47a6-a7f8-96c551af23b2,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,aa2de818-3deb-4da0-8e8c-8519b507a9fb,48.31781914072023,63.642609719683016,2011-06-28 04:00:00
4c77919e-3efe-4cd9-9ca9-b6c313c14883,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,ff6bc3fa-b919-43fb-9608-b3b1ef0a6c5f,79.2429614349782,324.6332372422904,2010-06-15 05:00:00
c523886c-9123-48c7-b318-b3d1c0a9af24,JFK Int. Airport,US,North America,New York,US,North America,be1a7233-1556-4b69-842d-954a6f33f6ff,36.82956728206259,99.96035389627697,2010-11-14 00:00:00
b8017e48-946c-450d-9a0e-5642fd935c94,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a05a9f42-1c78-4ccb-a66b-94323dbfd10e,91.15490712317843,82.25914144155418,2013-09-16 06:00:00
6bc03151-6c88-447c-bc0a-bf00b5707a80,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,24165ae4-f602-47ea-901d-8468bd6316e7,79.74545497084404,33.4642647170178,2012-09-22 19:00:00
3237d59a-6539-430b-ad70-29a82cab702a,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,5106f948-3026-4a8f-9baf-eb6cff88ae32,82.52841609294988,955.3414762422392,2011-10-07 20:00:00
e6f34381-2886-4d78-b2b1-971f96edfd78,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,8037d6d7-8b65-46bc-b93f-d20e22ae1554,64.13284284969089,22.691426584426633,2014-11-10 17:00:00
38d6a082-ad7c-4e47-9fcd-2286d0a38751,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f470d167-d534-4d46-b1e6-2a0d72fd21d8,78.4984921806678,16.361611336520387,2011-04-25 21:00:00
03f87821-d48c-4bd1-8093-e629eb82e171,New Jersey,US,North America,New York,US,North America,76871520-9a33-4ad1-b73a-cca5ce723c85,19.9035169038989,21.057776246955974,2013-03-26 23:00:00
cd30f4e3-c666-48b3-9621-581838863543,Sydney,AU,Australia,Sydney Airport,AU,Australia,85e8b973-8058-4c89-a0da-65f291222494,91.64737094103054,85.8999303497043,2012-06-21 02:00:00
e50c83f3-b67f-4be9-9f71-d44d3f78fa17,Los Angeles,US,North America,Los Angeles International Airport,US,North America,cfecbce7-ab23-41fd-8f9a-26501ab6740f,91.3715301379154,78.17275781471764,2010-10-17 04:00:00
a8d1dfb4-1f1b-4189-9fb2-053f7daa10e8,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,fefffbbb-5656-4c5e-8198-e460d796572e,91.1224331833898,417.8249727787186,2011-11-03 09:00:00
06d3b567-49a9-4d30-a000-e28389e8e2de,JFK Int. Airport,US,North America,New York,US,North America,204e276b-fe93-413d-84f2-8fe069b2d00b,55.151463002960085,49.17333099102964,2012-04-14 10:00:00
a929d58a-3778-430f-873f-d0dad34ccff3,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,eade61db-3f03-4af7-883b-31f9ce6b850a,22.798164927037455,850.6967112158146,2014-01-09 14:00:00
bb4147ab-7beb-4c7b-a1ec-678d342fc6b4,New York,US,North America,Newark Airport,US,North America,da724d18-6e7e-4b9f-862e-36c766c47800,37.78486823784687,55.37466053543848,2010-07-03 08:00:00
72403599-3312-4e9e-a513-79359fbde350,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,0ddeca11-b67d-4137-8993-d57804ff12d5,63.472122641678375,944.0943331892953,2010-12-17 14:00:00
dedbb386-cd46-45c5-8c2f-9fd8aa3ef96d,JFK Int. Airport,US,North America,New York,US,North America,0820320a-fa53-434f-a0a4-6030c7e0e240,15.812043007339604,13.584741533676613,2014-08-25 02:00:00
a49262b1-bd77-4687-bc61-fbe02b91359d,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,eca8fcb3-beb5-4b1d-b7e6-93023dce263c,33.869345487611426,46.04883944097038,2013-02-18 00:00:00
cd18d685-78d0-4066-b06d-2a3edc388deb,New York,US,North America,JFK Int. Airport,US,North America,4bd7ece9-448b-4730-8f0f-0a59ebbe331c,26.328046946776784,42.263779957907374,2014-03-19 13:00:00
234e4b6f-ba35-4172-964e-5c25d1d709ce,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e7d9b5ef-cdb7-4333-bba2-b5619af74755,9.808687469244958,89.71901598590752,2014-07-01 17:00:00
f24c392d-129c-4263-821c-3834199205ca,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9afc1b2f-89c6-474b-9066-dd49ed59ea07,41.33648859382093,97.42115355338767,2013-08-24 22:00:00
09a91853-7c3a-49d2-a3d3-4227550120b8,New York,US,North America,Newark Airport,US,North America,ddcfb4a6-eb66-4263-81c5-947730d7d6a5,25.707639171919105,47.05630934237024,2013-02-04 14:00:00
704302da-fc7f-4b05-8ed3-dc124758dc7f,Newark Airport,US,North America,New York,US,North America,8bd5c996-51ab-4bbe-b118-0c48d1150365,47.442021549222936,97.37053969566978,2013-11-20 03:00:00
36547210-92cb-49e2-ac9e-3753ed576443,New York,US,North America,JFK Int. Airport,US,North America,ac9ae689-9c84-49d6-8473-8fd202d41f2d,17.753369704958722,19.84945611747575,2014-07-26 10:00:00
dd8fc1ee-3055-401d-853a-721e8978c79b,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,a983f633-a810-4b4f-8231-9f5d874ea7c9,4.933132878651925,94.45254252684818,2013-12-19 20:00:00
481bc126-968d-4a42-857a-997b78f1d002,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,8d905ecc-ba69-4dba-a465-63df421b94f8,79.54186033617829,602.4499267906866,2012-04-06 17:00:00
049c7287-a39e-45d7-8e86-a51635914d42,New York,US,North America,JFK Int. Airport,US,North America,498a12dd-6948-4bce-b223-c69d230216ed,80.35294063950982,52.16058538830784,2010-11-06 20:00:00
287cf730-1e48-4c6d-8ed8-70849801ff9f,Narita International Airport,JP,East Asia,Narita,JP,East Asia,91260428-a36a-46b1-aa84-a237679aa6b3,62.11403172732719,2.021470547713178,2012-02-18 08:00:00
166276a0-18ec-44a0-baf2-e55ab29448cf,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,2fb996ee-02bb-41d7-97ed-abc60df7d9c2,1.1697546123475844,713.6296621638643,2014-06-24 11:00:00
d6408a78-1422-4c27-8a98-16603a3b793b,LaGuardia Airport,US,North America,New York,US,North America,455729c9-09bf-48b7-8605-4da586d6e135,62.965596302851935,30.126252551345157,2013-01-28 13:00:00
72772c96-f42c-41f8-aa56-bb07c83f98aa,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b81bbae2-00ce-4db1-ba3b-24f40af242ab,17.138794429659054,65.40123291470672,2012-07-07 01:00:00
05fb2ab5-d529-4b04-9be6-2b911817c45e,London,UK,Europe,City of London Airport,UK,Europe,beb5b795-24d0-4466-b6d1-de1a534cdfe3,71.97024275475918,11.634185658266505,2010-12-06 21:00:00
694e366e-efda-45e3-bed5-2b06c6cfa0dc,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,9a188ff0-955e-4915-9556-9b924f3c9de0,38.081923789757035,638.0642477202564,2010-05-08 09:00:00
0030e2dd-d841-4e87-a4c3-77fe050746cc,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7e5db27a-629e-4230-8848-09bce65664b8,83.14290725183233,76.21774892130945,2014-01-07 19:00:00
fdddb987-dc9b-43a3-b532-f14483c24bbb,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,05b884a1-d0a2-4de2-b575-0d2c55fd404f,54.40994317560969,633.8220732462934,2011-11-26 15:00:00
4b8e9b47-4d33-41b3-b3c9-36b7fad18ded,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8bc0752e-4f08-433d-b603-3ee1b77bf37f,2.36903882600622,85.65813885189955,2010-01-03 13:00:00
24cbd323-ae62-451e-ab21-dd0a991b2b54,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,32865371-b600-4c99-8498-24b013c3bb9a,21.570693949731133,14.689731096951409,2010-10-11 08:00:00
e235c450-008c-4932-a03d-784839541322,Sydney Airport,AU,Australia,Sydney,AU,Australia,25c06f63-815a-4ee6-813d-4dcb57065828,5.203613898934078,51.94651251478384,2013-04-01 15:00:00
76b374d8-73d8-4b91-9558-9e99ce9de903,Singapore,SG,Asia,Changi Airport,SG,Asia,5c03b6e2-a707-4aa4-ae8d-76a3808594f6,54.10752276971513,97.28587687108444,2013-08-27 15:00:00
271a8dfa-2375-47a8-b92e-cded20c8299b,JFK Int. Airport,US,North America,New York,US,North America,2187dc47-9171-4fb9-9aa6-95bff8bbd032,92.31162517698041,54.863904647383265,2010-06-25 20:00:00
7e496ca8-3440-4a49-9323-6dddbf0c563d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,64056321-553d-4bbd-9d96-a7b169a09add,62.45357829026763,79.78199784113728,2011-01-04 01:00:00
e36d5c9f-daad-4f5d-b213-b138f9cbb7ed,New York,US,North America,JFK Int. Airport,US,North America,16d5ca97-9cfd-4014-ad8c-673885ecd93f,60.98040737315776,12.41760270950607,2011-04-19 21:00:00
3742ae63-18da-40c0-b519-b569bff0ca1d,Narita International Airport,JP,East Asia,Narita,JP,East Asia,33fcd7d7-f555-48c0-8a3d-ced536aa90c9,90.60537663457892,20.15572461175251,2015-05-28 16:00:00
db3198af-0447-48fe-9c6e-8c0cf5164408,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9fb708dc-8c51-4566-9e9a-9179f5fdb01e,6.716042741456585,12.232107030003414,2011-03-22 07:00:00
