ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
0807a4ed-78ec-45cb-a37d-51d0f8d39f0d,JFK Int. Airport,US,North America,New York,US,North America,e4ad24ee-5e8b-4192-9226-d9d26bd6a363,89.02885899290594,52.810401406621985,2012-05-19 18:00:00
e79ba26e-84e2-4199-bcde-bc415781986d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2ca0d08e-9931-4c97-a89e-0103b5abf201,23.593896055591546,86.59616331067484,2010-03-18 23:00:00
d1f5a327-058b-4637-92c2-8133bbea1992,New York,US,North America,JFK Int. Airport,US,North America,75cadd5b-f2df-4a00-bc15-1fcf20a25aa3,15.93735242589105,75.25602083174896,2014-02-28 05:00:00
0c480f3d-7144-42b6-8643-bd570f2a23b4,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,bd1686ab-cb9b-4469-b039-9ca683c761de,85.28064534681398,751.8974292774362,2015-02-20 01:00:00
7f4c1b02-aa29-4d93-ad4d-6ae91ee9fe62,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,90e0d2ab-4e4a-4635-a935-0f5070ac9606,51.24958239936461,789.8744177031938,2010-11-05 21:00:00
9618a966-2e5d-4067-899a-9d57b9358db0,Narita,JP,East Asia,Narita International Airport,JP,East Asia,3d2f8a33-6996-450c-b2b1-1d7176010c84,29.448631278693547,82.99125496308164,2012-08-22 19:00:00
d437bc29-6079-4fb0-a430-ebb7e3932bc6,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,2ebef1ca-9db7-46ad-b477-c297a1812d37,51.119447900189876,982.9541121434111,2012-09-17 19:00:00
ad7d718b-13e8-48cf-8c6f-4aa55d65a09c,New York,US,North America,Newark Airport,US,North America,50e6a88d-3d2b-44a2-8b35-3081bda7a1f9,53.68123436941722,61.81606989110132,2010-05-06 01:00:00
391a1b6d-8c57-4800-ae7a-3fb55cdafe78,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,25f47a7f-03c0-41f5-8a6b-e4975c036d90,28.956900031476195,1.296669032999187,2013-11-24 17:00:00
89771168-a9f9-4f5a-b027-64a3d849b199,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c18034e7-fde0-4097-be48-8c1465c8f6e6,23.36358517637336,90.36693058409466,2011-12-16 09:00:00
4849b78b-ad16-4c11-ac96-a2fbb7744f2f,JFK Int. Airport,US,North America,New York,US,North America,3884185a-31d8-45e8-859b-9d310cea5871,87.56338339924919,95.04412768063563,2012-04-26 08:00:00
aff2cc0e-e817-4da7-9e7d-297d42349693,New Jersey,US,North America,New York,US,North America,925ee182-da7e-4b15-bca5-a941d7b59a5a,51.97099275067203,12.648799638919106,2013-01-22 11:00:00
ca0c9efc-fbe6-4fdd-a464-394bf3d00753,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6e43a654-525c-48cf-b0b0-89bb4dc1fe10,39.38485930631357,67.8224749190996,2013-03-16 22:00:00
184d8c7a-5b34-4132-889a-2c949fbe82c8,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,79564744-b251-47a8-a4e2-5e4d524a24d6,88.68503189979565,318.26778228711237,2011-06-09 12:00:00
36ddfe5f-2368-4002-9ae9-9df9d4f06aa2,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,bd3d6531-5cc6-4a43-af2a-3abfa0b95955,33.86424871584237,7.0719565391938355,2015-02-04 13:00:00
0e3442b4-43ce-46fd-bc6c-b9daf5a0de27,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9e0f4c8a-8b01-4444-91e0-436fef32be73,38.22010494398843,84.78423662960085,2013-04-28 03:00:00
d80a5524-c516-4788-8342-abd853219ed2,Singapore,SG,Asia,Changi Airport,SG,Asia,4d39cc76-926f-4655-ab4d-25df1a0a8205,3.5848041079573956,63.82286956386001,2015-01-16 13:00:00
985f0333-27ef-43b6-b24f-460a9bb13c73,New York,US,North America,JFK Int. Airport,US,North America,f2e3f9bc-6055-4276-afef-879e72f0660d,50.07561172936804,77.51687893723174,2010-09-24 14:00:00
4bb69ae5-b503-4535-9739-ef00478f7928,New York,US,North America,JFK Int. Airport,US,North America,b1a919a7-e9c1-42f5-85ea-dba9d9140245,91.0997422665144,44.00981962217602,2011-10-09 10:00:00
b4c26423-ea35-4d80-a12f-21998982d9ee,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8414e445-2d5e-4785-a3da-dcf8b5356c58,0.242917826423783,11.415463365957713,2015-05-29 10:00:00
726dc1e0-e546-4924-8bb9-52ff37657485,LaGuardia Airport,US,North America,New York,US,North America,1817b14b-b4a5-4012-bba1-a84d6509b616,45.08812702075671,48.98891048600468,2011-12-22 20:00:00
c057f16d-ad29-4980-9a62-da85ba6268c3,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,c8ff3fb3-7000-4699-a101-17b1acec5310,63.63998435305176,275.51505290814237,2011-03-18 04:00:00
2161f7f7-3af4-4a43-99e2-5e52e4de9483,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,798b5667-a5b5-4e09-9f51-f024605bb4ee,92.63955161935856,45.74287931562575,2012-12-22 16:00:00
12e182f6-217f-4585-b5f6-f5abaf5907da,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,33d9562d-706d-40f1-aacf-55fc544634b3,94.29628901182468,163.0496207660903,2011-11-05 00:00:00
3461e387-a2cb-4adf-9995-fa3532764d14,Narita,JP,East Asia,Narita International Airport,JP,East Asia,089bc30e-3fc3-4a26-b052-7391885243a5,43.325394581845146,1.6220573511524727,2012-03-17 21:00:00
bbb094a5-63f2-4dc1-a714-a0c14acb99a3,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,448e6783-ddc3-4499-abef-bca2eda96702,86.38212023417931,10.496616708137662,2010-11-18 20:00:00
4fa61507-bea9-4288-af5f-67e1a01168f8,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,de9ab697-0c29-424b-acdb-115ff816efa9,86.02152722687292,925.4429279472838,2010-01-24 00:00:00
47a84e8c-5977-4e0e-8ae8-a0951d9d7bb0,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,a2ee7ebc-59f5-4542-95ef-1cc769ffb8e3,61.016921547136306,575.522615394433,2011-08-03 04:00:00
afb005ed-8727-4942-a5cb-7e2331860b86,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ecc13c0f-f508-47c9-82e3-bd74db64e161,4.46595811201046,14.308891327426265,2015-04-25 03:00:00
4fe550f7-6f76-4268-9fa0-a4799a3fb3da,Los Angeles,US,North America,Los Angeles International Airport,US,North America,57d14720-3b1f-44e4-ac1d-af2b833eeeb1,13.003928728494529,71.3240649321992,2011-03-02 16:00:00
b91c3221-b539-4c5b-a162-e2beaba7a5d7,JFK Int. Airport,US,North America,New York,US,North America,812be2bf-1061-4682-9cf0-87ef78ff7f23,31.849258921596245,66.60557008541866,2012-02-06 15:00:00
26988c01-4b5a-4e06-a87f-add0f287ece3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a411c8fb-7e04-4239-a633-a11b90acda6e,61.336753934697754,0.976281537953172,2015-01-21 19:00:00
3510940f-c361-4de1-b09c-71fec431aa6c,New York,US,North America,JFK Int. Airport,US,North America,5a92b7e9-c2c5-4673-85cf-0a5dcecc7b50,79.45344390257968,7.0117623148827075,2011-11-24 11:00:00
3ae49306-c32d-4660-8076-1067ab6bd576,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,ac5077dd-e25d-445d-ba7e-c4291ba491e8,77.9317117375682,962.3696433714902,2010-02-26 01:00:00
52788392-4b2c-46fa-b2e7-0b61483bc46c,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,7a0c6079-8745-40d2-b172-ec1a0f8b6772,33.64978911854831,920.5198606394908,2014-11-07 18:00:00
2256527d-0ac8-4234-9d1e-e854da82ef5f,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,80a952ff-1184-4933-bef9-e463d5fffd2a,58.66656944183654,631.7106538813466,2011-05-03 10:00:00
151d8d97-7619-40f6-8d65-68a01a9fc0a7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3dcc83e9-9579-42d0-a286-efb628a1992d,45.61239355274582,92.99829423043303,2012-03-17 09:00:00
9b2d7673-fb14-4507-a80e-c21f2fb2f335,JFK Int. Airport,US,North America,New York,US,North America,bccaf826-0b8b-4950-a03d-719d4c549d5d,81.33339106306362,83.42811000860341,2010-06-20 07:00:00
11a45139-2ccf-4b90-88fe-ca9d11302eab,LaGuardia Airport,US,North America,New York,US,North America,589008dd-2e46-451b-99e8-4f3459498ff6,18.88870474836922,78.78245405528784,2014-01-20 17:00:00
0c3d3259-59e0-40dc-81de-2061717eb252,Singapore,SG,Asia,Changi Airport,SG,Asia,810aa7e0-6937-4823-80b4-23ebea30c364,26.2665128051777,74.39302351087555,2014-06-08 09:00:00
03c9ed45-ed07-426d-9ac5-6a367c644d6d,New York,US,North America,JFK Int. Airport,US,North America,13a926fd-d798-457f-a0d8-2db985d82390,80.28772923791544,97.22449087630166,2013-04-04 07:00:00
06f9381b-2175-45d0-b5aa-5ad73a69a668,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,5aad68e5-979f-4978-bd97-5a1b8b38fec6,43.407128705074385,6.762947364386996,2014-08-26 22:00:00
accb44e9-5809-4a06-a729-4b5098ff8b7a,Sydney Airport,AU,Australia,Sydney,AU,Australia,24dd73f3-cbf1-42d0-bae8-63203fc1e6da,80.41506966285526,25.187951463426227,2013-02-23 04:00:00
056e1c10-5182-4817-bb46-f274a0eb3506,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6ceaf2e9-137d-4e3b-a402-2978cee4a1c9,37.14876950870192,59.10253223829051,2015-06-14 18:00:00
f1c47ba7-871e-4564-b1b9-806ba677bff6,Newark Airport,US,North America,New York,US,North America,293631b1-cdc5-4087-a075-8bb916c83bd5,36.96602555906486,33.2881202184403,2013-12-09 05:00:00
36ddfe5f-2368-4002-9ae9-9df9d4f06aa2,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,3d1046b7-366e-4575-aa24-bd213fc526ce,70.63120675205845,183.08937905567447,2015-02-03 17:00:00
aeeb3f3e-b360-4200-b903-012bc35fecb8,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,cadb6c6f-c484-417c-a838-2cb24c7a5e7d,8.097154421489183,515.5806053358831,2013-05-25 02:00:00
d77e32f3-a2ab-4c3a-a6e8-9a9fdbcf56b2,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,dbab9614-61ac-4d5e-a59f-76de0592a606,72.18643621991471,21.41437514724003,2013-02-09 18:00:00
8457dfd3-fc8a-4a6c-89f4-974aef8d5f52,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,15e67925-a8cf-4caf-8825-653a0e03fadf,64.42966558098692,705.7703690611912,2012-02-02 15:00:00
2478f9c2-73dd-4f35-9b54-6753aa156f03,New York,US,North America,LaGuardia Airport,US,North America,9a01c5f7-7241-4cf1-aacc-cf6268da3fe5,70.61399976016898,78.23613028594127,2014-10-29 01:00:00
37acbde4-620f-4566-a0d1-df322a701224,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,e6b28f83-b3b7-49fc-899c-4a4369c68b84,86.59412664497846,741.7629415416891,2014-01-18 17:00:00
4bf6452f-1f8b-44b4-9635-3defc1362b1c,Singapore,SG,Asia,Changi Airport,SG,Asia,81a2b443-e77a-435b-a981-4414ca43fc0d,87.9844380995432,22.03657000669623,2010-05-02 12:00:00
27acfa8a-538d-4baa-8296-d6c6069f7d0f,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,48937bb7-f65e-4681-a641-ccbd0b79a45a,57.365033264955066,119.09560343014435,2012-08-04 08:00:00
e960af84-0b6f-45ff-bdcd-7bd1f0a49a26,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,22a72904-fbf6-4ac6-9e52-994c39b0a0d0,67.34450521453796,237.09009072462317,2014-06-03 11:00:00
4a021d65-efda-459d-8f01-bb810f8868b2,New York,US,North America,Newark Airport,US,North America,f82f4846-cb88-47d9-a2ff-9c8ca9ff517c,87.49510139024044,58.213689509328624,2014-01-21 17:00:00
446437d2-9b02-4017-832b-5d76b7b05971,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,a1ab549c-382c-4056-b4ce-01958a758c8b,16.204201113976026,947.6213965883381,2013-05-27 18:00:00
cb1cf75a-eb6a-4d59-88e5-46aa721d1ce6,City of London Airport,UK,Europe,London,UK,Europe,cb042bff-feeb-4897-8a26-99229db4842b,25.349616156273,45.79329686048803,2014-02-09 06:00:00
795b5a6f-75ca-402c-81d1-cff2b51dfd0e,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,0c9cc5d4-4233-4cea-8512-39a326f887ad,22.156480660877655,961.1655196027943,2012-09-21 11:00:00
24e803b6-d836-477b-842d-ce2890cbdea2,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,a82c6db7-682c-421b-9947-9f6adb851655,17.477855957011002,421.18746873317093,2012-01-23 18:00:00
4dd9b096-6b7c-40f5-9bab-f40fab6225e1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,25e9402d-e3e2-4464-a239-4000a0987dbc,96.78925254148002,2.825392955195827,2014-05-11 14:00:00
3f7112ca-1ad6-460b-8cd6-e9193cb6499e,Sydney Airport,AU,Australia,Sydney,AU,Australia,2bd6b824-eabf-4bcc-9b28-b4c4a2d3ded7,80.18377441054902,22.701256845837047,2013-03-25 09:00:00
81cdd745-c810-4303-885e-2ad443697c58,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,70e97a8a-39d7-444b-a4e1-e089281a6917,96.09610242935021,710.6620557388992,2014-10-25 10:00:00
4722948b-a25b-42a0-83f7-a8f7fe28809d,Sydney Airport,AU,Australia,Sydney,AU,Australia,afb38ed0-8df3-445c-b4d2-516c803622ff,64.68771246409912,14.488416519333136,2013-03-31 06:00:00
3d5e4be9-332e-4ecb-8ac8-4d57f6dcbb6e,Sydney,AU,Australia,Sydney Airport,AU,Australia,07784689-5c1c-4e47-8c71-d21660fffd20,69.65884503722802,15.061538440946299,2015-02-12 11:00:00
a711900c-3ab8-4cc4-88e9-c8cd391b0a13,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,bf9cb642-d65f-4472-b7ce-e39663c1af3f,13.952838239245924,346.4352536865203,2010-10-30 10:00:00
b3c67c91-8e45-476e-930d-0b7699233c45,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,fc70a729-f1c7-4dce-bab5-0c982b264c56,61.7786266392929,733.9403108917292,2010-06-08 03:00:00
e4b4b505-3b0d-4f15-ac53-1e7944a8b039,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,c1b1951c-87bf-485a-995f-129558118fd1,64.09632307932445,22.056866606209667,2012-08-09 14:00:00
8a3efa7f-482e-46e8-829e-c4ca2e37d175,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,39e922bd-9eda-40b8-adf0-b2bd57fcf577,30.344604002775256,873.3778613609326,2014-06-23 13:00:00
74a0bf43-433b-4b6c-94f7-61d461408746,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0bb1cbf0-0860-402f-936a-c995299d43db,72.80613323531313,41.06394420147672,2013-03-28 08:00:00
5d577f39-31f3-4aae-8119-e0154f2b5dc2,Singapore,SG,Asia,Changi Airport,SG,Asia,ed66772e-9640-4ef6-aca3-952b00b613dd,70.9613241262655,63.67636009846118,2011-11-28 16:00:00
b017cd3b-b2af-41af-9682-2b0da8d6d865,Singapore,SG,Asia,Changi Airport,SG,Asia,f4746cf0-2e15-40f1-b6b6-695ca51614e0,5.45172011387931,56.132380655008454,2010-11-30 20:00:00
1e9fe734-c1be-43ab-9aa7-6fee074282a5,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,8ac388c6-84af-4b00-b10f-3a36d1bf6bff,78.71233626299664,73.07274092878264,2010-08-24 10:00:00
6922a191-72c4-4c78-899d-d4c6e482d670,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3b6137d7-2a6e-4c65-840d-d2da31e8a3b5,41.13744182060114,45.4176961583006,2014-09-02 04:00:00
d4401444-2830-416c-9eef-c4a01c78063d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,584c647e-b19a-4555-b750-965f77eff695,85.10172680512976,7.48491027520587,2010-10-23 06:00:00
bcb50374-03b4-4b0d-b9d9-7f9f873c67f2,New York,US,North America,JFK Int. Airport,US,North America,84ffd0c6-4b10-425f-8d57-e6c3bb3e270b,93.8651193274408,7.245676393131517,2011-02-09 11:00:00
07449e5c-1b79-4716-a1d6-606466f67856,Los Angeles,US,North America,Los Angeles International Airport,US,North America,dd66a18d-f540-4596-96de-2c51e002bc78,47.990398322341555,58.4009207564818,2010-10-29 17:00:00
f62a2f67-99de-434c-9792-0d3042221c0a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,87acabd0-99f6-4d0d-abf9-b99b7bd8f3e3,41.635949343086075,17.672652789688414,2012-08-11 21:00:00
c42ded98-5574-4727-aa0a-b6d0767d25eb,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f94705c1-3642-47d0-bd0c-be44ae5a9dcb,43.55693946608743,29.567359318641007,2011-03-20 09:00:00
57a48fcf-36a6-4787-84a1-b23cbb4cdbff,JFK Int. Airport,US,North America,New York,US,North America,36eae60b-42c2-473b-bc87-6ecbaba8b57a,81.88565102403228,11.931366462113912,2010-04-09 17:00:00
389d305b-2993-4c90-8544-784cd374c6a1,New York,US,North America,Newark Airport,US,North America,2044e514-0a7e-4189-98d8-b52c2698c8c8,49.93623973829341,36.469380191635445,2013-11-25 13:00:00
480f2b8c-dac2-4e32-bd58-4629553c41ef,New York,US,North America,Newark Airport,US,North America,f1479b4c-ce7b-41a9-95b9-efcacdf8e924,31.532970964942642,16.858689863383457,2012-10-17 13:00:00
3a74b24b-c1ca-48d5-bb3f-0c30c902f096,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,f68104fd-914b-414c-9350-6b28aa47548b,93.733247264428,923.4084404213984,2014-02-16 16:00:00
8d513238-8b77-457c-a717-94b611070dd8,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,7454bf0d-f4e0-4327-8438-4c979c17e4b1,37.14453682146613,975.4795765709669,2010-06-28 00:00:00
6de63ce0-8cf7-41ab-89d6-dae899c42631,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,55561681-21a8-4109-9d2b-e5ff932d4573,8.70831586400812,14.273981524829281,2010-12-26 01:00:00
54476e62-7cc1-4e6e-9eca-45577772ea9c,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,7858b855-038e-4726-adaa-6f404a8a457e,38.31767775706574,53.44370967345712,2012-05-16 11:00:00
ed6de49a-288c-4e8d-87af-2efa1bbe93d4,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,12a75856-a0f2-4e5f-a67c-786fd4cf2fea,6.8394331308664125,727.2318520603408,2013-11-15 22:00:00
edeba7e3-455e-45bb-a207-5919f1c29a0c,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,dcd2a562-b8e9-4ed4-b90a-949961d10576,25.931550241418964,73.02693569449228,2010-11-07 09:00:00
fbb4b8f5-aa0b-4336-a882-ce891e9080db,Singapore,SG,Asia,Changi Airport,SG,Asia,b7af28ac-0c39-48c9-9317-331880350c00,52.63211031339774,73.64077333956492,2013-08-09 21:00:00
ed3c876d-bdb5-4464-91b7-d80a60836218,Los Angeles International Airport,US,North America,Los Angeles,US,North America,cfe41487-63d5-4610-92ef-13e114158598,13.607912353497309,46.39699938440216,2014-12-16 16:00:00
ccd612e0-3476-4d53-9be9-13f16725e6d4,Los Angeles,US,North America,Los Angeles International Airport,US,North America,00eb2996-b308-4f83-9f57-693618c3d289,47.569460163196055,96.31651829500389,2010-09-08 11:00:00
a4341f4b-d1f7-469d-8aef-c414886e8bbb,Changi Airport,SG,Asia,Singapore,SG,Asia,8ac89170-10dc-426c-b80a-ee319a49cb33,32.97670480976612,48.89875309182741,2015-01-03 20:00:00
308fdc70-4824-4ee2-a5b6-841d8efbbc83,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5e9ef127-9edd-423e-92b6-871048d09007,9.595385891600184,8.391191737464155,2014-10-25 16:00:00
22763426-af1a-4ef6-8410-819197342a93,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,9342145e-9107-4fdf-8266-7a1b4976acb9,57.18547770026069,196.1849685993545,2010-09-23 17:00:00
f52ceaac-21c4-420b-a167-00891935ae1c,New York,US,North America,JFK Int. Airport,US,North America,38776cc1-8a25-4780-8c65-20ea9cd0e0b8,81.22155701714605,46.96600250142385,2013-09-20 17:00:00
bebb1100-05c9-47de-87b8-2683071282d9,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,4d23f0e0-1e3b-4cd2-842f-4fa53fb9bca2,10.7885235773735,1.0430302969925975,2011-08-22 15:00:00
92b058e6-b620-4b4e-bd33-bec0e468ba99,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e6209a6d-6ad0-43b4-882c-aecd016ba680,74.62405775979461,37.84624592500406,2011-08-16 08:00:00
3aba7cd7-5669-46ff-b593-6a261e9d12cb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b89847ee-9efb-41e4-866c-be98aac304fb,75.81267519298645,12.915464243630371,2011-04-16 08:00:00
32a2e20c-d9f5-44f6-8560-782ae3a0c4f2,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3e8cf454-6522-4bc6-8ea9-2a55d65b613c,68.69785334172268,38.64549785484371,2013-01-11 05:00:00
06f9381b-2175-45d0-b5aa-5ad73a69a668,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,a963e872-23ea-4cf4-8e02-8de86017deaa,6.791917260312019,640.1273217375898,2014-08-27 13:00:00
6fefbdfd-ae0d-4e42-8aa7-a5b3fd3e6a41,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d74dae7b-d7d2-4193-8789-036f9f63cf57,34.819858670681455,68.90288510684337,2010-05-20 05:00:00
9988f8f0-fd9e-4170-9c65-c1f85b3f07da,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,3ded9d95-9fb3-492a-a3b0-c166c80b498d,81.7158037551368,61.07944578450198,2012-08-27 02:00:00
f4600e4d-4bac-4da7-bd60-8b8b087a532f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6a02eded-cef9-4b44-ad2d-2d6089196cc1,6.542798759296264,37.539548280502935,2012-09-10 17:00:00
ca57a2d7-33bb-4029-9293-e0f75da558a9,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f01a78f0-ad3f-4a71-b13e-a388bb9549e4,47.9575193487135,18.599077887560476,2011-11-13 20:00:00
2997058b-7268-4657-aaec-14e9336c1c42,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,2afe97dd-b597-4913-80ff-4e126ea8e509,94.98179421081431,14.552919884750647,2013-09-10 22:00:00
78fb609f-dd9d-4b4a-9742-537c090c7a6d,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,5076c525-0774-4372-a6a2-f93ea8db3f50,2.430071003059331,508.4092519067326,2010-09-11 01:00:00
2b824cb8-ab2b-4565-a206-231fac302f1d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,01675eb1-ce4c-4054-94a1-d5a28ff5d13e,76.80524988982049,14.797432165577662,2011-04-20 07:00:00
e8736d8b-17cf-4764-a7f1-7d1a16966733,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,95560040-81d6-4167-965e-d2dc119d775d,26.939018295255636,55.53230413336345,2012-07-23 21:00:00
5e12071c-192a-481d-80e9-14fea417e9f7,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,abceafdc-15af-4abd-8ee7-eca73225db24,89.82640133621855,86.65690253308685,2013-04-14 03:00:00
66a2b020-eb35-4449-8c16-68e875229c55,Doncaster,UK,Europe,London,UK,Europe,45ca726f-1ab8-44d3-b974-1b655ed6ec0d,30.042769224586742,84.15184487993604,2011-11-01 12:00:00
f1f01d21-510f-47a4-9ca2-f65237dbdc8c,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,815f6cd2-6280-4bcc-8243-6d2ae607f9e7,34.856921256092775,4.672331771146077,2012-10-31 10:00:00
4521adef-0c6f-4d3b-80cc-ac9dd281c5d8,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,97b042e3-2911-4a70-b6d2-32154aa43655,8.693339321536353,65.72267309595011,2011-06-14 13:00:00
b584c88c-2f2b-492a-afc1-5e3eaad6571f,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,c5c7bbbe-1f3d-493b-99d2-f55dfd6639f9,66.457017697757,734.0894498666589,2010-05-04 04:00:00
b3c67c91-8e45-476e-930d-0b7699233c45,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,fc70a729-f1c7-4dce-bab5-0c982b264c56,61.7786266392929,35.405910305606994,2010-06-08 06:00:00
6dcdbd7e-6c12-407c-b328-43258c686812,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,2ea439bc-8e17-49c0-b24a-9a2d240bd9d8,11.445329313178455,54.01028443903705,2013-07-29 18:00:00
33539955-3195-4fb8-9770-48abdbac9df4,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,3a31e100-4853-48a0-af3f-dff921d2d1a1,53.264012624661525,197.62608891468523,2013-08-21 21:00:00
83331ae8-b47a-41f5-84dc-f9a68acfb9db,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,3a6b10ec-4d28-458d-b299-a677b3c5d104,55.39270120326382,921.7528144922834,2013-02-10 19:00:00
53a97027-f763-44a5-8552-c2a8584fd8b6,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,02e10d41-e1bc-471c-a243-fa7d1433b43c,45.148820335068784,290.3106279653746,2010-03-11 14:00:00
2691104b-1ed1-4335-b32a-79fae885f142,New York,US,North America,JFK Int. Airport,US,North America,c35c273d-ece0-4ec3-ae82-9e25068000ac,40.531171650033095,31.247417969861424,2013-01-08 20:00:00
b064ae39-1c82-43b7-963c-9e596530b4c9,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,09920f5e-f87e-467f-bf05-21a6242a7c6a,27.852979580793004,71.83634388638652,2013-02-10 01:00:00
780643ea-d6b3-4abd-8168-95b6272af51f,LaGuardia Airport,US,North America,New York,US,North America,25958b24-d31b-4233-9ad3-42e71b73b57e,66.62090045906547,17.45685485192049,2012-01-17 19:00:00
06f9381b-2175-45d0-b5aa-5ad73a69a668,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,a963e872-23ea-4cf4-8e02-8de86017deaa,6.791917260312019,93.74641744966877,2014-08-26 22:00:00
7e6c736e-ffa8-4723-8936-7649be7f4db0,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,91796dc8-8a2d-4793-8833-6ed4214f34ac,42.033256191653614,75.87485493774741,2010-11-29 02:00:00
05c3793c-3bcd-450a-8c77-e3ad3ca0949e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,634ee4f2-9aba-4d3f-9a62-df5506a62db8,37.845456519133926,53.38963033680814,2014-03-04 14:00:00
6c93bf73-16e7-41ad-9718-2bee1a449c4a,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,f9caf6cc-67ea-4c2d-82be-bee6f9275984,57.50058836310741,73.59108591147168,2013-05-07 08:00:00
