ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
b68748d9-df65-4464-b4a0-d3699d617193,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,4d3923c5-0a34-4534-bf97-70fc14d29b7b,28.44225261415547,260.85187703936305,2014-10-07 16:00:00
96651272-ba83-4cce-ae85-6f9f7ef38664,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,0ae1af97-4c60-459e-a97d-5f9a6ddf7748,23.941660738272972,614.2252058092324,2011-09-03 01:00:00
af3ac12b-16ae-4981-a84c-56d773dfba1e,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,243b9720-4cc0-453c-912a-c4a55dee8ffa,77.53338829169807,922.5829129299406,2011-12-18 10:00:00
683fe59f-9592-47d9-b46c-53c91dc69325,LaGuardia Airport,US,North America,New York,US,North America,adceb13d-1a6d-4463-a535-dde9fb8d9356,8.610757592261287,82.60771494988825,2011-07-01 11:00:00
0cb94a83-3dae-46a8-8da3-fda7c0258e71,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6decbbd3-4b40-461b-8014-13f967492eb1,31.560471816420232,59.83656720889964,2012-01-15 18:00:00
bfc4dcbb-0189-43be-9069-b3e284fe2ee5,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,ebd31f60-2c82-4277-8d98-13932b63c243,84.11092466609728,870.6269137256801,2010-12-18 04:00:00
9ee4962c-a835-473b-986c-eca7e1129e9f,JFK Int. Airport,US,North America,New York,US,North America,bdc5100b-efe0-478c-8651-ad834011f747,70.59222762800529,81.39124142334731,2014-05-04 03:00:00
3e32f4e4-bc0d-4104-adad-b13b23a442af,Sydney Airport,AU,Australia,Sydney,AU,Australia,d4625c30-b458-41c2-99a8-94362a3e8bab,85.67566208161557,88.0491889609514,2011-02-27 16:00:00
7fdaca1b-eded-42f8-b0a9-331eeb8ff0c0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f8218fc4-7c98-4f72-9471-339e5fc6f663,41.14628510075144,34.01486482531239,2015-01-01 09:00:00
0bcc616a-5f98-4503-8a93-25d703214c31,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,82604d6b-6271-443a-a2b4-824f29af9da1,72.52055379892877,47.36613144739227,2014-11-10 13:00:00
5c082535-1606-4331-b088-2dd32c7d4ec0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,152c271b-96a7-4c00-84ac-66c1e72fcc36,38.19308944611607,71.35584515610662,2015-01-19 00:00:00
37de3519-0795-4ddc-9f8d-f7c718b457fa,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,ea2d756f-9378-4837-8d92-9ad7a3605e46,71.98217051481602,359.41927324502984,2013-07-03 06:00:00
929dfa34-1459-4634-8972-27ba3d4b39f1,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,81012f4b-243d-4060-93e1-a04c6167f527,30.130151830091577,614.5982786225645,2010-10-17 13:00:00
be345ee7-5738-47bc-a6da-7de3645d910a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9fad59c3-3769-4687-bc89-7ca2c272bc21,40.52432175528287,73.15529254489218,2013-08-16 07:00:00
f26b2ab3-d186-4c26-a7cc-75ff0b56fd2b,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,e29583f3-e6d3-4c38-9630-54a79d19d871,75.18233008621976,469.42938433704194,2010-01-28 01:00:00
01076d99-55a2-4469-8fb7-b9f71cb0d9dd,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,3f4f76d0-1979-4d7a-84b5-924a35be4e49,73.22422336315879,793.1705468981513,2010-04-20 09:00:00
3aeda903-28a2-416b-847c-72c1e7d6183c,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,066776db-85c6-4aeb-bbc8-45a94cf83721,88.72247377638904,767.8519079340799,2011-11-22 02:00:00
699d31b2-1a4d-4c2b-b2a9-e421cdb67c9c,JFK Int. Airport,US,North America,New York,US,North America,348ab975-91f3-49b0-916e-69b6fe162a7d,98.32777521603305,89.09128604730202,2011-04-12 17:00:00
9e25f4f7-3ab8-4598-a039-c72e9383bf3a,New York,US,North America,JFK Int. Airport,US,North America,d3c7c1db-073f-438b-8463-119dbbac2f49,73.93930329540164,97.11516128919722,2010-03-08 05:00:00
fc0e1c58-d9d0-4d64-b339-fc0b7cdd35c4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b273b0f1-b891-4f66-a27d-cdef1ba7d7d8,35.38659274966709,97.39794308723188,2011-10-29 07:00:00
9c4ce81c-5aeb-4213-8953-625a4fb0c824,JFK Int. Airport,US,North America,New York,US,North America,83c8113e-d3ce-4698-9981-54452a2bda49,56.49721657350306,93.72582989077478,2012-12-21 09:00:00
56cef00f-a8ab-49b6-8e99-e2a9d559de99,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,53f657c4-3634-44dd-b9a5-2970d3328e00,44.20085015496702,531.5237656207723,2012-07-01 08:00:00
6ee3d0f5-9894-458d-bbdf-d231f0ae6072,LaGuardia Airport,US,North America,New York,US,North America,884da963-f1d9-46ba-8a60-f60f6f2682c7,9.268129329815611,88.46011654514395,2010-02-14 20:00:00
20aac251-5d34-43ca-a180-ad79475793a3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2ff89e8c-028c-4204-b461-1886b357c475,10.182781680214049,58.66526082089454,2012-04-01 02:00:00
60e4f15d-983d-439c-b77e-a992ead6e9d6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e4c58f99-0a30-4ffa-9135-a337e15cf820,36.978477802967234,85.76304191129505,2011-06-16 06:00:00
01b6db45-9aae-4109-8db9-74ef3267020f,JFK Int. Airport,US,North America,New York,US,North America,aac75ef7-b890-4d08-bd1e-99ea873eefb9,60.31320378845798,93.9190092790415,2011-09-02 07:00:00
badfaa1b-ecde-4a8d-9ced-62202e44eaf0,Newark Airport,US,North America,New York,US,North America,f8baf555-f68b-4d16-ab3d-67452072006a,41.26708821072885,16.38746670920508,2014-01-21 23:00:00
cac40365-a9c3-40d9-a5b2-fca3156a679c,JFK Int. Airport,US,North America,New York,US,North America,a8e0e996-aff6-4b1a-9053-68ccb5521cd8,10.228031843007724,50.408660425132425,2011-06-28 15:00:00
f812f2bb-e467-4b2a-945b-c7f2787a9899,Los Angeles,US,North America,Los Angeles International Airport,US,North America,99be229a-66d9-494a-845b-d5c4fd26fe2e,78.03117608923766,9.375734120726875,2011-06-24 04:00:00
d6d76775-1258-4abc-8a5d-d918b0e3dac6,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,acc92393-04e1-4f1c-9d27-66e30c3e4ce6,4.146498880293803,33.86128499133383,2015-04-15 03:00:00
c735fb74-927d-421c-bdec-f810472bd3f2,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,51b0ee5b-7e6f-47cd-aec1-f330f80e2031,4.432909109892213,203.86879088257837,2014-04-24 12:00:00
745e6e09-288d-44c4-b390-83806112d694,Sydney Airport,AU,Australia,Sydney,AU,Australia,f9908f3e-099a-49cb-ae36-ce493856fbff,58.23245684249484,53.053438141908195,2013-10-27 16:00:00
4b1acd34-f983-4fe8-84b3-aaa350169723,Singapore,SG,Asia,Changi Airport,SG,Asia,c54de77c-278a-42f3-a962-e4412bd7ade2,4.812576429577886,64.81619723007809,2015-06-19 03:00:00
36c958d8-3df8-4cec-a8b6-708a177e9a44,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,2cfb96f9-b37d-4191-840a-f5a3da71bdf1,44.94522880983324,34.89774208776526,2010-11-28 07:00:00
9e25f4f7-3ab8-4598-a039-c72e9383bf3a,City of London Airport,UK,Europe,London,UK,Europe,9a69079b-ab13-4f08-b423-4e83f4468705,92.93013925422983,5.11803151661685,2010-03-09 03:00:00
96651272-ba83-4cce-ae85-6f9f7ef38664,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,b11684fa-a34f-413a-a925-400ded96f5f6,80.97952260098165,377.9265420485892,2011-09-03 01:00:00
e80dfe97-64e9-44b5-b89a-03355290286d,New York,US,North America,Newark Airport,US,North America,a1842b46-4f20-4265-aed4-ec8ec05ce7f0,43.2539429895224,56.92875953532095,2013-04-14 08:00:00
2806ca2b-152f-42eb-93b8-8b91b65c1b30,Singapore,SG,Asia,Changi Airport,SG,Asia,5645746b-a405-46ce-a1f3-d21fb1b1607a,60.085111596735544,0.7027669519016122,2013-07-25 10:00:00
6767735a-95c9-4a43-b81a-0ad9129b64a1,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,fbb91903-8549-478a-a9c1-632148925fc7,44.69497307118423,579.8395245968312,2012-03-13 07:00:00
397a4c4f-17ac-4b66-b075-10a54fa311f8,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,29dc45c9-f25f-4161-a024-b530fae3b97d,2.4657389503906946,211.10133015558642,2013-06-15 09:00:00
78d09e57-fdd2-40ed-9082-84c14588a620,Newark Airport,US,North America,New York,US,North America,c69e6cd7-0847-46d3-b590-d0d5aa07ed03,30.749140690315578,37.19039257861685,2014-07-03 09:00:00
eeed7e8d-0647-4faf-a1ed-b64480b97924,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,64ab4c74-3c37-42ec-acf8-77d6128b1d96,24.58016234435041,326.6263729886565,2010-08-24 21:00:00
5fe9104b-b07f-43ff-a4e4-54039e2721dc,Sydney,AU,Australia,Sydney Airport,AU,Australia,cc7ecc4d-84f0-4b76-a363-aa39da8b8bb1,9.72787925870816,45.20992461211911,2011-12-14 11:00:00
e745d2ce-10c9-4702-a0fe-78431b8b7207,JFK Int. Airport,US,North America,New York,US,North America,2f8cb2ef-19c7-429b-a888-a6bd4e600cea,65.71243813962067,42.68034512372301,2014-04-29 13:00:00
70190250-965b-4931-9d51-757f191f6a77,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ca5f0c83-47d5-4e50-97a6-bd63904989aa,91.54580829826745,26.42919884689143,2014-03-25 19:00:00
de7107a6-54a4-456d-8393-01d81e0bdb97,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,39e10418-7acd-41c1-9cae-77b2e3b1fd8a,66.06494786968126,64.70477349105333,2015-06-12 10:00:00
9b031211-0e78-4783-bef1-28d61ae713ab,JFK Int. Airport,US,North America,New York,US,North America,9935f9bf-1397-4e49-be42-4f38f7969f90,69.32873620151798,20.996685064017505,2013-03-16 13:00:00
ca586d6c-44db-4d95-844f-86382cd8b00f,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,34892069-cf70-42c3-9211-28316da04f68,31.867533413542947,359.2727659412516,2012-06-21 22:00:00
07dbd552-5820-437f-a7a7-ac61246325f6,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,e74c19e1-b460-48cd-9780-0ed4209223eb,22.50978675261773,44.4290521780381,2013-05-02 10:00:00
9fde61ee-0da0-4d89-ad60-89b41d255348,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,fd05bdc2-b72e-47c1-ae99-7d1a4aa33c09,25.73980934759955,70.29746479895871,2010-07-24 11:00:00
56cef00f-a8ab-49b6-8e99-e2a9d559de99,Singapore,SG,Asia,Changi Airport,SG,Asia,2b73bfa1-c03e-4efe-81d6-af47d80f229a,96.49499776024696,29.07545844426037,2012-06-30 19:00:00
fb0cc637-9788-44f5-bc6d-bb785fe25f36,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e531ee73-811e-4a59-ac57-456230730dff,8.028862074058996,41.70553993800075,2015-05-18 02:00:00
96051971-ad5d-498d-bebe-e4edd16ecfc3,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,d0c49860-db7e-453f-b4d5-a22e6b1d2ed9,6.042653860056014,10.457042660993787,2013-07-13 06:00:00
34e69f09-19a9-44f1-8834-aef28fc192af,New York,US,North America,JFK Int. Airport,US,North America,c7b6855c-724c-44c1-b70c-4f38347c8171,6.154302908444487,56.1807306779162,2011-09-13 12:00:00
cf414869-9746-47ab-aa85-4aed0303e0b4,JFK Int. Airport,US,North America,New York,US,North America,f00a4d96-6b87-4afd-ad14-3ba16c494734,40.61816056402521,41.44933161339388,2011-03-01 22:00:00
8d16e28a-4b58-48e7-90a2-b44d0c4c36b0,Changi Airport,SG,Asia,Singapore,SG,Asia,56eed637-8cd3-4f56-8f43-0dfd3d325988,9.244171993398753,83.5431714723995,2010-06-14 21:00:00
3ef1bdae-2611-4cf2-ae1c-af4468a67d3d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,eb8f60ef-431b-4689-a332-028128a1b092,73.38597712066434,47.83136908805452,2011-10-11 12:00:00
f8311ce1-34b5-445b-839d-fd237e3132d5,JFK Int. Airport,US,North America,New York,US,North America,eaa14675-fa37-4006-b790-1dcb568a4f2e,62.76453901729386,30.874756588058382,2010-08-20 22:00:00
72634e98-811c-4716-a51d-eb9574a89734,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7d9c6a90-14fc-40dc-b3cd-7324bd0c880c,71.88238098346841,11.002068281779065,2011-05-22 07:00:00
248173de-3569-4567-8db0-92e55bee687a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,be35002a-22da-46d3-ae45-69173d6f920b,37.07833266707994,21.382830314581547,2014-05-16 19:00:00
992b35f8-2daa-4651-8275-e74e8ede47ff,Sydney,AU,Australia,Sydney Airport,AU,Australia,1570ce4a-5a20-460f-9bc1-91de016a9aef,50.48407185125052,2.3638177802914884,2015-04-20 06:00:00
2c0838c2-a3ee-47f9-a555-2b366c89c976,City of London Airport,UK,Europe,London,UK,Europe,4e48e129-6145-462e-a4a5-c294c4f570c5,13.422178108329474,83.14774345086855,2010-03-04 04:00:00
05f0f720-ac59-471d-9691-b5572e1ca25d,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,3ce1b812-2cfe-4cb6-86bc-dcd566357832,24.08350321670889,756.9228397693694,2010-07-29 04:00:00
c45b56ff-9c86-4f0b-9fd6-f26cd575db57,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,143fc9dd-f0bd-4c40-a657-5309666d0fe5,16.314459729812224,572.603757933613,2014-12-18 11:00:00
937e59bb-d2f7-4fb8-bed3-a0d8241fd441,New York,US,North America,JFK Int. Airport,US,North America,dd2befc8-3207-4119-9db1-0e9a4521358c,34.470760492575614,78.98160466645302,2010-03-22 08:00:00
8bf9db43-1ae2-4deb-88bf-10901becf2b6,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,3b716f55-542f-49c0-8acf-c90a54e3f57d,20.693235556435297,730.9771661127013,2011-08-31 11:00:00
01eb1f38-86d3-4bd4-8e19-de1462c9af0f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,178f8a28-d1ea-4574-8e84-01c3015f3a00,54.23096531547851,40.52466595858546,2010-09-24 21:00:00
8c30e2de-e6b0-4a59-b940-680734409298,JFK Int. Airport,US,North America,New York,US,North America,854c084e-a2e2-4a00-832d-2c5763905169,0.41848466420553176,56.83805202090616,2010-05-21 00:00:00
168fb5d5-0c13-4455-be75-8ebf0805967e,Newark Airport,US,North America,New York,US,North America,1409eef0-36e8-4120-b058-d1cf3c800180,7.652541913961974,83.30215709502498,2013-09-17 14:00:00
09713ec0-42f0-4e31-8a26-68da43d67165,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,846015d9-2022-4865-ae98-456cf302a3cc,30.581724080196693,2.20214747498082,2010-04-10 22:00:00
f4a814a9-37e2-4577-8e84-411aba919752,Sydney,AU,Australia,Sydney Airport,AU,Australia,683aa0df-a3c5-406f-ad21-9747f3ce52b9,49.264812545648226,26.968795236419773,2013-11-17 04:00:00
6d0ebdd5-ffba-474a-84d8-44737ed7b71a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9cc07298-4558-4036-8d21-1665ec706f71,55.45364533593056,94.82661285993844,2010-07-19 12:00:00
87d0ada9-2742-494c-ab16-7ab6d37c6a24,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c332e5e3-b5e8-43e2-9ff2-322c699d8508,59.13578696651884,11.516095693133476,2014-02-09 13:00:00
e72febdd-ba73-4305-9367-0ed315e5b663,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,84892b7e-0fd6-4924-971e-524a117dc3f3,28.656419515269526,865.0440654348533,2013-10-21 10:00:00
05a50933-1fa5-48a9-8e66-9694c6a0c11b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,74412772-b579-428a-b939-57e9b6cdec1c,57.45711827237125,45.06922488371312,2010-02-17 22:00:00
e45f75c3-b387-4acc-afd0-e66615eef980,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,538beb2d-4b1a-4d4c-acc2-8686072be40a,9.951939240717088,39.437888612476016,2014-08-27 02:00:00
9320df37-f011-4757-afc8-844f7b4baf26,New York,US,North America,JFK Int. Airport,US,North America,20850f56-6f91-432f-92f5-faa9f7bfa188,21.66265346546844,5.46567319682757,2014-04-09 08:00:00
3b3ceff6-8fe6-48e5-b0aa-b223a7cec575,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8dc2110a-1d5f-4a92-9bc2-e53f3bfb1616,64.12559862452025,49.53737883451736,2010-04-29 04:00:00
c70de19c-977f-43b6-bf8e-6fee81c85086,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3f8f0537-30e1-439d-ab82-739a1056c4f8,41.09352094777279,28.58713057351564,2011-08-12 03:00:00
94ad9c28-39b2-4539-9c8a-8a2c489efeb8,New Jersey,US,North America,New York,US,North America,b447a6b5-49f3-4dd7-923d-d7ccc9b2010f,68.39770913497881,8.011614370120935,2012-04-22 08:00:00
2d3bd3a1-bc47-464a-8db6-24e35f307bc5,JFK Int. Airport,US,North America,New York,US,North America,3d5b797d-a896-41d6-897e-2d00023c4e8c,10.339414623018639,80.06389923313021,2015-01-18 10:00:00
34e69f09-19a9-44f1-8834-aef28fc192af,New York,US,North America,JFK Int. Airport,US,North America,ee9642fd-4838-460b-b4a6-b81c0bc2f42f,68.52682758977413,44.320000613260866,2011-09-13 12:00:00
683fe59f-9592-47d9-b46c-53c91dc69325,LaGuardia Airport,US,North America,New York,US,North America,79568006-3b13-4b06-8eba-db7dddc4ba78,31.790354735277425,85.88172212093988,2011-07-01 11:00:00
1d6af907-904c-45fd-804d-25b1426dbf54,JFK Int. Airport,US,North America,New York,US,North America,ffab385b-0d4f-44e7-b8e2-e4bd10b06d0c,51.40833642113374,3.8645229671113612,2011-11-03 10:00:00
8e6e0ad1-cb38-4d1f-92a2-b8172b916ae1,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,547cc399-319b-4b97-a5a9-62cdd7aa6f19,71.42921100911047,85.16680733332926,2012-06-16 14:00:00
ca1fe314-a799-4baf-b4c6-5077a1dd025b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7b3902dc-fb68-408e-b787-88b8fc227038,64.48609682021656,48.36635226941246,2013-10-07 10:00:00
70b98c89-d8a2-46ca-9d9a-2d976361873a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1e0d3ab9-19bf-4214-92d9-1f2f29ed736d,19.226191186607434,2.7231851507782956,2011-01-24 15:00:00
80302c16-aaac-4832-94c8-0b65a2b8a1e5,LaGuardia Airport,US,North America,New York,US,North America,4312b9f7-d432-43ae-a590-8df874643568,68.77585353168989,97.9993237187067,2011-07-13 01:00:00
2944f548-2e0d-4154-b8a5-d54e21c76451,Sydney,AU,Australia,Sydney Airport,AU,Australia,34187e8d-e26a-48c9-a311-4f93e2ffe7d5,4.638894630571921,61.863449680365825,2011-07-19 05:00:00
975f9b45-80ba-4bc5-b80f-d7f190c51f8f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0307b7b5-83a9-43e0-891d-7e007ae8a8e9,57.17538600805761,65.1331389966646,2011-11-06 16:00:00
83b7a7d7-581d-4cb9-b02e-68c1986f1eaf,New York,US,North America,Newark Airport,US,North America,5f0c9301-ced8-4181-b55d-5f59719a73be,85.13430369285203,6.732772078350302,2012-02-16 17:00:00
ae14954c-4c82-486c-988a-e37e9e6e3101,JFK Int. Airport,US,North America,New York,US,North America,ee599017-cd98-46c7-964f-f4becc538f7e,50.247280250669434,55.70166180720007,2013-10-10 14:00:00
adcaaaf5-0700-40e0-89aa-40cda83dd968,London,UK,Europe,City of London Airport,UK,Europe,76717014-0ff0-4312-8fec-98c87180f53e,16.606073789745956,21.506743895599534,2013-04-22 03:00:00
25dfb019-1d93-477c-ab40-be51f06bc7d8,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8d261fef-7433-4bd3-97ea-c6801ea5fd86,99.54349453099385,8.836554932695384,2013-02-04 11:00:00
e27cdc69-1fed-4709-9c67-eb942dc78881,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,48fc69ff-9173-4ed0-b4f0-8aa02b4c9c90,76.49727235159712,59.81930096671712,2013-09-26 17:00:00
c6638a88-c1e7-41c5-9623-fa3d71e774e3,City of London Airport,UK,Europe,London,UK,Europe,8fcfe1e0-cb73-405d-9651-45925d81f14f,57.513264325397564,81.30672375597067,2010-01-30 14:00:00
871e1ae3-c98e-4690-a343-d149cb3ab628,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,10d8f6f9-328e-4e5e-8045-bee275e6a7fe,32.67483533199452,146.43966031907817,2014-05-12 20:00:00
ae14954c-4c82-486c-988a-e37e9e6e3101,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,d27f8eb4-248d-4e47-a950-f8504b1eda96,74.64504365703169,542.1344786361026,2013-10-09 17:00:00
08757a6e-d414-4a58-ac0b-909bc66e87d9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,955827a9-ea40-4a93-a141-6e6e242abbe4,40.51366080326921,24.549158902278734,2011-06-08 14:00:00
7f5a4a91-316b-4bee-8323-ef2832f49fc1,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,6695eb91-d29e-4d92-ab74-e92adc82ad6c,36.960598168277315,554.8322005690758,2010-12-27 21:00:00
d13caa35-e4c1-4e6e-a580-b78f92114a98,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,e1d8ac9f-b341-45a8-bfb5-d8c8d4f49e06,57.85221059830229,662.1593875963634,2011-07-17 13:00:00
4e9a748f-c147-4f97-bca0-2f9e27a4ed4a,Changi Airport,SG,Asia,Singapore,SG,Asia,4165002d-348f-42be-8cef-8f73cadc0050,47.32032111190494,36.46702781816814,2010-07-10 21:00:00
534a559b-6c65-43a3-a9dc-00b3acdbcd0e,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,e4bd1343-644c-4aae-b539-61e6008b56a2,88.81647634428835,430.01957360816624,2013-04-27 17:00:00
167ed8dc-942c-48c5-b475-ca537b97fa50,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,46bacfe9-db40-472d-80a9-0e22d359f714,94.76111512398764,70.69339050703883,2013-07-19 09:00:00
e1c7f9a7-4892-421b-ac6c-57d1d786c8a9,New York,US,North America,JFK Int. Airport,US,North America,55ce4dbd-8bf1-446a-9986-1a9c4bfb5cc2,62.1416680441972,57.632392725965985,2014-03-21 22:00:00
0d8cc60c-e699-4438-9459-ab3d6605c18e,Changi Airport,SG,Asia,Singapore,SG,Asia,d8ec3355-b1e6-41d6-81d3-64b024eb45e5,99.43284608960657,34.21992012467731,2011-08-11 15:00:00
7160370a-1f08-40fd-8ea8-e32754fd7e6f,JFK Int. Airport,US,North America,New York,US,North America,5933bad2-992f-4f29-b292-46250e98be3c,25.053845652351757,70.13865918188435,2013-05-15 19:00:00
a0e160f7-69d7-4b66-b6c7-9db051f66982,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,6c50129f-06bb-4891-8609-a011a84c71c8,61.99310435575837,869.029351807306,2014-05-19 07:00:00
39357cba-f89e-4a32-a9e6-38e4fc0255de,JFK Int. Airport,US,North America,New York,US,North America,2fc75c78-9c94-4fdd-84ab-0e1cbc857c81,22.082909889572576,33.582779235615334,2015-04-06 14:00:00
38ae2e75-3e42-48b1-bc72-b12abb494647,City of London Airport,UK,Europe,London,UK,Europe,f6209fdb-adf3-4b10-8cd4-0aa105131b2b,3.367250286517409,29.188117210504473,2013-06-08 12:00:00
a30096a4-e493-4c41-8188-9e38c4e6c0a9,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,ebd9d695-8669-4fbf-942f-6e2a50bac0d0,14.072708108424203,304.1532964274981,2010-10-28 09:00:00
60e4f15d-983d-439c-b77e-a992ead6e9d6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e5bcafb1-a4e3-4f4a-8dee-1d42099026dd,79.01174954435557,98.74180614453991,2011-06-16 06:00:00
71667ce1-4b1e-4399-910e-5ecb85e05c35,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,8618bf7d-76f6-4522-8d7b-4f6446a49fbc,76.04384786186965,508.0319894644339,2014-04-16 10:00:00
5f78bc44-6d3b-4fd5-9964-735a2b699d11,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,829f844e-5f70-4def-a0e0-cc91b426fb02,1.480537318495767,54.89588419351965,2014-10-23 08:00:00
b25dd4ef-4eca-40a2-9f26-9f8f71426a2d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2c505ea8-f28a-404e-9835-27b91e647390,65.12088164897283,6.256197347321812,2013-04-15 20:00:00
fccb828b-ab2c-44bd-afb5-3d749499559a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8fed31e8-c697-425d-870d-a4c8131ee3a6,94.50236987783454,50.316323550838796,2011-02-22 02:00:00
cd8c18c5-8573-43f8-a59b-7b68e78bb5d7,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,89a216c6-2695-4bdd-b94b-b9e4d8a175eb,91.63029396216557,807.7162865062153,2015-03-28 07:00:00
837331cd-49eb-47db-bcc2-df1a5fa764de,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5d738ebf-a250-4c6e-9831-8c71df85e570,71.0604034669352,82.20333433894928,2012-07-28 17:00:00
01968caf-06e6-4399-8def-6ceeb9b00498,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,136c4d3a-b211-464d-8b56-fa3da6fb9d90,91.38272245377192,41.415761735351104,2011-12-28 09:00:00
a270ac67-9b45-4de1-9abd-c5ecc7da4e78,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ced5f005-c294-48bb-9c51-4e57732e1bfc,88.57362848369665,19.667217043970876,2013-11-30 21:00:00
2d524d28-eb95-41a8-96fd-ec921d85b818,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,71c13f56-7e14-4743-b689-9e545667c79d,71.09964096041705,841.1567284678622,2012-02-25 16:00:00
42320ddd-45e3-4178-8c16-2e225936e49a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e1cce973-85fd-4057-8f1a-de022500ee68,73.56669245067465,11.948251554311195,2014-01-21 00:00:00
42320ddd-45e3-4178-8c16-2e225936e49a,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,bd253aa5-bbab-4c78-9d83-1d123d07a734,47.217119964275966,68.42755778302887,2014-01-20 13:00:00
01968caf-06e6-4399-8def-6ceeb9b00498,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,028dc876-0ad0-4304-844b-4a4b51376f3b,46.06648586646879,42.29582590038603,2011-12-27 11:00:00
f6f2630f-6603-453c-adae-6afc0dbd9cc4,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ce1b57fd-acc3-47cf-b9a4-ec3347a4d5d4,16.061565109241005,82.36567375081842,2014-01-26 20:00:00
