ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
28f4b0af-73c7-41ee-8909-4b11bc452cc1,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,b230c6d2-ef4d-428e-85bd-367645ff91e1,43.93270263106038,73.07461948666989,2011-04-05 15:00:00
857da54d-fa27-4124-88ea-e8d41d21726c,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,4dc9f7c4-0ce4-4cc0-b84a-7304f7a65ebf,46.46250777102774,643.6404196197559,2010-01-30 14:00:00
74c02d83-c788-4433-840e-600536519add,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,fe8710a9-14c4-448c-9e34-a7c50082a0f4,59.546971151008954,647.2384038774702,2013-09-08 07:00:00
39d27115-e10e-46a8-94d6-03137e4d8688,New York,US,North America,JFK Int. Airport,US,North America,3469737d-a7a3-49cb-91e8-f3f71f63d36c,88.10551992066844,16.742770843410092,2011-11-18 04:00:00
995da3b7-9f66-4625-bc39-126104553438,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,a42dad59-0846-4dd3-bc9b-7458ea9d6d30,80.57378826163851,417.0299542815891,2014-07-28 04:00:00
e329b580-a8a0-4b02-95b6-178edf1bd826,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,42b08cc5-8569-402e-9581-d9d308cd526e,33.043182686467446,850.3131129374448,2014-10-30 10:00:00
2cb3ba0a-ce19-42f4-956e-b0924ba87134,JFK Int. Airport,US,North America,New York,US,North America,804b7d8e-e247-4dc4-a9e5-3269e29522ca,57.641193497145125,78.86551340453826,2012-11-17 16:00:00
b444f9cd-dcc0-423e-825a-9c327b672165,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,dbd79113-60fe-4900-855a-0c1c7f3ac0da,38.88459332265348,15.25093759396583,2010-01-19 05:00:00
e4eaff9f-39a6-4854-8ce1-9626b1cb52d6,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,1d8fbc3d-ba48-46ba-9dff-65caa8893b77,0.22462429972129883,911.8268000284785,2010-09-05 22:00:00
84590d54-8bea-4af6-8f86-cd8d4f753944,City of London Airport,UK,Europe,London,UK,Europe,801c8129-f3c1-4d9b-accf-b0718a86e705,26.74994359439595,74.5145399527949,2010-06-07 07:00:00
888328d0-bae5-4e61-adcd-ab583a886eb6,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,ef6e4896-0583-4450-9b53-c8aa01c40808,50.250325636303764,253.13294297797216,2012-12-07 00:00:00
58c2efa7-c36f-4b9a-b4e0-cf59a221d4ea,New York,US,North America,JFK Int. Airport,US,North America,d7555a57-810e-4db8-bcae-b46a31f298b0,64.49489501114151,44.33828861711595,2013-12-30 05:00:00
703762c7-38aa-4207-ac1a-25d209f59fca,New York,US,North America,JFK Int. Airport,US,North America,695b995d-09ff-440b-b0d5-9487cd338c67,32.447613630517004,25.677580517872368,2011-02-14 06:00:00
f0b713cc-2afb-4cf5-93cd-b6a318ae1163,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,4b795691-761a-45b7-8cca-dadb33ee8740,45.4348181198134,468.83518157861704,2010-03-01 04:00:00
368663a9-964d-4839-8fc5-b722b94881df,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,e27eb657-9d28-4a8c-9945-2f167dc6e92c,91.4072384134463,348.05234731030055,2013-02-22 23:00:00
650ab7a0-4a7b-4393-b3c6-cfffe779a04c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0f59a03f-507f-4685-ac9e-31b88e4374ca,68.40756329932512,8.850271285143208,2014-11-10 07:00:00
8bdc8551-4abe-4d95-bf29-4e3d23d1823d,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,c6faf4dc-76b8-4d88-89ef-3da6f53464c8,6.616412820647744,768.3568331491473,2013-10-13 03:00:00
6814276b-be73-43c3-95ff-c5456ea80a21,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,010abb74-857c-411f-a137-6edd73c86da9,39.61867595582977,299.5828916962689,2012-10-23 11:00:00
be1af2b1-d0b8-4e20-a523-38c36da75997,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,3a563c46-ea05-4a73-b405-b84cf8ee7083,45.56595195499094,58.29081404324656,2011-03-05 01:00:00
a68f3661-9f85-402f-9d0b-116b3e840ec7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f429d52c-63fd-4227-8cbb-5b394a3628b7,21.206141108252762,18.370266050942586,2015-03-25 21:00:00
f6909d2b-4edf-48d5-a554-75af297efc81,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,ffc752f7-c809-4b6c-8ab0-486a91f930bd,6.103477631527731,280.48726903551415,2013-01-09 00:00:00
a26041d7-f263-47d2-9829-d6030cde63aa,JFK Int. Airport,US,North America,New York,US,North America,0f210642-07cc-4bcf-b739-c123faf79551,48.381157537421856,63.37904185308009,2013-08-01 03:00:00
72ab15b2-88b8-463d-b592-ad8f5645fdc8,Singapore,SG,Asia,Changi Airport,SG,Asia,9fd02cb1-49f3-4aef-b54d-fe9aea8912b1,28.956253724214687,79.34399892512032,2011-01-03 09:00:00
2afe21d7-281d-476c-bde6-d22626e5db6e,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,18e74def-abfe-49f0-a3f9-9bea3cf4a7b3,91.05132481692597,422.6698603794035,2013-07-29 08:00:00
c8521c1e-e359-4ceb-8fae-7c7d6c6c75e6,London,UK,Europe,Doncaster,UK,Europe,fb9fec77-4fa6-48ff-8277-f2622ca0e857,2.683881531128929,84.38906427574167,2013-06-19 08:00:00
e641131a-0ff3-4637-a799-dd690a5edc73,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,428b7d45-c610-42c0-bb4b-b9c4c17f8e0e,38.21826090911691,409.38856162730923,2013-05-12 11:00:00
825d6667-03f0-49e2-9e84-88cd9accc800,New York,US,North America,New Jersey,US,North America,6cf81a1e-955f-4ccc-9a75-696b076aed16,43.746471079674876,22.068501745261592,2014-07-31 10:00:00
59468ee1-2445-4177-ab9e-5b970cf2aa01,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,6c306de8-a576-4d6e-a5c1-fed94a5af266,70.84168578386465,74.34155804341623,2010-12-30 11:00:00
2e8b53b2-a339-48ae-ae88-73bbb7897492,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,4c5bbd95-3bf5-41fa-a722-cb77a81f2dd7,82.58309862025112,681.262994773749,2015-03-08 04:00:00
f0f9c016-be7a-4c1a-88a0-b03513d940a3,New York,US,North America,JFK Int. Airport,US,North America,e1261d15-3588-4083-bef2-6f006080fbd5,69.9428826406686,32.52719240438171,2012-07-24 09:00:00
75e7cf69-40a8-41fb-8087-d79c70f5c7e7,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1d7cdc0d-780f-4451-b384-ffa3f2861d10,5.1750774540061055,3.171467761559643,2012-06-30 05:00:00
25beda5b-d282-44bc-bb39-cc9ee643fbd9,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,ce11f700-82d3-4e7b-852a-e87f8aea04d0,73.65878460266966,53.04542339079447,2014-10-05 10:00:00
b05fa906-4ebe-4c7b-bc4c-d71f747005fb,JFK Int. Airport,US,North America,New York,US,North America,9cae0904-ff5a-4850-b13e-0a51cef12e54,51.32490786000137,34.90505117750816,2010-12-16 16:00:00
5f411b73-984f-4b3f-8530-fbb616c3f052,New York,US,North America,LaGuardia Airport,US,North America,365cc15a-606d-4473-a8c3-62abf13a7ef3,86.60469142244317,99.53747343110646,2015-02-26 08:00:00
cc610d3b-1841-497b-b3cc-00f51edaf595,LaGuardia Airport,US,North America,New York,US,North America,2f8fb108-aa48-4c7a-b14c-6fe96e13e95e,12.342384220361247,28.150400406538257,2011-05-28 22:00:00
81aa648a-28b7-4f91-862a-a958a7768aca,LaGuardia Airport,US,North America,New York,US,North America,090a3972-a121-435a-89a8-7a2fbb8d4178,64.99461147489608,91.38969148928886,2012-05-14 05:00:00
97d7fa2b-075d-49ba-9bf5-c0aa02344a0c,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,43cfb3d0-de25-4153-b5cc-4247dc112b53,27.977847419109093,4.541519988736087,2010-09-08 21:00:00
36225b9b-d91e-4c61-865e-370175247f9d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7d528fa1-d535-4f5e-a4c5-890353b1c638,78.18590873753108,89.27566628386484,2012-02-13 10:00:00
04bb6a6a-4209-418c-aba7-b53553ac254b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,3648717b-5598-47af-827c-998200ba1694,72.56913198977199,66.8016881387817,2014-02-03 12:00:00
f29b2356-54cf-49cf-b5c9-7953aa5fc444,JFK Int. Airport,US,North America,New York,US,North America,151ca33c-b112-4ca8-8195-a5834e1a806c,15.987455687424024,9.816336882172772,2015-02-26 20:00:00
b0bd51a6-8f4b-47c8-acd0-007dcba61dd4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,980c841f-062a-479b-a00a-07bf8bf6b2d8,79.08818003418229,79.10427639475569,2014-12-13 08:00:00
7f9ae420-b430-4154-8a2e-57f4debaf456,Singapore,SG,Asia,Changi Airport,SG,Asia,ab69a273-6996-47cb-a3e6-004fe0cb62bd,14.179829191722037,73.25016559863599,2014-01-15 02:00:00
e1f99483-2fc1-46b7-bcc9-ec69a09372be,New York,US,North America,LaGuardia Airport,US,North America,84ba4122-2cb3-4c4c-8046-24c04b1a2668,26.741784425519853,68.39881803087181,2011-10-14 08:00:00
d66c493e-9dec-4a9b-9730-0f62867898bc,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,50d6f56c-cb02-4bf2-9190-2a844e490a00,34.47772580945491,30.771725579847264,2011-08-08 22:00:00
7feba43c-74d3-4090-a6c6-77dfa060820a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9fd9e39a-d5ce-4b1c-b1e0-7177c956fc59,6.636940714821138,23.90179118200009,2012-02-18 10:00:00
57623ea2-2ddb-4d92-a856-dd17de48e629,Singapore,SG,Asia,Changi Airport,SG,Asia,9d09d2d9-d1af-4312-830c-5dc4c7e27e26,0.41696214227022743,36.34715044217857,2014-08-10 14:00:00
8c8fb2e1-46c9-479c-b2a4-cdd2750bd01c,New York,US,North America,JFK Int. Airport,US,North America,c28aaf50-96fc-4aed-9a78-b7eb4f81417f,4.4144913510822175,69.48464502740302,2012-06-08 03:00:00
4d6511f5-2728-43b9-8a25-fda88ab964b4,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,f5fd6677-9331-4146-a548-abc2d1281f40,83.75123401875013,278.63893185729074,2011-02-09 18:00:00
7b8a8ebb-7707-4069-902f-1c6ad381aef2,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,9ec24f74-a880-41fc-b4f8-92260e454587,93.88556948366114,63.70626335975357,2012-08-10 19:00:00
17ab1829-7e89-4b83-a101-75a7782c9d5d,Newark Airport,US,North America,New York,US,North America,e61fd738-58d8-4cac-8c4d-ffea707275bc,9.635301422418408,47.248242367293635,2013-11-05 04:00:00
78f84454-8840-4b02-aedb-eb762246a63b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,19c08495-1db8-4381-8b1d-4ac7a00ec4c4,70.52480410083797,76.27125516281349,2014-07-29 09:00:00
8cef83d3-ef74-4b9b-93cb-9f2a8b489bb3,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,b24bbe00-7784-46a6-9726-353135ac80c9,10.883940236647582,8.365414873150101,2012-01-24 23:00:00
7b7c4217-ced0-4223-a64b-d67038d8e023,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,1ad49cce-2535-4195-9460-76c1317323ed,28.429478559132313,185.8270500004304,2011-04-11 07:00:00
e7b269a2-bf5a-450f-b8f3-69da5d20c330,JFK Int. Airport,US,North America,New York,US,North America,8883c61b-843e-4259-aaa3-0c31088977a2,59.293039405480656,19.00441960704702,2012-05-23 21:00:00
f71e9006-bccc-49b2-8b6a-a6558d43520e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,80c30ba1-766a-4134-b5cf-dd920dbed6e6,49.79961588230157,83.35525267297668,2013-03-02 03:00:00
2dcc60c0-7daa-42bd-93f6-fa4654cf72fd,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,a0068d2b-1ade-44a0-94fd-b296db9e823d,36.70355658750668,279.67501960609974,2013-09-04 15:00:00
494994b7-69aa-4b30-a47f-aa11e106a38c,Changi Airport,SG,Asia,Singapore,SG,Asia,8893e995-5488-4e57-a633-a50223fad6bd,36.49540222990242,61.27988120373642,2014-12-26 19:00:00
1f17a857-9717-4e65-a946-46ee72e7fec8,Newark Airport,US,North America,New York,US,North America,9bca2fda-b36b-462e-bf42-6a26487147cd,0.22188233397069101,12.459204844247951,2014-11-14 21:00:00
eff1297f-e8f1-467a-ae6d-0798530c018e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5c0acaff-988e-4cf1-bb14-3dcf16a15680,65.11090500150839,43.2041748567247,2013-08-23 12:00:00
79b54b0a-d5fe-4354-b53c-ac9f543f697b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9ca0cf4d-6889-47a4-b5b4-8f8437b516ef,82.23892887362226,95.95211459794521,2013-07-21 05:00:00
3658b09b-a9c9-4b5f-b78f-1e49d873b87d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9b2deb36-df40-43a8-b7e0-fe9c4d339a87,56.83123562134329,74.05187576888443,2010-06-25 10:00:00
60c67343-cb62-4b30-b790-e6084ee77ec1,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,3a880c40-29db-404f-a4f9-4df2ab3fa88b,4.73116230728341,680.6044651421425,2011-03-15 01:00:00
0f5a104c-095a-4c49-a856-ef2588dfb714,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6f80cb8a-f049-4067-90a5-97e310a67ae1,30.809688661762568,46.97380255923977,2014-09-01 03:00:00
e3d90191-a170-4645-953c-dda3b05e6147,JFK Int. Airport,US,North America,New York,US,North America,169017c6-018a-4d09-a4d4-564220e09ab5,47.087097777477126,30.158772440469573,2012-11-19 09:00:00
b6f2d45e-84db-4b85-b216-2bf694120b78,Sydney Airport,AU,Australia,Sydney,AU,Australia,8ad9cf8d-558d-4d03-acab-bb038bd1b9fe,27.61804533701436,7.275725524499954,2014-06-04 02:00:00
0f08533f-f6e5-4b34-8480-55640e640885,Singapore,SG,Asia,Changi Airport,SG,Asia,531af68f-ef75-4325-b721-abd22042420a,57.72701848588755,15.463256633927113,2015-01-05 21:00:00
341df2d6-537f-4cb8-a2b5-3d1fd19f8df3,New York,US,North America,Newark Airport,US,North America,7491e9fe-9e2a-4915-9151-a4b081a3131c,29.195321387541117,95.37202839175039,2012-02-29 14:00:00
09c2846c-f8c4-4a90-aa32-c46f738398f5,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,0ac1c77e-fdcc-4bfa-9422-0f0a8c7721c9,95.14356152115982,230.89450299997694,2015-05-28 21:00:00
8714ccc6-82b2-4f50-9d45-4cd4553f98bb,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f927a477-39f7-4203-9336-c4fbb9e93bfe,26.310623401569167,84.68300763798985,2011-07-26 17:00:00
0f52c6f6-4cbc-44d4-a384-c3853f6a4433,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,52cd35a5-abc4-40d2-81bb-d7e0420944a0,26.59739281329665,133.03675776837952,2012-09-19 20:00:00
d57e4713-842d-410d-988a-fc40808a539a,JFK Int. Airport,US,North America,New York,US,North America,9e0a8236-498b-4f54-87eb-bd8b6e270994,87.48691356760946,21.188761105135047,2015-01-30 18:00:00
3ed9b99f-6b23-456c-88e9-c70b34a65d2a,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,957b7011-46ea-4a70-9328-44236b925f7f,39.36289601994288,972.0515847762754,2012-05-11 09:00:00
a8b81ed4-3669-497c-b529-ed1a5295c8cd,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d3869c23-ec3a-41ff-a6e4-aabd8498d878,89.80998983667364,48.75900608085652,2010-06-25 06:00:00
20cfc129-3a39-425f-8ba7-0264404f39c3,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,ffbb703b-b294-43eb-ba5d-63711b95bcfe,20.445194885064545,602.7953393279809,2010-10-22 01:00:00
ebe7315e-31d1-4f93-8802-4debd8e57133,Narita International Airport,JP,East Asia,Narita,JP,East Asia,3ea7cf1f-e32f-43ca-8e50-11071c9eeb9f,93.92918513317392,62.909547435296595,2014-02-16 13:00:00
c6126965-b215-4ec3-979c-294f2198d61c,LaGuardia Airport,US,North America,New York,US,North America,1cfdc680-184c-4764-9673-1d1065dcdc59,57.43016291168599,42.22827318384829,2014-05-25 19:00:00
5161a038-f40d-47bd-9ec9-ea65d82ce9c1,New York,US,North America,LaGuardia Airport,US,North America,2df1e8fc-c42e-4eab-87f3-a2a12446938c,64.44728169705787,80.12250680233957,2011-01-12 11:00:00
2afe21d7-281d-476c-bde6-d22626e5db6e,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,2084525a-0e8e-4c47-af1e-8cab89ac7fdd,47.51259603448843,646.1338039862651,2013-07-29 08:00:00
16b58889-46a5-4a81-a9ec-9fe2c767e01e,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,d508a91d-d2c2-4262-8bb9-239e1d650b2e,38.6966359355205,290.79204370658897,2012-05-01 01:00:00
dde33ee1-85df-4d38-9798-12ad2acc91c6,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,0e009095-154b-4c6f-96eb-45a087286f13,55.089255602136966,852.6007080248755,2010-12-05 09:00:00
5b7e8acf-b619-4936-aefb-99ed8ffebbfe,LaGuardia Airport,US,North America,New York,US,North America,eb1e8312-37ff-4f37-bbee-8bb02ec9d950,5.971765096922066,49.616716579110395,2015-04-03 05:00:00
2e9dda79-b23e-4f7e-b1a0-352c9a7e6ad1,London,UK,Europe,City of London Airport,UK,Europe,07267fdb-1aeb-4884-bf4a-6a1b1d7cbd49,1.4397829361813774,71.17901877530616,2014-04-27 18:00:00
d609290e-f3fc-462e-a6b4-ec04e88c3968,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e0f5b183-6413-4875-b66d-027d5ef07c49,70.25494133303083,31.266892169474612,2011-12-30 21:00:00
70d4a428-7fed-4738-8582-d17ca18bc7fd,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,ab584d47-7467-4e4a-a93e-f4bff71e0dfb,99.30441159982146,68.83686167739194,2014-05-13 23:00:00
dda2558a-19e6-4ce2-b7c3-01ca0f702526,New York,US,North America,LaGuardia Airport,US,North America,4ba7f2e5-38a3-4b0a-8462-58f4ab4d7a9e,81.87695488319135,4.424570799608563,2013-05-29 04:00:00
a5c63a6d-f8de-43be-8798-4c2b230be1f7,New York,US,North America,JFK Int. Airport,US,North America,d5b821d2-dfd2-4e47-ac5c-b49328698317,15.553238292063554,85.88854487049203,2013-05-23 07:00:00
7ad660dd-c9f5-4cad-87c5-c42abeab7a68,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,be1069ba-48bf-4c13-8ac3-540ab1d5d278,12.041839727286208,825.6570287721909,2013-01-02 12:00:00
ac7842e7-c586-4452-b1d8-08b785a35f8c,New York,US,North America,LaGuardia Airport,US,North America,fd859aae-f8fa-4ab6-8278-1dac2b520f0c,27.27275676834331,39.6019644256045,2012-10-02 23:00:00
d6a4952f-85f2-43f1-b761-69ae844cc3b1,New York,US,North America,JFK Int. Airport,US,North America,78ad5b99-2427-4269-8335-565350076660,62.64441140551688,47.68453736221008,2013-11-24 04:00:00
eb5b7c56-0de1-4fd1-a1df-0fc75ee9b446,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2c7ea9c6-08c1-4e71-b338-a0bb233bab94,74.97536344047239,8.938377761181437,2012-08-11 01:00:00
a01ebc51-4182-41bf-8312-82cf44aee5c0,Narita,JP,East Asia,Narita International Airport,JP,East Asia,d7760722-b587-40d9-ac46-8b154bb3e353,59.51889011801309,13.680228817682739,2011-06-09 07:00:00
9fe41178-21ce-4bed-8d83-7e05c7ff0c9a,Sydney,AU,Australia,Sydney Airport,AU,Australia,c03d5aa1-3736-4f5b-9bf4-21896d255805,38.341031492638834,57.53972293834334,2013-12-27 20:00:00
e1f99483-2fc1-46b7-bcc9-ec69a09372be,New York,US,North America,LaGuardia Airport,US,North America,dbe74b25-c833-4801-8514-49ebb50379bb,0.4332961250010814,64.21153615051477,2011-10-14 08:00:00
a21fe0ad-68cf-4973-ba0c-eead8b439cbd,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,b1611dff-1320-42f8-977f-4201bad2b94f,1.882810235392729,786.1153155061128,2014-10-22 08:00:00
43000813-9c39-48eb-89a3-1676048867b9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,349b5e91-1035-48f4-bf67-3655f271d58a,13.751036556367701,51.45370212415668,2013-03-28 21:00:00
59468ee1-2445-4177-ab9e-5b970cf2aa01,Los Angeles International Airport,US,North America,Los Angeles,US,North America,fc3e5ba7-3626-4a69-8b8a-610c0b0923a9,54.03166749477049,75.50823179099812,2011-01-01 08:00:00
02d1c627-8722-4b9e-b3e1-475d4c1d3e0c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,454e350e-a81a-4d05-a1f2-40178b530fd8,65.60595787582184,51.87491626817496,2013-01-30 23:00:00
5191d4d4-55a7-47c8-9634-1bf512442a9e,Singapore,SG,Asia,Changi Airport,SG,Asia,373f3de0-b0b0-4348-aa8b-9cecdc3aeea7,60.283829985228145,35.471703822582924,2011-02-07 03:00:00
2832099f-7167-4790-83ac-8c83da1042fa,JFK Int. Airport,US,North America,New York,US,North America,1ea31e8f-1ce3-48e5-bb7e-7f4fe3af30a1,11.268343077721,85.17421755030254,2013-11-29 07:00:00
6a66fa8e-96cc-4101-a7a8-829034bbf4b5,New York,US,North America,JFK Int. Airport,US,North America,ddd08418-4d82-461a-a002-b00555c7d370,20.710989929600466,0.7333490002205068,2011-07-12 22:00:00
6e77e30f-e7a2-4acf-9ae9-c2bb73e42ecc,JFK Int. Airport,US,North America,New York,US,North America,0d81efd4-2899-416b-be11-0e8f4047f37e,54.91894524231731,35.44079113446882,2013-12-17 09:00:00
2f122378-bd61-4407-9b73-5816aa37e47f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,cfe13b4c-a9b6-4bea-8499-231ebda21d27,17.875056406058953,63.897114678338355,2014-11-07 18:00:00
6a66fa8e-96cc-4101-a7a8-829034bbf4b5,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,068be6e1-a2fd-4e68-851d-ab2b021efed1,69.8873744951522,597.2369632159113,2011-07-13 06:00:00
ee672e5f-6c03-4b71-bb67-744197f8c8bb,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,777476bd-0970-4819-94b7-86c3e178260f,33.64636297302531,924.8982632111125,2013-08-11 20:00:00
371e34b0-b757-476b-9d12-42ef109e74e0,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,98c2e203-23a7-4c24-9503-5c3160f63bab,95.47225423125603,20.16417708432585,2013-02-09 04:00:00
a1ccc029-babb-49ec-afd8-1e1970fd9a3b,LaGuardia Airport,US,North America,New York,US,North America,d35a6a4c-d9c3-4835-a4b0-58ff81a0f9df,23.57058774234747,68.43811806635617,2013-03-06 13:00:00
c8355490-ef77-4a17-ab5e-82d300e7f1d3,Newark Airport,US,North America,New York,US,North America,fba6176f-b13e-487f-8fc0-968faec38d73,72.34563684435354,96.24825808640026,2010-07-27 23:00:00
4dea0494-9444-4dcf-8230-21b03df40033,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,1bededca-1390-43b2-93c1-40cbc12dea9b,89.14419553601464,705.6286570331894,2015-05-02 12:00:00
d8e54d08-135f-4d1f-b3c2-e0aad841463a,Doncaster,UK,Europe,London,UK,Europe,76eed7bd-cbb8-4e5d-b810-bbb7cdd1169f,20.60367512724789,0.9417307354239401,2010-03-11 14:00:00
4b8896f6-250a-45df-9ca7-bb3e5b5b7066,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,e3edfd1d-ebdc-4497-91d2-c5b326f56885,3.2395752484553952,316.57158115906446,2010-08-25 21:00:00
1d58c5fd-998b-47a1-9f77-1df4cdf0104b,JFK Int. Airport,US,North America,New York,US,North America,280f4f2c-b093-4eae-b844-a6559d65633d,11.862570718419285,46.867023571103736,2011-07-18 09:00:00
2382c387-3dd6-4456-891a-f46440e67740,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,24ae79de-ae0a-4817-8453-d280eecd8f0e,69.17408994221526,39.58549274007805,2012-08-20 03:00:00
0cb14946-ffda-4921-8833-603c71bc0b6e,New York,US,North America,JFK Int. Airport,US,North America,cf231fca-f13e-4b8c-9779-ed0241260ba9,42.955724745166236,68.27298672229088,2012-07-05 08:00:00
8b599bbe-005f-4b37-8eff-c3820f1d4ef8,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,34ad3ecd-1300-49a6-ba35-e6b79245fffc,22.513706569659895,69.30724677398835,2015-03-01 20:00:00
3eec8b5d-514c-44e6-8ee7-8a1a369ca2cb,New York,US,North America,JFK Int. Airport,US,North America,92fc8875-07f0-41a8-8e97-ad4512753463,59.4235691677566,35.308597058187054,2013-01-09 04:00:00
a68f3661-9f85-402f-9d0b-116b3e840ec7,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,f429d52c-63fd-4227-8cbb-5b394a3628b7,21.206141108252762,835.8307834320641,2015-03-25 02:00:00
c8ec223f-aec3-43cb-8d72-01b991aeeb91,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,75a76676-63c7-4635-8fe1-71d603643165,9.393064799038287,149.75289793899205,2015-03-21 16:00:00
d68d4ee5-d8f3-4094-b3ee-99b94bee856a,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,ac9d8231-0426-4315-a111-fe4a022e2393,45.467056678441494,121.43712208956626,2011-11-21 05:00:00
ba5c68d4-6571-4359-a1ec-15e372fabdf0,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,91950ae6-dbeb-444c-b49d-779a292ed61e,10.578903383340055,521.4588098569573,2012-10-19 15:00:00
66ad0d87-91f9-47e8-b763-b2f8a74f91bd,New York,US,North America,JFK Int. Airport,US,North America,fdeafa02-9105-480d-94ef-6f1f3709f5e4,33.786616660483716,40.630048228362924,2010-05-11 09:00:00
41508628-7b76-45ba-b938-c6abf4af8d83,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3503cf9e-6c28-4082-91c7-c9bc67bf6e6f,56.05443258301007,63.421352206531836,2012-05-25 10:00:00
b1c423af-63db-402d-84f7-13652046e971,London,UK,Europe,Doncaster,UK,Europe,06ef820d-dcc8-4b36-96a7-b2ab945586d0,97.48936445982339,66.08591321477904,2015-01-25 08:00:00
e18ddfcf-305a-4020-a482-9cdeaf0dfc24,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,019aee60-d0fd-452a-89b7-20f4bc7b0d7e,53.38179950242393,926.8597041136145,2014-02-27 15:00:00
b5e31f4f-0cca-4084-8532-8976c3b1a420,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2f03c07a-e1f9-4028-92ea-c89dc518f2ef,93.82508697150982,35.49477817518494,2011-11-12 22:00:00
39990a56-ef34-4daa-9916-ebda3e08d953,London,UK,Europe,City of London Airport,UK,Europe,476e80c4-f61e-476b-9b8d-daec9a1fd465,78.317699853528,67.03352327692272,2013-11-21 07:00:00
