ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
2dd2c035-0237-477c-ae1c-a7d8fb0d6c9d,Changi Airport,SG,Asia,Singapore,SG,Asia,ceb1ae01-0d1d-4c08-988e-c4eb326eeaf8,53.585625754779244,55.65658477811183,2015-04-20 16:00:00
2fed49ba-5a29-4fcc-874a-2c4848160d35,London,UK,Europe,Doncaster,UK,Europe,ce889646-3eab-4805-b6ab-bcadc74374eb,69.54761523927043,74.25665807943442,2013-07-17 04:00:00
db5a6de7-62c5-440e-9e06-530706a66667,JFK Int. Airport,US,North America,New York,US,North America,7585ed72-4436-417e-9c4c-ad200825b19e,46.44734670416343,34.277898855929145,2014-09-27 20:00:00
c6240ba5-73f0-44e4-a5a3-44f9144e1b0a,New York,US,North America,JFK Int. Airport,US,North America,3f5ae4a5-bd44-465f-83d7-8a5822814f22,19.218724797340258,23.4056479474253,2010-12-04 17:00:00
1e4ed3db-5212-4fc1-bb52-833118f61895,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d0de6ec9-26f4-428f-a516-72d5cc0b5c83,42.00636540173354,23.896773476804857,2013-05-10 17:00:00
58128dc8-3096-466c-a8e8-3da1d8ae744e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,fdc4f42c-4916-4bc2-bd28-3ba9f0e1a2d2,29.242826773586405,10.2500935395189,2013-11-13 10:00:00
0cf03a85-713c-428c-a9d8-52aa1037b263,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,23ac1769-6f8a-475a-833c-1b210a50507c,85.4173914369513,260.68690223148616,2014-06-13 05:00:00
814c6b3a-23fa-469b-b1ff-ad7e0bab462c,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,00dfd1ed-f4dc-4aa3-9b0a-dfd639815dee,63.61869781935584,981.8986319984565,2014-05-27 21:00:00
3f8062e1-524d-4edd-903d-b4b8b7e2abde,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,a81aa2b3-1157-47da-bcfb-413450651efc,44.19144518293447,155.700269279057,2014-06-26 07:00:00
d5fb5814-449a-4e92-82d8-a9d9ed6d3883,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8851bd5f-fbe7-4aa0-bf2c-d5220c26539d,89.27264131416617,51.294370495160045,2014-09-17 07:00:00
d0df3594-2e44-4e7d-a89c-6119b5b2596f,Singapore,SG,Asia,Changi Airport,SG,Asia,fe86f519-c703-4368-a0dc-5915d4e93892,65.05989034919364,93.29549275242795,2011-06-22 18:00:00
80c2ba42-aaa1-462f-a40d-65ab6c9b305f,LaGuardia Airport,US,North America,New York,US,North America,4f134b69-1f05-4efd-a769-90d342beb6bc,26.65749753358041,0.4570509526742095,2013-04-04 14:00:00
420c84ab-df03-4507-98cd-5157a00c4dfc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,edbc2c80-01ec-417e-bf25-bcc5aa3d27d6,38.16264787851069,2.184960608047448,2012-08-12 08:00:00
8558dada-7dff-4270-b145-a3b0bcb01121,New York,US,North America,New Jersey,US,North America,4173a489-61dd-4d08-8a5f-3033b0dcb94d,0.20175155147338364,89.7974089701686,2011-07-22 12:00:00
1fde2e1b-eb57-45b0-9831-b9b2af1e0327,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,0093c280-b195-408f-a361-c5e7f7cdcddd,32.14057516301989,960.4565708772848,2015-03-28 16:00:00
416dd87a-b5e9-4cc4-b4fb-b86e40cc27bd,Narita International Airport,JP,East Asia,Narita,JP,East Asia,012f589d-7833-421d-92dc-8982e0811278,61.672443786829426,44.71662097935965,2010-11-07 09:00:00
36ca6c55-9885-4be1-a6da-8d4d595828af,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,35d4af95-5aeb-44de-b379-d7559fc5004f,13.082367959295048,36.59757289704672,2014-03-08 07:00:00
e9182adf-019e-41e8-bc0d-9442a31058f3,Singapore,SG,Asia,Changi Airport,SG,Asia,93a054cf-6edc-4817-aa3d-b867538e9118,5.7165766568687655,92.30567212927218,2014-10-03 22:00:00
3d44e45e-9cbb-4427-a0dc-68cffae389b7,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,86207584-a2e5-45ec-8c2f-5f9f82d2d243,62.98076544748368,238.94603030888916,2010-02-03 15:00:00
09f5b900-73b8-4553-a74a-1d760e09bca8,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,83688f95-af79-4221-82b1-f591455132eb,98.04804172607034,720.5376631073375,2010-04-14 11:00:00
78f77eda-b6dc-4317-96ff-3260cd8db9e5,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a21aeb07-70ce-4964-b475-450fa0cc8db8,65.80159902941709,83.0018098982957,2012-04-30 14:00:00
56dee4ed-344a-46b2-b271-5569a08fb34e,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,4c05cead-dd2f-4d07-b53f-350263a0c511,60.30399040208566,216.21241600553176,2013-07-03 06:00:00
2dd2c035-0237-477c-ae1c-a7d8fb0d6c9d,New York,US,North America,JFK Int. Airport,US,North America,ceb1ae01-0d1d-4c08-988e-c4eb326eeaf8,53.585625754779244,88.62549873287222,2015-04-19 13:00:00
36951bde-9521-4f1c-9dd4-3daabe9b0315,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e5e30dd5-a0ed-4df2-ab6f-7a63f480d93e,90.19230590334676,18.300501286690885,2014-03-25 14:00:00
d9efb841-3750-491c-9f26-0841f2f1e0e6,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,bbf99fbe-5f52-4df4-9126-9df6c97b5226,81.94234256876327,847.4334905051968,2012-01-27 07:00:00
66c714ae-d11a-4f63-a0dc-3bab4283e1aa,Singapore,SG,Asia,Changi Airport,SG,Asia,bbcad8a7-efdb-4ff9-8b7a-5f636b053bc6,3.933735638257485,43.58642593691957,2010-11-26 09:00:00
d2c5436a-0961-47cd-81c4-3048619d17f4,Changi Airport,SG,Asia,Singapore,SG,Asia,c237b009-46c3-4544-83e4-6a2a96a35679,84.97281145790406,31.865594301723565,2013-03-10 23:00:00
dd337d05-29af-421c-8678-dc5a1a016e82,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,a501f88e-bd7b-4ef3-bb2c-db21b3f0ed47,91.89259639131951,272.6664207733679,2011-11-03 15:00:00
e3b35412-850b-4762-a44e-06433955a93c,New York,US,North America,JFK Int. Airport,US,North America,dc0f83a6-9bf0-4ed5-9883-15a66a2a3605,66.41284845591684,85.18639772311505,2013-08-11 02:00:00
12a94f3b-0380-43a7-b49b-1fa776fa2362,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,3842f9e6-1f93-477a-8eee-92b58e723f0e,91.0044058580042,496.94408669851674,2013-07-02 20:00:00
012365ee-a144-4455-a03f-20ace42ebe03,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1e394fd9-7c43-4cc9-8449-a85c6348a2d9,76.2277184422057,96.7333913956968,2015-04-03 17:00:00
75ff3f98-0656-4bce-b092-1ad9e64510ee,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,4b47e76b-915d-493d-8584-a02c38807cc2,27.701837890818027,349.4195331017618,2015-03-04 20:00:00
e7854815-0bab-4125-993d-35ad76b3699e,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,95c98f55-b5b2-4291-a59c-6424a1eb7ff9,75.34546660917776,871.088017916331,2012-06-20 04:00:00
140f96cd-ad48-421c-aac0-22b239207668,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7fb3a22f-14a3-4775-b099-152088cf951a,70.9388588721697,29.968796859995805,2013-02-15 21:00:00
9a0c4dc6-de2f-4ee1-8efe-bf0ff0f38be5,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,c8acb470-460b-4f8c-94a0-768c0a1f9f9c,64.10039823205607,697.1996398885926,2014-08-07 02:00:00
1ae6e26f-d510-424d-b308-d53b446cc900,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,2ee6bbed-c96e-41d3-9d56-ddbcb0d6ed82,26.720731363656004,813.8626375143725,2010-06-19 04:00:00
260ba222-48da-428c-b0c1-0eca433ee107,JFK Int. Airport,US,North America,New York,US,North America,0e1386a9-28f2-41a5-ad9a-20a67a2f3794,22.638902908757675,40.852753198837654,2014-08-22 01:00:00
1a74cbca-0be9-497e-b20e-77627aea5f5d,New York,US,North America,LaGuardia Airport,US,North America,7f930358-8d71-4357-bf8c-6ab99aabfa0e,81.19445535095454,8.559600281740398,2013-02-21 04:00:00
d9eb0ffa-bcbf-4b9d-8b09-21b489cc26e2,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,9911768d-544c-4a41-bc0f-1202beab2a59,27.487305221639534,590.9419878923882,2013-10-17 18:00:00
058a539e-c4c6-4204-a2d2-001905824a10,JFK Int. Airport,US,North America,New York,US,North America,12204d0a-298b-4bd3-ae97-aa9579a8c8b5,5.5794514433125,88.08242133846983,2010-07-02 17:00:00
ac558fd6-8db9-451b-ad04-100e2e4f5a65,JFK Int. Airport,US,North America,New York,US,North America,cf743b54-5d4d-43bb-9ec6-2b229696b5f0,10.165394948538143,8.196254264933566,2012-03-07 12:00:00
75d891b3-076c-4b59-b15c-0d5566f8cfca,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,6a1b6f61-c468-4a44-add8-79fe7e0346e6,60.460313577998214,304.11113718067037,2011-03-24 09:00:00
e70f7667-9158-4e4a-a6cb-4910fbb4eac8,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,4b20a769-f0d9-4d4a-b720-d142f2924842,67.26672152059979,46.393704758579766,2013-10-03 12:00:00
d3a7109a-fee3-4bf3-965e-dd3b2c22315a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9af55605-c6c9-4ac1-8f5c-73f88e31da94,57.6781803894653,49.06351839841583,2010-03-17 01:00:00
b78f9d48-7f51-4d70-9fab-691c6ad01c36,Singapore,SG,Asia,Changi Airport,SG,Asia,708dce20-7978-40cb-94f6-22dc0d4b65e7,83.20702814638281,4.0787144689755745,2014-10-21 02:00:00
56b81bf7-7b3b-4dde-82ce-3ddd8212f63e,New York,US,North America,JFK Int. Airport,US,North America,aae216de-8b61-4339-931b-619b870a133f,55.40056669647918,34.12661998935265,2010-08-03 03:00:00
0ae7e223-4617-4af0-b060-4a7937187bd3,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,2c860bfe-fe0a-42cf-b5aa-0325f0cf5a01,92.91329648231581,76.4221688607545,2011-09-06 06:00:00
04adc0ee-b456-4b60-ae3b-f05ea24d7504,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,02915000-696f-4abc-953b-91a36e1b1d33,69.71626150413867,875.5922067426751,2013-03-18 13:00:00
8fd1eb49-770b-47a6-b414-485b83b5b0ff,New Jersey,US,North America,New York,US,North America,ad04cec7-fce1-4c6f-9713-f7f66a3c241e,29.828148061696936,69.95398389026737,2015-04-28 02:00:00
1b8254a1-0b03-43c5-9aa0-a62489a71323,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b10f7b5d-808a-4198-b92d-3365e6231fd8,60.32586441811599,92.6346417025373,2015-04-25 22:00:00
8778520f-a445-4ce6-85de-95eaaeb71ff9,London,UK,Europe,Doncaster,UK,Europe,fa1d00d9-357a-4f0c-bb63-ef1466e43cab,69.24269688742366,50.8639057501033,2011-07-19 17:00:00
b8a1c11f-552f-446d-8917-165bbafd4709,Changi Airport,SG,Asia,Singapore,SG,Asia,6d7287e2-d8af-4bf9-9b6c-85cbc80bf7be,48.49767851973418,37.86298974001887,2012-09-07 22:00:00
cde2fc91-3c86-4c44-8625-368376f7b398,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,98f992e9-7e20-4447-a1f2-5a7800e98028,68.36739974065831,2.180090749876873,2015-04-19 19:00:00
e254c566-dcb7-48f1-a675-475764b7b0e0,Sydney,AU,Australia,Sydney Airport,AU,Australia,3b1e93cb-e4bc-458b-b045-66e3844ac71e,74.27690307575861,99.92419366853697,2012-09-19 09:00:00
27ce7093-e7a5-48da-a0d5-c868b37142bf,LaGuardia Airport,US,North America,New York,US,North America,83060609-010d-4170-b7f5-58db9c2366fc,86.94394736782793,7.947207859576688,2013-04-02 18:00:00
da489db3-fe97-4c37-9bb7-a931af5d3a91,Singapore,SG,Asia,Changi Airport,SG,Asia,2cde38a7-d2cd-49c3-a818-b9ce7e92be70,42.574738662763664,96.46281295415358,2014-06-22 11:00:00
b3a548c3-b6e6-4cdf-b414-3771ae23d369,New York,US,North America,JFK Int. Airport,US,North America,77fe2bbf-ac2e-41a5-99ed-a38acf030b9e,41.96206454746728,49.338281786845926,2010-03-09 19:00:00
c3371324-49de-49d3-8d65-5a84fa5dafb2,New York,US,North America,New Jersey,US,North America,e42d938b-66ed-4dcf-be02-700a9fc69bb3,6.805722127982127,55.71275321491688,2010-06-21 22:00:00
3a481d00-70ae-4713-a120-486133f03741,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2113d624-e9c4-4da8-8d9c-72ec3daf2cc4,4.49670036853127,35.736448496702145,2010-06-10 16:00:00
a5e1a466-eeb7-4082-8bd0-c139565a09b0,New York,US,North America,JFK Int. Airport,US,North America,9a010742-6bd2-4950-b2f2-7062f9acc2ea,51.65050724532843,94.66925185786381,2015-03-04 20:00:00
c049ad3b-9e03-4383-b631-03efb6b84a52,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9c343c95-dc15-4a40-8028-edd337ca7307,66.57689974254734,14.613679128918255,2010-04-10 06:00:00
ef24ac2d-fad9-49ce-accb-ed5847dbbd77,Los Angeles,US,North America,Los Angeles International Airport,US,North America,30cb389f-0c1e-4e92-bae4-1e27cb44e3f2,49.71061523509557,39.75487135193851,2012-05-16 11:00:00
d78435fc-464c-4be0-a2ff-35fb173dc1f2,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,37bc4fb6-1201-44c0-b620-ba2b8ab14046,38.36137599542939,28.146528723034013,2012-10-09 01:00:00
1bfed014-a5e4-4b06-b7ee-c6b679d294c7,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,dda1af73-9b79-42f8-b31f-b0afa055d2fb,58.89125598283606,466.5134044762112,2011-07-01 11:00:00
a0964d87-2f5b-45d0-bb74-ac78838f5f04,Sydney,AU,Australia,Sydney Airport,AU,Australia,66ae172f-e942-4500-ab16-aefcc3881677,19.36459811211877,63.72233600464886,2012-08-26 09:00:00
21362485-7de4-46cf-8fd3-9ea4ac92a7e0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9cb4b6e3-2b09-444b-b126-21b5f6824793,22.186705177722132,46.84257816027092,2014-11-23 03:00:00
bac41f91-7e8a-40f9-a9be-2a0a65dc5621,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,a758666b-df91-474e-b8d8-ce22fbf6fe8b,10.396671771906906,567.9797934913122,2012-07-20 11:00:00
416dd87a-b5e9-4cc4-b4fb-b86e40cc27bd,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,aa1c69be-8801-456f-9f78-733d9b63751e,65.08952892423913,199.43775470293147,2010-11-06 17:00:00
eca05304-a289-484f-bda2-11eadbced496,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,219945d0-e870-46d9-bed9-435c7d378a6d,35.1812266906296,25.13819129841601,2011-07-02 23:00:00
9a0c4dc6-de2f-4ee1-8efe-bf0ff0f38be5,Changi Airport,SG,Asia,Singapore,SG,Asia,a4e11dc9-2242-48d7-b915-58b817548b87,51.23222159167107,97.18163871250243,2014-08-07 18:00:00
c5a5a0ed-02e7-41b6-a242-7b55f57cddaa,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fbcda734-09da-4e9f-9522-0fcc0695227e,27.032804797412346,57.76695207354797,2011-09-28 21:00:00
b85cb451-c599-435a-81d3-5d2c9c8ff2cc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,31dffb99-7d46-48be-a6d0-554b1b6569ca,44.98362308673586,40.623718476807035,2014-07-10 20:00:00
dd10bf7e-9816-4326-b256-982faf095032,Singapore,SG,Asia,Changi Airport,SG,Asia,167c568d-f086-40cb-a224-5933879f5712,62.38646751053749,98.32688586108074,2010-10-20 16:00:00
e626e1f8-b392-47de-b282-f2975ad5d18b,London,UK,Europe,Doncaster,UK,Europe,df3667fd-b276-4666-a28f-1255a03e87b3,88.28789550697329,74.13260725567314,2010-07-02 16:00:00
c96efad6-747b-4738-aa1e-1700120ed7ea,London,UK,Europe,Doncaster,UK,Europe,ae5e4686-df0b-4bb4-a311-62128f7a6813,96.48381543758782,30.014748189837505,2014-09-04 11:00:00
bcba2149-d7bf-4ed0-9b2a-eb010c427ed1,LaGuardia Airport,US,North America,New York,US,North America,a9dee777-e867-4cae-ad46-3a45dc674db9,57.66684940108476,79.40730314485099,2011-06-27 11:00:00
f15bdd00-6b2f-475d-9db1-a8b9994101d2,Sydney,AU,Australia,Sydney Airport,AU,Australia,8ae52fbf-9974-4f67-b782-97c230cb44bf,36.499966988786326,77.4030403989065,2011-05-24 22:00:00
90b7e40e-e187-49d7-8f7d-daa846e70852,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,996b99fa-0aec-411c-b91e-7feeda00945d,99.21737992458995,70.53408562351245,2013-05-03 02:00:00
67664166-ff3f-4d4b-885c-faa11c9f970a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c96bc685-f8a5-4b15-b655-6369efaaeef7,47.84389482767975,60.99219182786333,2014-09-25 03:00:00
68dd8976-b2c7-411e-9ace-6b0d4f5e4076,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6da51a69-25ad-4321-b705-d4f6b41586ae,87.80489996561724,26.977398791121722,2010-03-19 13:00:00
ef4a13c9-ad6d-44b4-86a3-a2ce5c01693d,Newark Airport,US,North America,New York,US,North America,e79f81e2-e908-438d-bd62-e33cad4cf7c2,57.0142030721756,84.64208935771656,2015-04-23 14:00:00
f9bfc167-faab-4baa-9509-9e3d2cd1f9ed,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,889fcf21-bbf4-4585-b545-c4b8161f8314,19.7782872768976,89.81259561488397,2010-02-13 21:00:00
4bdb7fee-72dc-4a19-b0da-8ffd75b1fe19,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,ce425258-bc0b-4051-9716-4f0efcf068c5,47.11569566000641,0.9567545220515505,2013-07-15 12:00:00
eb9e1871-5c98-4d18-b61d-744adaedf88f,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,6059671e-9895-466d-9295-7a76e1b10156,5.324466051837041,28.355344549279693,2014-08-29 09:00:00
92a93628-1ef5-4938-8864-6ceaa95938cc,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,f8f116d8-f2b6-417f-bb38-e41783ddf906,33.998605382126044,55.948579924225875,2010-12-29 03:00:00
137abdb8-ce71-4d49-96d8-d838e17814a6,City of London Airport,UK,Europe,London,UK,Europe,2cb08131-081b-4bae-bcda-6284d6f177e2,27.081751159551292,61.92779059274673,2014-12-21 19:00:00
70c943fe-49da-415a-91aa-64d4d1a97235,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,348659cc-37ce-438e-937c-3c04b6786046,52.514009087550164,19.703262368937878,2010-12-06 09:00:00
ab8d1afd-a544-4ae1-981a-5d42b12dc078,New York,US,North America,LaGuardia Airport,US,North America,5c8aa182-8a4b-48fe-93b1-c2b48ab40719,48.696409937244134,10.069818549075006,2015-01-09 18:00:00
419335b5-55af-4fc2-972e-2856078528e0,New York,US,North America,Newark Airport,US,North America,dee43416-09d3-4ebd-8f90-43171cb34aa0,18.484941948479506,51.47950622189234,2012-01-06 06:00:00
acaf0de0-4965-42f3-8a4a-52380810ae1b,Newark Airport,US,North America,New York,US,North America,708eade7-b187-497b-bc82-b9746b7033a4,61.060817039062655,99.94474633772569,2011-05-28 17:00:00
c16c4ee1-d8b1-4bf1-ae1a-3e1b95bece4c,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,6feb8dcc-602a-4fea-b54e-fbb0c3651d5d,67.01444742811105,658.4258886818395,2013-01-20 06:00:00
af6e3754-ce14-4d5b-ad51-c8a7fb80c265,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,62522050-f1c9-42d3-ba33-bdc93b949b05,49.12247410743582,422.77725615183783,2014-01-15 00:00:00
dbdfb329-5f18-4542-9e4d-1f58de66c709,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7d85aea7-b9ee-4eb5-a30e-ae5a57ebcaad,57.18460045660198,7.500062645357275,2014-03-23 21:00:00
ba4459c4-6534-44e6-8ed0-5b34aad50b95,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ded60b41-7278-4840-8c95-1d98c1e4402a,73.00794562794067,24.220604871907515,2015-03-12 12:00:00
4cdfe6e8-5bbc-4c17-826b-7d09218e9914,New York,US,North America,JFK Int. Airport,US,North America,185e5871-e16f-412c-b61f-bf12afaee510,41.28694090310966,21.02368855190181,2012-03-15 12:00:00
1ca5cf2b-80e0-428a-a1a8-c65841763390,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2cd213fb-f0dd-4c44-b690-6b08e123e82b,48.82731051574288,46.86943620644036,2013-01-18 11:00:00
3f8062e1-524d-4edd-903d-b4b8b7e2abde,Sydney Airport,AU,Australia,Sydney,AU,Australia,c2b951c4-bc71-4735-b405-e9d251e6fb69,27.90202409199306,57.77732295117689,2014-06-26 11:00:00
0cf03a85-713c-428c-a9d8-52aa1037b263,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,23ac1769-6f8a-475a-833c-1b210a50507c,85.4173914369513,74.30697992344946,2014-06-14 04:00:00
4fe8c1f7-0251-4bee-8a0c-7045af98dad0,London,UK,Europe,Doncaster,UK,Europe,804150d5-d540-4b2b-ba8c-33773145b75e,49.46078204068753,11.179487433756508,2014-02-07 17:00:00
4455ba74-c7c0-4ab0-a60f-8eddbe5b2d07,Singapore,SG,Asia,Changi Airport,SG,Asia,ccf3e0a5-31fd-4fc9-bd45-f1df11f1c522,85.58766982339354,1.4415911995556696,2012-12-13 13:00:00
3ea73534-1e93-4132-912a-8d23e6a91f60,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,a92c7599-adb7-4221-bd8f-0366f9805981,96.8524500358851,8.96180163746897,2013-12-14 12:00:00
00788c0c-edcc-4697-a172-dfe6ef4ed959,City of London Airport,UK,Europe,London,UK,Europe,218d8420-8eee-49eb-9730-883183b70320,56.98972689113291,76.26354569145946,2015-04-21 21:00:00
4fa0389c-a008-49c5-b9b7-8f1b088b967e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,cdf1ec99-a769-459f-be3b-be9e0e0183f5,15.288063291978427,36.050541489496524,2015-02-13 00:00:00
3aca196a-e3b2-46be-b26b-16201dad6d85,Newark Airport,US,North America,New York,US,North America,03b2f076-8824-4659-b7a2-e26c3cb3749d,47.683901974589695,87.61622662537174,2011-07-12 09:00:00
bac41f91-7e8a-40f9-a9be-2a0a65dc5621,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,a758666b-df91-474e-b8d8-ce22fbf6fe8b,10.396671771906906,53.343477270701534,2012-07-21 10:00:00
930362f2-635d-4ac9-9667-23192dca4b61,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,8e408029-c366-4571-b1a8-4a86361c1521,18.183950790221203,8.887916792637906,2010-04-23 04:00:00
4862401b-7f8a-4c47-b171-1d319c23f521,JFK Int. Airport,US,North America,New York,US,North America,37db6841-af49-4e49-abf3-cf550fb3a4a0,57.145370098397954,95.08929082416839,2014-09-16 22:00:00
48105109-0429-48fe-bb59-345f711c5a86,New York,US,North America,JFK Int. Airport,US,North America,357a6462-09ed-41c4-84e5-7fb09e614d3a,36.155812004993194,97.15994238626897,2013-04-30 23:00:00
89c1e5e4-ccb0-4f5f-aa5a-4f744cb39841,New York,US,North America,New Jersey,US,North America,df8a3289-3c20-4b15-83b3-33497f70385d,91.29286257716859,42.728446942065275,2012-06-29 16:00:00
0ea4aeae-1ea6-44e1-b7ff-57d8405d5c85,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4f653d70-166f-49eb-ac28-25ba564571a7,20.55766642535648,48.73798222600797,2013-11-12 20:00:00
cb79df7e-a3ca-4dfd-b931-28cc3c7bce45,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,19f0300d-9b14-439a-a18e-bf4973ca7aaf,27.74361320725136,18.877518811489825,2013-09-24 04:00:00
809079bf-e9d6-4758-ae6c-0159a6ff5ff5,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c0e3e081-5a56-4184-bddb-8551848c3b5d,53.92769572230506,27.76150958895396,2014-08-21 18:00:00
06a07cea-27d0-43e2-9350-4469d552dbb4,City of London Airport,UK,Europe,London,UK,Europe,6ac009e6-a553-46be-9025-127ebaee9d6e,91.65715215380405,72.82464728716104,2013-05-01 02:00:00
f6610388-c00c-42bd-8682-3ac1c796b9cf,Newark Airport,US,North America,New York,US,North America,1afc1009-6a72-4307-b72b-9ca7409b0740,10.634592906960282,2.037986312724449,2014-04-20 19:00:00
8bad7c45-88aa-4f11-9c89-098d99a0aed0,JFK Int. Airport,US,North America,New York,US,North America,5f25426a-de91-410b-bbd8-b5b85e3a2fd3,87.15591453254873,73.42757987749542,2012-04-22 12:00:00
0a67b7bc-db7f-4ddc-bfa4-a801221d1e79,Singapore,SG,Asia,Changi Airport,SG,Asia,2cc748af-5b45-4446-8117-69dbe561787e,94.2149484105176,7.514325855225024,2014-06-10 15:00:00
f5877b3a-ef00-4001-8c55-5f3a2c59c2c7,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7fb535e3-3903-4788-91ad-c738c674d211,87.13571030196123,23.946873104225308,2012-07-20 18:00:00
b6beba0b-b9e9-4895-bd6e-73bc42c3a346,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,5147b418-14ac-4ac9-b17b-85ca530ce298,72.90185734337267,158.88469259477256,2013-11-19 12:00:00
8865a9cf-51dd-4c9b-8265-7a891b4c7c29,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,4cb1d3db-74d1-4cae-8335-fbc00a48a665,81.57493490055127,895.34291702258,2014-04-07 03:00:00
89513b5c-de9c-429f-8f4e-1d30bd5939e7,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,f4b8f07a-450a-4bed-b884-392e979f16a4,12.93827134829697,8.35947235607064,2011-07-22 16:00:00
8fb9deb7-c1d9-46fd-8be7-087df4488306,Doncaster,UK,Europe,London,UK,Europe,f44bf591-fb6e-4250-8953-d0de440ccc47,13.945726039308514,18.789351738786163,2014-07-23 21:00:00
1ca5cf2b-80e0-428a-a1a8-c65841763390,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a6aa4087-ea10-4102-a83b-ccba3d118b76,47.798813118314655,26.212620467965298,2013-01-18 11:00:00
a19b87b2-e9a3-4629-aae7-a7156a7c618c,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,6d551ca8-c7e1-4070-9f2d-76ddc570fdc4,90.04723914900507,110.63003726217902,2011-01-18 05:00:00
6b0dddc8-2e7d-4196-b0a2-c6a78d44ea74,Sydney Airport,AU,Australia,Sydney,AU,Australia,63b5886c-6906-41a9-b2df-0a516a31fbfa,40.770858565386135,97.46006927237266,2011-03-11 09:00:00
76082607-0c07-4292-947a-94aa375c82af,Changi Airport,SG,Asia,Singapore,SG,Asia,699ea618-1b4c-458c-bd2d-bf9d33caa722,83.25623108235952,1.277867822889256,2010-12-31 10:00:00
