ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
35817108-3b5b-42cb-abd6-54bc685b266c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ca222e53-78c5-4597-93f0-889b09f8f65b,34.064718788583306,15.582348560812687,2013-03-01 07:00:00
3ceed28e-9d81-45ea-8aec-11584bce6ee5,New York,US,North America,JFK Int. Airport,US,North America,9f8a4456-89d2-4898-8a0f-2f6aae849c65,32.1107045660227,96.53535696774512,2010-03-22 15:00:00
89495a15-7de3-4360-943e-44f43579152a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,59e3b4c9-7ee3-4aaa-87a4-93d21b07d5b5,20.635463167958857,19.72862358269678,2014-05-23 09:00:00
33c51e2c-566f-4435-aa10-8b7ad8f98cf7,New York,US,North America,JFK Int. Airport,US,North America,ccda0933-539d-4c46-aab4-73b696fdeafa,28.339679434176134,13.64053951094073,2013-08-01 10:00:00
0d9024c9-9c2c-42c7-85f2-5e5a1cb22bdc,LaGuardia Airport,US,North America,New York,US,North America,f77c366f-d38f-4eb7-b913-dd2cfbd6af98,56.588057656618176,52.09122757319985,2010-03-30 20:00:00
98697418-c096-481f-bfec-47d36bbe2b14,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,98202627-ed7e-4769-86ac-d3b0edf869f2,94.55998044463621,732.5898212195216,2013-03-30 08:00:00
3a7eac31-b3a1-43e2-9292-8b0138ee0098,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b37e861f-911a-40c6-bfc8-11b983ea251b,56.31573681059257,62.18425383770951,2014-11-03 03:00:00
dafa86cc-f853-4b23-9e2a-8104d5ffbc51,Singapore,SG,Asia,Changi Airport,SG,Asia,e192f751-b3d1-4a84-8f44-4f3cef046e38,67.20833582031376,81.4362224505957,2011-02-27 01:00:00
2b3b56f0-b552-4264-b305-d79e14c4dfbc,Los Angeles,US,North America,Los Angeles International Airport,US,North America,48ea0d91-09ac-474b-9e56-373c37a4cba0,71.4690847291957,20.304187529805763,2013-12-21 09:00:00
1f9e4f5d-503e-4ef3-bd04-d17cb34bf741,Sydney Airport,AU,Australia,Sydney,AU,Australia,ae3c5a59-6102-48fa-9e8c-72c16c000971,19.110655534453247,54.25879390747485,2013-03-11 09:00:00
08f0fdd6-8efb-4165-a097-c0c799ff0a1c,London,UK,Europe,Doncaster,UK,Europe,3250b5b7-38de-4f4d-b08b-618016499447,94.74431965762238,77.37849432166718,2010-07-22 09:00:00
28f5d3aa-0fa0-4c7e-921e-314e23401fcd,New York,US,North America,JFK Int. Airport,US,North America,3f02fc49-cca7-44d0-8669-6f83a14a1728,26.057368661387738,97.41534205058711,2012-12-29 14:00:00
c255fcb9-a9a3-4ae6-aa60-3c235728b6d4,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,09bb58e1-96af-4d53-9ec7-1bf054f1a2a2,33.433762989367736,1.894695723186568,2012-10-18 21:00:00
6377e282-e624-43d1-926d-c8fec17565b8,Singapore,SG,Asia,Changi Airport,SG,Asia,21a51714-32c9-463f-aeb5-8b9037e85d72,13.93518124008959,59.433781859259284,2014-01-13 14:00:00
55d033fa-52f4-4fe0-b21c-93e93f94edf7,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,a203bac7-f21a-420b-8b8b-1481c74746d3,45.45795750019236,949.3226690242518,2011-01-10 12:00:00
f2c1b623-2731-4769-9952-f4da0db625e5,Doncaster,UK,Europe,London,UK,Europe,ad94eae9-8798-4d9e-9b5d-ffcec76c05ae,72.35026116424986,49.48905585493144,2011-12-26 23:00:00
bdada6f5-bca5-4e2b-a356-a93b1e8e8dfc,Narita,JP,East Asia,Narita International Airport,JP,East Asia,7a3b21f2-c6c2-4936-9f6a-5cca3e37ce21,46.18219453397414,1.6821614261145146,2014-04-09 13:00:00
e6268052-3bc9-4f7d-bd8f-f63aa1dce90e,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,978c6ffd-b54c-48ba-9061-6981b79444a6,7.621289990514546,268.5163834072698,2012-08-15 15:00:00
377b811a-248d-43a8-b05e-cbe1c457e3ac,New York,US,North America,JFK Int. Airport,US,North America,f5d50e1b-0020-4202-9066-382728600c18,96.35417744352816,2.4208070209699617,2015-05-25 23:00:00
32c0e129-084a-44be-99cb-7ccddda26192,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,959482e4-6bc0-4d19-8d15-d2dc7fc30123,20.35029366227854,339.1154247237609,2012-03-12 00:00:00
8d5fc4eb-d137-42b1-a1c4-cba0fe88286a,Newark Airport,US,North America,New York,US,North America,ec46d0b6-ae16-4eb3-afdb-af7f6717fa4d,9.277985443550186,52.738528255368124,2014-04-18 05:00:00
2d878f09-7f6a-4ce1-82b3-84b18a022f5f,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,b304949d-32fa-4f82-93d1-916c0dc3c28a,85.07034875719151,354.9900695372427,2014-09-12 22:00:00
144d3392-a3be-46db-82df-3fb680822169,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5a212ea0-708f-4c50-bff3-a1e9adae7650,28.639251586742777,6.266813583838305,2012-08-25 13:00:00
e9245c05-6f7b-4b37-9581-80190f69f95f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2538c259-687b-4a5b-bc5c-532436d31e9d,76.5775758135421,24.98178182192542,2014-07-18 09:00:00
48886786-0158-4590-a8d5-c8fca68d3a51,LaGuardia Airport,US,North America,New York,US,North America,a09747b1-18dc-4855-9b23-434c311aeecc,11.966085153347084,25.573582543685646,2010-11-13 09:00:00
de88d353-5de4-453e-a417-ab2733e1600a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4bf3002f-18d7-4658-b7ef-45daa13cd640,86.79005546332995,51.58215423511928,2011-04-22 02:00:00
e2a70651-33dd-4f73-a944-7e3ccde8623d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ec7596a1-a1b7-4fcd-8b13-d64d74f3ca76,69.40195851185052,41.02140099734315,2011-04-20 00:00:00
3d550fec-4f61-40bd-8491-5b3c7ce54d11,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6e64f1a2-bc2d-4245-ba94-fa23f138db5e,8.108109420644084,72.09199169286224,2011-06-09 08:00:00
6e72fb6a-d663-457a-bd65-ff9273a423c4,New York,US,North America,JFK Int. Airport,US,North America,2283bc0a-dece-4628-af63-0d952ef6d9db,31.28363329405589,99.59055865099715,2014-09-29 07:00:00
c24dc2c0-2d4d-4559-93fc-f07139b9fc69,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,30277334-ddfe-49f5-ba6e-be3a5634357a,47.2905350849002,259.0903108084014,2011-06-12 23:00:00
a6ab6a31-f96e-48ff-99f2-4a4877744dbf,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,9cfca07c-f8f9-47d9-8fbb-59f09a037ae7,84.58747711827537,83.47975256113975,2014-08-01 11:00:00
9c478634-877d-444f-976f-8ab8d93c14e7,LaGuardia Airport,US,North America,New York,US,North America,6e4b3905-2fa4-4f63-b99d-0ffb124a938c,51.86588808764677,33.21423337183377,2011-09-14 09:00:00
a92c4170-9ca9-41ff-91f4-28b00497443b,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,f5a269c3-d537-4819-a2ee-bf35d1a711b3,19.987312818723534,215.70899930603895,2010-04-28 06:00:00
87b4463c-68de-479f-a112-6603628f482e,JFK Int. Airport,US,North America,New York,US,North America,5afc8246-dbb0-4402-a408-08ad454f0ad6,37.712711279118814,83.0914101325704,2014-04-28 20:00:00
7276fcb3-d551-4f79-ba5b-cc2422843f24,Doncaster,UK,Europe,London,UK,Europe,88e7237f-8e91-4c5e-b078-1fabe0602d82,3.9482345805386787,49.690968979418756,2013-01-22 06:00:00
25a947ad-0aac-4077-babe-f306d864d9f6,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0cadc3fd-4223-41bf-9a42-182a04259554,62.74493642218262,31.746365753689943,2012-11-05 19:00:00
f62aa4b7-1954-482f-8e28-489b04e6f9d5,Changi Airport,SG,Asia,Singapore,SG,Asia,b95f685b-2548-4834-9f5b-fcdf73c2f70f,54.46627348508749,90.10557963846547,2013-11-19 12:00:00
557bd836-4f2d-4c8c-ac6b-d7529fa6c5e0,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e59e2988-245c-4759-b7f8-fa325d4ee697,27.949460379700465,3.7708331948454243,2015-05-26 10:00:00
cebd15d6-86e7-4edb-aa3b-3653d24db2c8,New Jersey,US,North America,New York,US,North America,08b3aa11-df7b-4b32-88c5-745ade34e4dd,38.888068085872064,69.51738019212952,2012-09-09 21:00:00
c3cb8222-0598-44b1-9c5c-0d524d458bb2,JFK Int. Airport,US,North America,New York,US,North America,efbaa9b4-faf3-48b0-bb3d-068a5de5b049,66.74366885790383,67.53339076296714,2010-01-28 15:00:00
056b0b0b-a0d0-4e62-b3b7-d49dc5fe6c3a,New York,US,North America,JFK Int. Airport,US,North America,e4e25852-d87f-418a-b23f-1ef812bbd456,18.76961539378056,22.809902810585335,2013-06-21 10:00:00
afc8bb50-3a17-48ee-aaa3-9018d963ad3a,JFK Int. Airport,US,North America,New York,US,North America,cd2e74ce-442c-4bb7-af18-09565c9431eb,63.08939639441783,75.04974390277852,2015-05-20 05:00:00
b45346c3-3abc-4225-be03-e2881387192e,Narita International Airport,JP,East Asia,Narita,JP,East Asia,28752887-29ba-4a09-bc3e-a55666f98647,25.615021474241118,88.85116848725163,2011-03-02 08:00:00
31a12651-b93e-4396-9862-ffe01de28fd6,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,9508702f-9094-4b30-8b76-6b2112860661,36.91346898637637,570.1911985290183,2010-05-12 04:00:00
44233791-e5a1-41e6-9cb6-6a39bb1e8c7f,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,156e7183-ccf4-4360-8130-e2cc3f3baf11,94.7321731118737,43.07383069111961,2013-05-11 18:00:00
01e063b6-31a2-4269-8e31-d20abb9f36fa,JFK Int. Airport,US,North America,New York,US,North America,40f2db8a-8b23-41ad-94e4-a678d29e3532,40.935497689386125,37.60296398630398,2013-04-11 15:00:00
76d3c14d-5177-4504-a8e7-f9102e34f7ad,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3649f719-a36d-44d3-b002-089588967847,51.26325907707718,67.76431427552447,2012-06-27 17:00:00
623970df-00e3-4e70-a47e-05cbc23692c0,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,24ec950a-89c1-4e96-b675-56ca2b5fe7c4,34.963284778815826,78.4989891415259,2014-03-26 05:00:00
968ef825-c683-4b16-a44a-401322bf5c54,New York,US,North America,LaGuardia Airport,US,North America,5c38fb28-648a-4f74-89d2-da1f96a516c6,27.333667929743665,43.234088192094625,2010-04-29 06:00:00
557bd836-4f2d-4c8c-ac6b-d7529fa6c5e0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3395de9e-0aae-4c8f-8f8a-02c4ea4f7678,78.61486603086638,88.5992589266294,2015-05-28 05:00:00
d53623d3-a80e-44b6-80a8-28d649d033c2,New York,US,North America,JFK Int. Airport,US,North America,b087eb84-2bbe-4414-9062-c530241f6455,48.76362666352018,98.01232415715815,2014-03-22 13:00:00
398619f5-6ee7-4f48-8d65-8424490e7b94,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,ca77a593-2284-45ca-9300-f844fea53f9e,62.333335448961115,811.4142886034734,2011-07-05 08:00:00
2a3f8338-2b3d-401e-b72f-8a3e740344a4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7dba05b6-bd5a-43c4-887f-36b689ad4682,91.415331446266,85.91896786947409,2012-05-26 05:00:00
32c316da-6173-4f6d-be97-a258128e576a,New York,US,North America,JFK Int. Airport,US,North America,40e191ac-a4bc-4728-a144-55ddb02b181f,51.07400742760222,6.111504767890253,2010-01-06 13:00:00
f5f0daff-0eee-4a53-977d-6523d669457e,New York,US,North America,LaGuardia Airport,US,North America,709f74f8-afb1-4d99-a0bb-17a074ec894a,59.820593396107604,74.54156041693163,2013-12-28 21:00:00
2ada8ea0-0bdb-4361-8290-0011d5768243,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,d5c3b9e4-e92e-4064-a1b8-e9f3df28d5ee,23.18036677087295,251.40743781358853,2013-02-02 20:00:00
9a6da3c7-df50-4a61-8aa6-61b66517b067,Sydney,AU,Australia,Sydney Airport,AU,Australia,dc6f80c3-65d5-4307-9740-cdab813ca27f,32.16391751824168,33.87156048397523,2012-05-01 20:00:00
7141b934-d720-4bfb-9492-d2b5ceb63ab5,JFK Int. Airport,US,North America,New York,US,North America,23f467b3-a362-4438-8402-68942e7c84de,64.25567099840185,17.33374142514822,2013-05-26 01:00:00
eca0c51d-4a2c-4311-a142-2ec0eb23071c,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,75a007fe-2824-444e-89ce-953d38cf3c70,40.9782548206846,584.1223306594891,2012-06-21 02:00:00
3296cf5e-6d7c-4b2f-923d-b43ffa375286,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,cfe5f091-ab7b-498d-baf1-155685259e18,27.982654983824695,78.26410389700855,2015-05-13 06:00:00
98697418-c096-481f-bfec-47d36bbe2b14,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,abec4f87-cdbf-448e-aaa7-938d1151cbca,51.117877398735466,80.3038122316998,2013-03-29 21:00:00
e65361a2-e64a-430f-9130-4e10cdd5539f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,37ba3e48-e9c9-4731-9ef0-bffb9f68d4ae,47.50556438524853,74.49087028100087,2014-04-18 13:00:00
90bbc7ac-a124-43f8-b012-77cea608560d,JFK Int. Airport,US,North America,New York,US,North America,41968d15-7eb2-47f9-a2c1-3f109922d54c,72.02470250086454,87.34870757240611,2012-05-25 23:00:00
4904c201-45f4-4b5a-9fe5-588929570ed6,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a491cae3-d018-4fb1-9237-56b0bd96b1c4,1.257542638324205,34.723207971635205,2014-02-17 17:00:00
f5a05e28-d5cf-42e1-b336-543641c5df72,New York,US,North America,JFK Int. Airport,US,North America,42f5ce0c-810e-4973-9958-7db9dea94a44,20.465778454217354,10.600515365832075,2014-09-08 07:00:00
d2ed9839-ebfb-4532-a2ec-8ff0d5f33094,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,6691e236-88b7-45d3-88ae-93961dc5c0a1,24.223423680949573,758.3132698140605,2010-04-24 15:00:00
65198324-cede-4a41-a504-3c770b774077,JFK Int. Airport,US,North America,New York,US,North America,d969e090-06a1-4156-b466-a48fb993d979,33.927171961970494,58.16798266619011,2013-10-13 08:00:00
39eac272-40a2-45d2-8e83-9f606f23985f,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,ef7d4332-6998-4ad8-a13c-8b84189d7ba7,8.521896200285916,895.6646341618853,2015-02-25 16:00:00
35817108-3b5b-42cb-abd6-54bc685b266c,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,ca222e53-78c5-4597-93f0-889b09f8f65b,34.064718788583306,159.90254669730885,2013-03-01 00:00:00
177c6c3e-86f6-4182-b380-bc60a3b855ac,JFK Int. Airport,US,North America,New York,US,North America,9b49e625-5266-475f-8dc1-3d256d6bdfeb,45.75539282570607,46.795382850607346,2014-07-01 17:00:00
172c41ea-e831-4d6a-bda4-18e191e378f4,JFK Int. Airport,US,North America,New York,US,North America,70e47e43-da6e-4d66-b8c0-0e1b6a79295b,82.06070290643147,11.252279440127044,2012-10-02 01:00:00
19eb0787-7919-41c5-880e-870a22b66adf,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,a70706ff-457a-4f01-9937-2803de84ce2e,75.53566564432472,0.6875370226918198,2013-06-11 05:00:00
7c92ba8c-8a3e-4280-8398-7c4cb3161d39,New York,US,North America,JFK Int. Airport,US,North America,70338c63-f226-4672-be58-657caaf6224a,41.45731286036801,54.419559954859665,2011-12-11 17:00:00
474520ea-bc8d-49a6-837c-8f584031ffa1,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,0d803556-d01b-4729-9fa7-9b38cbec7fe0,14.824413472387244,209.45118341921176,2011-03-10 09:00:00
6a4ca8f9-85f2-4482-824a-d4c6fa4061ba,Sydney Airport,AU,Australia,Sydney,AU,Australia,3aa5f78b-49cf-4e36-9eab-b78fbcca1e83,26.874079360112635,9.100246038089022,2013-04-21 14:00:00
b7db3de6-84e4-49a2-852e-1be0aa68d2c4,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,122d940a-8570-428c-957c-2b67a150749e,43.765843878790115,493.3667205220331,2012-02-26 17:00:00
44e1b580-cbb5-4652-9695-afa48f7cb8f5,New York,US,North America,JFK Int. Airport,US,North America,9ff76a7a-c364-4b7e-826e-61e64a2db37e,17.90221258619784,75.82454635445282,2011-05-06 10:00:00
e03d5480-885d-478d-9f42-b13ee38d4bda,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,e9a28b18-349b-48da-a8ac-717d7d62894a,50.441957440082405,255.29288041764443,2012-11-04 20:00:00
6adfdd2b-5875-4a37-bbe4-2a5fe3d0f6a7,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,8348823f-9752-420a-941a-41465d95f087,40.04456387671802,616.9617902697881,2014-05-19 04:00:00
398372aa-af4b-4202-a232-420b0ad9d01d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4991c19d-f81a-4248-b14e-f71086eeab10,34.66629448607049,2.399804381251669,2011-01-31 04:00:00
22c54e14-0368-4ef4-b98e-d6f097d01344,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,57975084-c454-43e4-8e3e-0e14ad9e9228,11.166078338515184,338.0380416336624,2010-10-22 03:00:00
2b056185-9266-4845-aaaf-fe137adad0f0,Changi Airport,SG,Asia,Singapore,SG,Asia,0e97f479-68a1-4619-893c-a72ebf3fcada,38.44644181753948,62.28662438263301,2015-02-22 07:00:00
8c4994af-31cd-4800-a799-877206ebedc4,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,f5e46be1-b242-4da7-98d9-5bd2d18ccd8b,26.279761779205245,386.93153707252117,2012-04-25 18:00:00
0ec08fd9-91d7-4f38-a4d6-7c412dd54b70,New York,US,North America,LaGuardia Airport,US,North America,7b0abcee-1d81-4897-b520-6ba52085394b,52.56437669945977,68.95988266957505,2011-03-21 07:00:00
91281c6a-d125-4ca9-8678-3c96c37e4d5e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5a96a5ee-9fc7-4314-adc4-56ee1ea94772,28.68753609266629,87.89068823416575,2014-06-03 08:00:00
1ec4e965-e5a6-49e4-a9de-41c68be261a8,Newark Airport,US,North America,New York,US,North America,151ecf2a-ebc4-403b-92b0-dea9986bea18,48.616768933084906,6.671747458320465,2013-07-27 05:00:00
e571fcc2-aa93-4cbe-a64e-0f7eb953dda2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2858c291-8e83-4888-8efb-eeac14812980,54.70851421905718,13.513304149851258,2010-01-21 21:00:00
ad6f5428-f04b-4958-84cb-13d1d673414f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9518215f-50cc-4e4a-93ef-18071dcc16dd,60.13670888142979,64.50582251391282,2012-07-03 13:00:00
4160b26f-caf6-4b03-b4c8-7f01946d8bac,New York,US,North America,JFK Int. Airport,US,North America,46f2192d-bad7-4bb3-9098-5d34cafd80fc,71.9962621684393,82.99532793225913,2011-06-29 02:00:00
48d6a7f8-45c0-4d82-bccf-aba55f700db0,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,bbaeac65-b922-4c1c-b115-138c883afdac,32.96613643661438,654.996222298974,2015-02-27 14:00:00
7009fe14-686b-432d-9fff-a789e201078b,Newark Airport,US,North America,New York,US,North America,ca7c7bdd-357f-49ef-95eb-9c14a437d501,22.21028142826723,21.953682878962134,2014-03-01 08:00:00
08847287-4b2f-4231-98e3-ded40173c90c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2deef1eb-82fb-46ce-ae8d-52b8c3184ec8,23.046589703439167,54.06115734574448,2013-01-15 12:00:00
b930bd9f-f422-4064-8281-491dca793a5f,Newark Airport,US,North America,New York,US,North America,4e2826b0-7f7e-41d6-b028-fd139244201b,39.92990934323244,71.90675511770766,2010-12-16 16:00:00
8e56f4ec-67ee-4b28-9bc4-5755d6e70574,Changi Airport,SG,Asia,Singapore,SG,Asia,ae520f24-7536-47b4-a652-ab0c5c005f18,47.04233473108369,92.83429950386554,2014-02-05 12:00:00
f5a7548d-700a-4068-ba3f-4a7d1bd27ddb,New York,US,North America,JFK Int. Airport,US,North America,68917cd9-bd70-4f38-b39d-9209c7841a40,77.05568991166484,1.1918379269940993,2010-05-01 05:00:00
0b4838ba-3bfb-4a1f-a7fd-a190ed3603ce,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,bac2ab79-2605-4a7d-af7e-21e89bf4ed21,20.549116550010517,32.029183821038785,2011-06-26 10:00:00
5b4bb7f5-2625-4bb8-b92f-99f30cfa04bc,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4dd7536c-1347-4fc7-b664-abc57168a495,88.54000615366517,8.640311362134012,2010-11-03 02:00:00
f0c4aa7e-0e00-433a-9166-78a95cb62575,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,820841f6-c53d-4023-9c45-2f3ce551a4b6,57.93460237105206,897.2181487417732,2011-02-16 01:00:00
d32f0381-59bf-4b08-9da3-6e32c9c82861,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,cf17c6bf-95c5-4058-9bc7-ce9163c869c9,46.31500234668642,84.00500256006005,2010-07-13 13:00:00
32f90c44-9e69-437a-aa9c-ed3ce7a05971,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cd055622-3c99-47a5-878d-fb711af01249,77.8589615333986,10.70951886711432,2010-12-06 04:00:00
ca201de4-3cb1-464a-84fd-b6bc996ae9ac,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,fbbba46b-42ca-4984-beba-3d675cbc770b,42.26741406384855,86.3743493157731,2014-06-01 12:00:00
fc636777-11f2-42da-9d70-e52a1f61c05e,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,d30e0ad0-52dd-424b-92fb-519c9fbcf1da,33.42696515739069,364.00775988125014,2015-05-26 04:00:00
5540746a-cf57-4204-ad33-877e3b2ebde9,New York,US,North America,JFK Int. Airport,US,North America,03643792-30b6-4cb8-a6af-97d1243901cb,92.75780787933445,20.379262715317726,2014-12-02 17:00:00
0d5b9f11-14d7-4659-bf07-75d4e402b3ae,New York,US,North America,JFK Int. Airport,US,North America,dda7180e-a77d-42f7-83a6-bc0318f9a160,55.92311126277559,34.82501945807706,2015-02-06 19:00:00
35817108-3b5b-42cb-abd6-54bc685b266c,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,403d1fe0-fc55-4166-ada6-c846d1139f68,5.394235930647029,836.8765424755293,2013-03-01 00:00:00
d8e0c86f-aad6-4bd2-a9eb-1bdb4c9ef008,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,797cb61a-10fd-433f-bf13-4bdd7c71a226,42.33340201443737,497.3265841290274,2015-05-06 18:00:00
3f07a980-5d97-4e4d-bc92-142aedba2edc,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,91feae1d-0023-4c5f-859d-5e3280c05674,19.255609475247184,984.3114921305943,2011-09-09 20:00:00
f232f028-b736-4d58-8bb1-9b93adffa4ed,JFK Int. Airport,US,North America,New York,US,North America,719381eb-6d2b-4153-b240-d8a668c477a6,40.80653984905971,38.676873676196266,2013-01-28 18:00:00
28eb503d-c288-4799-816f-13758697ecdb,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,9d8da6f6-8867-469d-aef0-6921c5a9b658,48.0653285358899,806.5455313997447,2013-06-26 19:00:00
4f603675-70a8-46b2-ae77-dfb4b279d137,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,96e9e132-cbcd-4238-8eec-4ac5a4f3ed7c,5.609456186184847,128.89484695233833,2010-12-28 06:00:00
e47acaed-bd25-4d09-ae2e-fd85e0d89ce0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d2bb886e-5eb9-403d-89e8-48edba1f35b1,19.85473841331601,41.02846005062316,2013-09-16 01:00:00
c8f486ce-f633-4477-bfb0-92bc387f17de,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c32fbc9c-5af9-4790-b157-f5962e9b0647,89.88592514389549,40.293312938300815,2013-07-06 20:00:00
474520ea-bc8d-49a6-837c-8f584031ffa1,Singapore,SG,Asia,Changi Airport,SG,Asia,feedcabd-144a-4427-a4c6-21ae4a165ab5,60.44627446164,38.83987214533169,2011-03-10 03:00:00
de1cd02e-403f-4037-8a86-23f174d6863b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4dfcef74-79e1-4adb-994a-af4e9c993dd9,5.11647057771868,71.60081840428761,2011-09-11 13:00:00
ecb25818-a50d-440a-b4b8-197a9567ad2e,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,ba19e1c5-06f9-408e-8be4-1372816b235a,1.7940917443334925,228.6125963243727,2010-08-22 21:00:00
f9b060a0-0001-4220-bd21-d52ad01aa907,New York,US,North America,JFK Int. Airport,US,North America,1d2ec342-158f-447b-82a3-5055e562fa93,22.80729410192921,77.22240223968753,2010-09-24 03:00:00
cc6e3c20-130c-4aa2-a7f0-f1463222c22c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2d076bfb-dc90-4e42-9e5e-098bd64e495b,31.722042671395467,97.9894861180036,2015-03-02 21:00:00
08d7a8c3-18b6-469e-90db-5bb809f0e81c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,983d3c91-ad72-4982-a3b3-331bf6d86e62,66.60812614174979,97.3517125290445,2011-04-22 16:00:00
f4f9dd9c-75fe-4a18-9aa5-14b01362c854,New York,US,North America,Newark Airport,US,North America,5a603712-b84c-4eea-afb0-7be0ad036f2b,9.032797339511955,31.4030181404209,2012-03-29 15:00:00
edd85787-219d-47e8-87fb-cfe383fe856d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,079e0588-e21b-417a-b085-ea83f7396f01,17.72374147073299,61.86876318181144,2010-04-10 02:00:00
6e72fb6a-d663-457a-bd65-ff9273a423c4,New York,US,North America,JFK Int. Airport,US,North America,55af8abe-8f09-4773-b514-c90dd3aa83a5,57.55552485999146,10.602751168195756,2014-09-29 07:00:00
172c41ea-e831-4d6a-bda4-18e191e378f4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e437482c-76df-4ac8-8504-27917240d06c,8.688978941342274,29.217619243426874,2012-09-30 21:00:00
ce83d961-d970-405f-974a-1529be6b8336,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,d77910c5-dbf3-4ab5-97bf-36f3d2b37ecb,21.73104520141339,98.29966474070977,2013-07-02 22:00:00
d2ed9839-ebfb-4532-a2ec-8ff0d5f33094,New York,US,North America,JFK Int. Airport,US,North America,6691e236-88b7-45d3-88ae-93961dc5c0a1,24.223423680949573,92.53532028024031,2010-04-24 12:00:00
afa1e520-9a0c-4c82-8bc3-cf9db122684a,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,2786ce60-443c-4687-adbb-09d6e188edd6,92.71285559423802,475.3688244103568,2011-10-24 12:00:00
