ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
9830ab66-d7b7-4751-af0e-b71a0c9fbd2c,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,266747a1-c2fa-47ab-8480-f06a58e1e2c0,2.890479957082781,700.4800482762029,2014-06-04 08:00:00
2dddabd5-c9da-4e3c-b0bc-ed4c5f8a3238,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,41d1d6b5-181c-42ee-baeb-c9e3d196af8c,18.341535096085583,64.22057966210069,2011-08-23 19:00:00
d16bf971-554c-4d4d-8bc3-7ea31c7e8217,Los Angeles,US,North America,Los Angeles International Airport,US,North America,73dfcaf6-b8c7-41f2-b76c-aadd4f51600c,84.25372951198659,41.51345896763347,2012-07-24 02:00:00
e6155f9c-7af6-45bf-9b4a-84903a1319cd,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5ac5fab3-c6a7-4968-8305-af0d07a334da,86.84955927111025,40.344402439048025,2011-11-02 03:00:00
98606e89-eb46-44f8-82c5-009c6f82d127,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,88c4c4a5-3b69-4708-aeba-6d6ffb6851de,54.7536099524876,15.962531959737202,2010-05-29 03:00:00
622d9034-35a6-4996-a350-5edffa578574,New York,US,North America,JFK Int. Airport,US,North America,45072efa-28dc-4cd2-8e0f-dc027fc1ccff,37.05408336898509,79.0521017121338,2011-03-12 08:00:00
0bbb9559-2e04-4f24-abd0-5b17eb2eae3f,New York,US,North America,JFK Int. Airport,US,North America,9f925f20-25ae-4069-b429-4904ab771165,11.692289196424454,94.58073522139155,2010-03-25 12:00:00
449a0841-6760-4fb1-b0b8-572980ddcc6c,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,98957faf-5ac6-4de6-957a-01d85857a5df,54.4655404806333,361.47511783133945,2014-01-31 08:00:00
d95a29df-d4f0-4a0b-b10b-34e9c94a4b5e,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,8c35fdf7-d2cc-4eb4-b056-2ae8cc6dce6e,5.767445893691736,272.1773904841026,2010-04-18 18:00:00
8e617e02-c7d8-4cfe-bb1a-51a8cf84e3a0,Sydney Airport,AU,Australia,Sydney,AU,Australia,fec3fd06-409b-4e90-973a-aa8a7528462c,56.402756181853974,13.912585271137667,2012-06-08 10:00:00
a4429480-bfb4-429b-b641-e6bcd1ef14e0,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,2063cacb-799d-414b-9ead-9455fde1456c,91.0587487298734,55.94913219532149,2012-07-12 18:00:00
6e77d9c6-6f48-4cff-91c1-d2d06e833f18,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,b287713c-166a-4abd-b101-abdf210e49d5,21.384814703592415,365.6536578106816,2010-09-16 06:00:00
72d9abd2-f2be-47ee-bdd1-97bbe50501bc,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,8e0809b9-5245-44c4-bde2-05d5603d1744,83.37959496740713,88.20453134395542,2011-07-21 22:00:00
461f5fcb-82e4-432a-8e87-fb12b75923a2,JFK Int. Airport,US,North America,New York,US,North America,d32c1198-374b-4a76-a49d-cc2bfeb0fe3a,63.8380517431128,67.1072731834383,2014-01-30 21:00:00
7de48a88-96ee-4b71-aa42-a2751b974a58,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,7caea0fc-3a6c-4ad3-82c0-05006e778221,18.803372227771742,27.869026685199238,2014-12-08 16:00:00
5aa99b70-9c55-454a-990f-313f7d8b4fe1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a7fe0e77-f092-45dc-a6d1-91a7f8cdb521,85.8162757755528,91.07071473528563,2015-04-12 10:00:00
a540b7d6-4bb8-4ba1-a7d2-9cf1b7540033,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,e5f07aaa-9a08-4126-84ab-b722f6053e02,55.062747413930694,93.1820772053571,2012-10-06 18:00:00
aac337c8-893c-47e4-9037-2a02516b4f4d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3ea69e8d-81c4-40d4-b125-2a275cb049b9,91.1378814804695,21.452527480483774,2011-10-13 08:00:00
6e77d9c6-6f48-4cff-91c1-d2d06e833f18,JFK Int. Airport,US,North America,New York,US,North America,c1265d97-d40f-4fbc-a121-f0638ff132ce,11.53083938006193,22.56403524134368,2010-09-16 08:00:00
348e6167-6801-49c8-af48-7ee2be264714,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8a730cc9-3805-4f61-932d-4724e8b6c280,23.18180482329586,76.24580758269838,2010-10-07 08:00:00
5690cc7e-4743-4635-b101-cc3c4ed32e24,Narita International Airport,JP,East Asia,Narita,JP,East Asia,be7495cc-b7aa-478c-b986-652830662da7,91.42791186665877,28.73540449686359,2012-03-17 13:00:00
71c01526-cc1e-4a1f-9f88-272f8a4a36bd,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,1c3bf12f-ed84-4712-b9a5-e3cd6cd0a586,9.081004548914006,47.94660453182815,2013-04-18 04:00:00
8de87c89-9982-44ea-98be-b6e2afe053ac,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,710b02d1-9120-4ebb-ac2a-d672048621ee,1.9869334208169054,386.86964859077955,2011-03-30 15:00:00
8fa8b879-5477-42bf-858c-e6db68dff647,JFK Int. Airport,US,North America,New York,US,North America,c625c428-bdb5-4b08-95ba-6e1482111a67,59.52902452431784,57.94315162887524,2010-09-03 18:00:00
7bdc15d9-bb7d-4537-8f3d-ae62efe59a14,Narita International Airport,JP,East Asia,Narita,JP,East Asia,471eb66e-21e1-4245-918d-69ed8fbf9baa,40.981582656818816,36.805312867049444,2010-09-28 02:00:00
32fc3da1-f84d-4e8a-b9e9-81fee43d3ddc,Newark Airport,US,North America,New York,US,North America,6f82d10f-6338-4826-8701-53f19620c2ce,91.85423644865077,52.66269026079302,2012-10-09 16:00:00
656364f4-7260-41d1-82eb-7b0b081c43cb,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,06f6ecc6-af61-4b1a-a9a6-2591a913ca10,2.092121895044141,174.20956198354008,2011-05-14 12:00:00
62b90f41-54cf-4985-aeb9-fafb4aa17120,JFK Int. Airport,US,North America,New York,US,North America,0ed15b16-06f4-4b02-9a68-e99ab55406a4,25.688726974546228,99.74967977624996,2011-02-17 11:00:00
0fdac424-e810-4bff-998c-7c1ceb92c8db,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2233f6bd-7fee-42bb-9032-322299694892,62.79442538710923,12.634021463371624,2015-05-10 00:00:00
c339178c-2f44-42a9-b4cb-ea2932f91a3e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b28a408d-8409-4aa7-a2dc-1c672bd34a52,36.8228207776021,63.02099593828234,2013-07-22 23:00:00
8490e0e0-5600-41ad-a213-09a56b1afbcc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a3c8a4f4-48d1-4221-acf0-195ae4450be7,95.75373843728711,90.57773338684031,2012-10-19 12:00:00
57ca3364-8a66-4f53-9f59-80bbff500dba,New York,US,North America,JFK Int. Airport,US,North America,620a5f12-7e60-4af0-ac7a-966601aedbdc,16.8394683637909,8.058197017028402,2013-06-11 06:00:00
34b3c2f9-2066-4feb-aec7-f382c4fa291b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,692b32d7-f869-48e2-8fa3-6caf4afcfc1e,75.33641322074531,84.08088779382742,2012-07-16 23:00:00
45f28786-03ff-404d-96c2-5d0d1b80f53d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b4c03ebe-e445-48cf-8873-2a50ccc1a5e5,18.519962046799353,12.12506492440254,2015-03-24 18:00:00
0c5b7d96-bd39-4c7d-8b33-9aa0fd67de65,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,567d0d91-2fc9-4dc3-9a49-98b7a8afd85c,0.33713116179053815,2.5849191096076973,2013-06-25 00:00:00
35dd12e9-531d-42d5-9647-451cb24e1e30,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,68be71ed-388b-43ad-8d7f-e2429ff1f70e,65.9351361313721,182.49921591361328,2012-07-02 10:00:00
90279502-93cc-4302-8a4a-fceb0065f6ef,Los Angeles,US,North America,Los Angeles International Airport,US,North America,bbbd879a-fc4b-4e27-8fd7-94c992af385f,63.540810394725774,13.357518748053787,2014-08-04 05:00:00
6c9b4f52-85b7-42c3-a702-c6c3608d93c0,New York,US,North America,JFK Int. Airport,US,North America,fe113ab6-f2cf-4b55-bebb-9dcf13252d19,60.9672666768054,40.46446823508285,2011-12-02 22:00:00
2afba676-b07a-475b-afcd-51f9d2f136d0,New York,US,North America,JFK Int. Airport,US,North America,9b82f891-3ae7-4910-8fb1-f9210b293e8d,73.96585354471203,55.6093129757455,2010-10-27 10:00:00
5d693478-3632-425e-a8cb-7a96d3ee7f9f,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,b5cf2ce1-bc89-43cf-9bd6-5a20686a5919,50.8587781303808,42.2116565387487,2012-12-03 13:00:00
63c3d78f-39d1-4d80-a21b-7ffec93dde7a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0e62d48c-cd79-48e7-b082-fbe884dd1028,77.56866876182717,12.760158923082077,2014-01-27 04:00:00
2f092176-5c0e-4aac-a1fb-5e0fde2eef6a,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,336c3579-a92e-4825-ade8-48f0848fde70,58.845268380661864,122.27230625354866,2014-01-23 17:00:00
9240c6ce-d380-43fd-b55d-2d58e5e00df8,Newark Airport,US,North America,New York,US,North America,12285551-c1d4-4baf-9893-fa89b899a42d,30.55246954528744,89.01041375995847,2011-06-28 03:00:00
c886558c-22ea-480a-b540-a99ba5544bdc,Narita,JP,East Asia,Narita International Airport,JP,East Asia,ae92184a-d511-4096-a54d-d394032d5ae7,26.81985737713398,15.394965082694235,2014-11-01 03:00:00
12c6f41e-3ee8-4323-925a-b8c2fbd02f4b,JFK Int. Airport,US,North America,New York,US,North America,0dc6c3d0-a30d-410f-a99a-1b49724755c2,86.23408366903958,30.94666784317306,2012-01-02 14:00:00
f0a28c43-1034-4391-abd7-c81e8208d1b8,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c3731ea7-a530-4fd5-872b-0668b2f4394b,19.976196054036343,28.917293830063294,2013-05-13 07:00:00
8869e407-6096-4d97-a12d-e00b7a687d50,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3f26110a-efb8-4e81-ab90-66d7e5271752,78.05527521046753,86.23385272970758,2014-02-21 10:00:00
5da5e578-1c2e-4a07-a8ca-cc1519a0b5cc,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,e57d8d23-5135-4756-933f-8598ccd347ea,19.5029375492363,75.84690745767733,2010-01-04 11:00:00
1f3008e0-a9a2-4ded-9478-22fd5b928a1e,JFK Int. Airport,US,North America,New York,US,North America,28c93b2d-229a-43b1-a4ef-21f211376d03,58.2985243952172,41.70691106759434,2014-07-07 01:00:00
3926db38-e409-494b-be8f-fc3c4f576654,JFK Int. Airport,US,North America,New York,US,North America,77072ebc-a96e-4ea8-87fc-2a2fc3d52de2,77.36969766051949,88.65404313948815,2012-02-05 23:00:00
57035cb8-58df-453e-ab2d-af5119d2e35f,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,fd4399af-5261-4611-b17d-078bb25a49fc,74.06736337826437,839.6655004293278,2012-11-21 22:00:00
599c7820-0074-4fb9-bc64-46f562017c5f,New York,US,North America,LaGuardia Airport,US,North America,18592397-cf0d-4b72-9e7a-5bd2abce0cd4,97.15445570824618,6.192465276504844,2014-11-29 02:00:00
6ee5c0cd-3be5-4ce7-9ed1-0d80a2fabc81,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2614b893-17b5-4dc2-b1b2-ee4994593d0b,28.66445472865208,97.21134993340455,2010-11-04 18:00:00
4434a0b7-26ee-48b1-92fd-2cb8cd5a88ae,New York,US,North America,JFK Int. Airport,US,North America,b8431185-d736-46e4-8af1-0e9407d78ef6,19.575846823475807,54.91652955297487,2011-04-11 13:00:00
54c6bdac-91fc-432b-a2cc-7696240ed1d8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,26c6b2f9-05fa-402d-90e9-bd81cccf8a9a,7.176205083898091,91.50702808678682,2014-02-03 20:00:00
a204d1be-1583-4827-8b12-d89484381083,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,d6e57739-6348-4c93-b4a7-c0d29f2269c9,71.61033598845266,258.8557187717436,2014-10-16 21:00:00
ba5f1931-92c3-4059-916f-07d0590a284b,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,67a5b159-18ee-4ffa-a69a-5a892293fe58,27.946107850051426,8.842170216460875,2014-07-12 05:00:00
7046f0e1-b8b9-478b-a3c2-5082b4697492,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,027af6b7-d0d9-45b7-9611-d21aec543a51,38.52702886239817,81.25920053111837,2011-05-23 12:00:00
b4a9e669-9d93-4859-b705-9555a463f4b1,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,740bc6c6-7d03-4890-8a75-0fd470286e67,11.236347261163226,418.57606467735053,2015-02-21 23:00:00
c08c2a62-bec3-42ea-bb72-c1680d26c9fe,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,445798f7-e834-4646-aab6-9aa1604feeaa,85.939371337613,833.8547689432967,2010-03-13 07:00:00
2a577041-d3ee-4b0b-a3e5-4d9b9cfc6322,New York,US,North America,JFK Int. Airport,US,North America,9bdbc679-0060-4399-9bfe-957fa250cbdb,44.052982316416845,80.31259306504747,2012-02-13 09:00:00
a526152d-5dbf-4c5c-8df9-dcbfbadf38a3,New York,US,North America,Newark Airport,US,North America,110d2632-e35b-4ec1-b44d-d464e5b5245a,93.27252584136676,8.099333435617362,2014-05-11 11:00:00
c2c7139c-ec05-4590-95c8-f3a61be18379,Changi Airport,SG,Asia,Singapore,SG,Asia,7d245fb5-669d-4bed-9ad5-86c4749cf3a2,48.60177303625991,83.600534357702,2014-01-19 01:00:00
4c965070-6faf-427f-bb81-d56ea035717a,JFK Int. Airport,US,North America,New York,US,North America,a62d9359-2af8-4d6d-a8a7-879b51df2c89,94.10363496806539,92.46621257534193,2010-11-30 12:00:00
f257527c-0fb5-4e4b-a255-3066fc58fc5f,JFK Int. Airport,US,North America,New York,US,North America,f88dbfeb-5631-4d56-ae44-538075284037,39.21545171301576,56.00962530548641,2013-08-12 00:00:00
1d1a4bd5-6017-4d8e-90b3-8a8de1de46a5,Los Angeles International Airport,US,North America,Los Angeles,US,North America,dadabcd3-98ee-4682-8a84-69b42f6240f6,91.86765670123174,21.880782760880656,2010-07-30 18:00:00
c51eac1f-bbbc-437e-91bc-fd6dc1533cc9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5ede4057-c5af-4e2a-8a65-c6de0f595c57,95.06388093613816,12.066970429057978,2011-03-22 20:00:00
9a5b0552-88a4-427a-973e-840fb1834007,JFK Int. Airport,US,North America,New York,US,North America,1c029426-0c1e-44d9-9bd4-5a20ae404e8f,73.46733689462627,93.86784977047724,2010-09-20 03:00:00
2d409a65-8ebf-4cb5-9113-fbbe92b83ddb,New York,US,North America,JFK Int. Airport,US,North America,604bce42-13a7-4326-ba96-e7f76b3007a8,65.35561507254134,75.50266064146201,2013-11-25 05:00:00
243e07c5-310b-4b01-b658-e9d0089dfb72,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,a885034d-7439-4dbe-9025-35fb2c7fa171,92.14307215382193,574.5348233811309,2011-01-31 23:00:00
67d016f8-020e-48cd-8f79-43cf019038d7,JFK Int. Airport,US,North America,New York,US,North America,da3809bf-3daa-4cab-9ee1-7be945a35af4,86.35130920078241,50.23092650258463,2014-04-29 19:00:00
2932a0c0-5675-47be-94da-ace04bc01353,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7eb457f2-11bd-4586-a4af-b076dd9de734,52.594059625363265,17.866569216348015,2012-05-04 01:00:00
37cb3234-9162-4fd0-960b-205b1c611b6e,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,83dc241f-4c91-40bc-989d-29a1f6522110,83.67908931367569,922.2050501817533,2013-11-28 09:00:00
ebaec899-2517-496f-9058-31ed444e240d,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,58196978-7dbf-4ebd-af03-f1590bf2f687,0.4751314792886818,25.10621769903867,2013-11-13 02:00:00
ed7fb176-2fa9-42c2-bae9-d438dc0c990d,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,ee140b1c-6417-415b-87c5-dcd649227613,58.2504642288443,745.6179357205936,2014-07-22 13:00:00
803f4406-7d3e-4d36-8ff5-6261d0097d66,JFK Int. Airport,US,North America,New York,US,North America,1c4bb44f-0a9a-46b0-9b05-a5a168155a76,42.74176837926853,64.19394420483412,2010-01-03 11:00:00
d0db361c-9225-4bf6-93cc-2d6e9d5a8650,Singapore,SG,Asia,Changi Airport,SG,Asia,ef340063-8211-45dc-b896-7e8cd9a2627f,35.98986728423947,85.46457254396348,2013-12-02 22:00:00
69e3fba8-4858-49f8-8bde-d696de84b9f7,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,f71c8845-b641-4483-8053-f9843dc75e20,46.37355897463065,15.036808782914912,2013-04-04 08:00:00
c8e3b5a3-2a19-4547-a7d0-7282eac69501,JFK Int. Airport,US,North America,New York,US,North America,d861bdda-4eb5-441a-a520-d6c85c5c6e58,14.866916577222566,69.68185995707722,2012-01-15 09:00:00
a692f39e-7982-477e-9404-6dd0f34c0c79,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,d72d7693-dd8d-4517-8b22-660444d1e8a7,74.2774404177002,872.0347782805695,2010-08-05 09:00:00
c7430e92-efdc-48cd-b43a-419f35bfe282,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,289bf746-8f24-4150-b1e5-6cc19b909e22,32.54144238228957,595.9026700166207,2014-06-10 19:00:00
bc00fe13-630d-48a5-bff1-00c7f0afca69,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,2a547e42-2d07-4dc0-b71c-4e8738764518,82.01967194061281,939.926784182077,2013-05-07 04:00:00
6857713e-31e1-438b-ab9b-9c7fe5ef7a6b,Singapore,SG,Asia,Changi Airport,SG,Asia,a55f29fc-417f-46b9-81f2-97880e670b0f,21.767129782767835,18.35238546658965,2014-10-19 14:00:00
3a644533-aafe-4711-a276-9075d8b080b7,New York,US,North America,JFK Int. Airport,US,North America,9d416b73-819b-4a95-8838-85a19dcad069,52.98058697931023,64.19242102596115,2015-06-05 09:00:00
6188d0cf-7854-4bea-9e18-4718a44e9d0a,Singapore,SG,Asia,Changi Airport,SG,Asia,040e6254-bc80-4704-928f-ee18caa43ef6,74.97260267970253,15.079525599362642,2015-01-22 18:00:00
8aef4ce0-95e7-4895-b840-09788226da4a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,71a625b2-fabe-45d3-9863-efd93f18b59d,2.96040186557871,0.758542187625999,2010-11-11 11:00:00
6d35e2b8-20a5-4f81-ac4a-e130bd121b7b,New York,US,North America,JFK Int. Airport,US,North America,82767802-ff86-4e12-a0ee-b85695261be6,31.098079696620452,29.821449800084253,2012-04-27 20:00:00
db7b9cc3-3d68-4f31-ac5a-84109a11b349,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,618c4be3-ece2-468e-bd62-d232582acd75,15.324257317423529,353.095143174505,2014-10-24 09:00:00
6ba849df-0732-4704-8573-bebd78b5f7b2,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,37842332-01ce-453e-abef-36f8e6d3689e,71.91475867135405,960.4883610756522,2012-11-10 21:00:00
9904ac55-3a0a-4f36-be22-01a35300127a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,833c2c74-6a97-4652-bd43-d8439f5ac0d9,23.96326365288115,83.50770552120929,2015-02-12 03:00:00
cd4195bf-08af-4a80-aa3d-30c157638d00,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,7dc359f7-e934-4664-8891-43f5aa60cb05,42.761621906528354,513.0259968981069,2013-08-29 12:00:00
4d896db2-1842-43f3-8af1-9f86f6224087,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,df8282b8-731e-45ef-b29e-5b0c45817a9d,80.64391443299706,584.4147709901965,2010-01-17 03:00:00
0edae679-5ab9-4ae9-9cc3-9dac8397d325,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6c025868-6491-4294-abb9-50403217fb22,83.8207277944057,47.81397100546195,2012-06-23 08:00:00
84469e63-6b0e-4aec-bd06-61ef33ea6795,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,355490a7-33cb-4e12-81e4-12a805a6f09d,14.661054385081718,997.68337306293,2014-06-01 21:00:00
cd895a18-5215-4c6c-afc3-6ecd25c31dfd,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,308f5445-0de5-46f9-bc71-3d691605df2e,58.45570911229022,373.11500759860587,2012-11-29 04:00:00
b3a86e57-5a0a-476b-880a-9fc921bf761b,New York,US,North America,JFK Int. Airport,US,North America,9ebc4d68-90a9-4308-8034-ce237f60f5f2,19.270715046586172,16.902361357841876,2011-04-14 19:00:00
ec8d8843-f597-4cff-9eff-db38f4619d21,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,1ca7b196-006a-43cc-9bbb-9ffabb83398d,94.78230852460075,110.6548711584977,2010-11-06 07:00:00
e206b4aa-9260-4650-9cac-1a36ba95bf7b,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,a741c16f-1931-44a2-aaa1-a64bc9887e2d,56.22988994463087,523.0055936485312,2013-10-31 18:00:00
bcd7b5ea-ec73-4c50-8654-ea76f4a6b1d3,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,6588c82c-c2b7-426b-ae00-60804d00d372,84.24727705200135,248.7691156639086,2011-09-20 05:00:00
74d5ecdc-131b-4a8f-8eb9-ea931e372e1a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1e077523-40f2-48e8-a864-24b8833294d9,11.836123788826624,55.45035322291959,2014-06-04 21:00:00
4e19fe71-cdc2-4524-af9d-da2da137273a,Newark Airport,US,North America,New York,US,North America,2f2ebd3c-a9bb-4d8f-86f1-64cc94efeebb,87.81704613888108,56.59804326284515,2014-07-26 09:00:00
129659f9-7036-4c01-b58e-e4f076a51d27,Narita International Airport,JP,East Asia,Narita,JP,East Asia,bf27d134-bdec-4fe5-a42c-195ae9263e58,19.239201249676295,72.17338039514094,2010-03-12 16:00:00
a1bbd71c-977d-441b-aabe-b8e049e4a982,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6a96465f-611c-4dfd-8d49-15d8b104fa08,78.63817008050366,75.94147081890328,2014-05-10 18:00:00
7e9891a6-4548-4123-a3d5-52e1506ba2bc,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,2481815e-20d1-49fd-bf05-e9e399d2afd4,39.27038618802074,723.9819779346928,2011-01-06 04:00:00
ebd07d49-6a39-4d42-84bf-c39f6bb3e404,New York,US,North America,LaGuardia Airport,US,North America,7895d5c4-72a6-4de7-8f52-ee7339f83685,17.10411841226087,70.55510375966372,2013-10-20 13:00:00
1ccb69a1-f020-4315-8308-2bc2e710e67d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9effc3e1-8b10-4ddc-b78f-8634bdd71359,13.339176012795429,44.36240490003656,2010-05-26 23:00:00
dffa264a-ec2d-4626-a0fb-be9b6c1578dd,New York,US,North America,JFK Int. Airport,US,North America,18c55497-4f15-44cb-99aa-3bfe45ff40ec,97.17231174783187,83.36800483718805,2014-05-12 02:00:00
27c55b8c-eb07-448e-aac5-2bde06eaba8d,London,UK,Europe,City of London Airport,UK,Europe,470597d9-963a-44e1-a4b8-3806178ff34f,82.93425056395287,35.89462313470998,2011-08-09 02:00:00
4a9ab151-708c-412b-af22-b5ff266cc182,New York,US,North America,JFK Int. Airport,US,North America,355a7694-8b95-4239-9d83-3da9794155c6,53.55821326378069,71.10499136717205,2010-11-10 10:00:00
420aa448-c904-4241-9392-4191a4664659,Doncaster,UK,Europe,London,UK,Europe,f923d448-1c98-45bc-952c-d537229e23fd,98.51329041495282,29.906492002400885,2015-05-03 02:00:00
f32de8d9-2c65-44fe-88e1-485b8cbf6fe9,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,7648f085-2b69-47fe-b6ed-52bcf4a59347,30.93675664938568,716.3653238540222,2011-08-10 19:00:00
bb038a7d-9e5b-42e8-a02b-bcb23d4bd92e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,345c1b9e-58f4-491e-8140-df4cb2cd69e8,8.93766215032209,76.04926132017833,2011-07-30 07:00:00
003264b2-02ce-4104-9cd1-659f6e865a71,New York,US,North America,JFK Int. Airport,US,North America,1df8b2b7-5eb8-4db6-8194-cada0afba069,63.826020270850634,94.19606148327648,2011-08-26 10:00:00
f87d812f-5577-432a-9fef-f81e13db5736,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,1165aeab-e2f6-4b67-bb19-00dca9d4f418,46.37722650342844,737.367685255009,2015-01-12 01:00:00
f4a34e77-a898-4fad-a1cd-c63805d9e3e3,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,f7510870-68da-41dc-905b-f3775a96a68b,40.794639699879745,59.34710955489386,2010-11-07 05:00:00
0d3fa18f-79cf-460f-9ea4-3a872a56f7f2,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,36513fd6-62b8-41ca-bf37-b940c1fda03c,3.2047286113597973,253.04353709277305,2012-04-13 04:00:00
9ba620e8-7dce-4165-b35e-1e758826a394,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e0336773-8054-4234-9550-5823686c44b2,42.12814697676337,57.552343882829106,2014-08-12 05:00:00
0fc05bfd-9d9c-4b7d-a385-1ab5d4a77426,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,de37e377-0404-4524-80a0-6e7d76a3a7a8,70.67766218672016,678.0826073507255,2012-06-26 14:00:00
449b383e-2b11-4b98-88a0-900cb4e213f3,LaGuardia Airport,US,North America,New York,US,North America,f802e033-60f1-4427-b117-41f21db991cf,6.003286900281823,27.159343520228386,2013-04-22 22:00:00
0666a3b2-aee7-4266-ab3b-7d690a5e0726,New York,US,North America,JFK Int. Airport,US,North America,0b54135e-0187-4bb7-b141-29c72d2b9bd2,56.84570764781864,87.9415216321013,2012-04-24 23:00:00
36d98c0e-2740-43f0-b3d6-9632ba3f07a3,New York,US,North America,Newark Airport,US,North America,1f8b2a74-6ad3-41aa-b9e0-c78a06f3af5a,89.03347106230964,20.8249001965369,2014-11-12 11:00:00
fb03e274-c65e-4f45-92dd-814a5aaa0dda,Singapore,SG,Asia,Changi Airport,SG,Asia,80a1fad0-5fab-4d06-ad42-1095c0f1f137,50.56743692264656,50.43281263047098,2011-12-20 18:00:00
d2b76ad1-7c96-4d98-80de-40b0d2f12620,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,c1e8ff7e-cdef-4f35-b62e-4af337bc7d40,44.94014518370171,447.82496488788445,2014-03-31 09:00:00
544ec912-8668-4e48-a7fb-62f23a38e3e8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ee8b430f-fce5-4a99-bcfc-c67c7cfb6dac,29.18299408972732,96.62870537517544,2013-08-29 19:00:00
392b02a9-6c39-4214-9c22-fb04dc1b5f03,Singapore,SG,Asia,Changi Airport,SG,Asia,e7fc632c-3ed0-458a-b27b-27f108b39d9d,65.71954218720578,68.68474638150886,2013-08-21 16:00:00
