ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
62cc9d4f-2616-4281-ac96-43318159f085,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,5f196001-4242-4375-b8f2-ed9d349742c7,10.709357583025215,25.65674681693686,2015-03-18 15:00:00
900c0602-9b1b-4dff-b457-dc4314f9470e,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,a35b2a17-706c-46c8-a7d9-681f63a4fb3a,66.9738420001457,629.2424816847845,2012-09-26 00:00:00
c743f430-1f92-42f6-9a48-60164eef181d,Sydney Airport,AU,Australia,Sydney,AU,Australia,c218e65f-4c08-4b65-ad61-80082045015f,55.6418047251845,57.479109495972736,2012-05-07 07:00:00
20604a28-1e5c-46c9-9fb0-6ff5fb40a569,Newark Airport,US,North America,New York,US,North America,e0017f7d-0631-4bc0-8f70-a0271e5cfd54,58.78747453277269,39.0327169895853,2012-06-16 11:00:00
226d8986-bdcc-4cf5-882f-287ac8e059b9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,37963b08-3919-4fb6-91e7-cea3d1b7e095,29.7570104012169,67.18966025903212,2014-01-12 07:00:00
eee6d25d-6bae-44db-b790-f51a9f68044a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bd381efe-a01b-4d98-b1c3-8f3d334fb53e,98.99876561185995,48.689034460973055,2013-07-31 22:00:00
cc43160e-346b-4f87-8ac2-b3345d706d70,New Jersey,US,North America,New York,US,North America,2f4d296f-d8ad-406b-91b4-9cad8681d267,70.19599599952419,78.86176793753874,2015-05-18 23:00:00
28b1d1ec-9b40-419b-a49e-fef6e045a56d,JFK Int. Airport,US,North America,New York,US,North America,5b428c5c-0d2e-47f2-b2b4-accf96adddcd,57.83198356896574,22.834479864335012,2011-06-19 23:00:00
0f01e053-74ac-4baf-a394-3935288a6dcc,Newark Airport,US,North America,New York,US,North America,c73b1cb3-a015-4abd-a550-d5ac522d848e,20.17509818535863,74.98592666204001,2011-08-04 03:00:00
b7522627-2064-4c9a-be3c-fc8d9523ee3e,LaGuardia Airport,US,North America,New York,US,North America,d36a54e0-58db-4ea2-8be7-c5b750394e68,0.9041896255095327,12.930858863876338,2014-01-18 04:00:00
30e3acf6-2304-4a17-8c39-1092df183385,New York,US,North America,JFK Int. Airport,US,North America,7b035da9-8b24-4a81-af98-0fb411fc44bd,63.45385788326714,97.13304768312886,2012-12-30 11:00:00
2a902f48-70f3-4c56-9ddc-6c5d88a5ae1d,JFK Int. Airport,US,North America,New York,US,North America,5d11bc4d-d6cc-425a-a744-294881d5f98a,69.21554496405604,78.48667065044214,2012-07-09 09:00:00
7f6324f5-da50-422b-9e30-be31fcb718ce,Changi Airport,SG,Asia,Singapore,SG,Asia,b0ba6bf0-16be-4d11-8e78-7041b931df15,20.197941156637032,36.63535951878816,2013-06-02 22:00:00
b02cb68e-997f-4a2c-b4f8-aa51da00525f,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,3abf0b00-016e-4610-93c2-7390a904e6a3,28.288024414426026,247.89885063987128,2014-02-17 06:00:00
27a4e165-09a4-47e2-9a55-06ff7b4011d1,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,9b8e7826-5294-4d6c-a884-c4e1a2b0a0ca,72.87161392715501,788.5421123941029,2010-05-19 09:00:00
498335ed-c1a4-4d99-b2b1-b06ab3768991,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,dffd222a-c65b-4735-8a56-1a97a56b0d3f,46.04506827996844,0.9581207976205652,2012-02-14 14:00:00
118587dc-1967-4f15-8e6b-9ade843fb52d,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,debc5503-b25b-452f-8918-36e1ec0e7ce7,38.43545608644832,715.0582971326229,2011-05-22 02:00:00
90ba4837-8997-4afb-a898-01c57d9c20b3,Sydney,AU,Australia,Sydney Airport,AU,Australia,59cd8709-8295-4226-b100-61020f3d28bd,25.517840438916416,58.41085718671979,2011-08-05 07:00:00
bf729e2d-7b7e-4278-80e1-97c8fa8f0a8b,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,c280416d-5f6b-436f-81fa-6ff1d17fab90,41.768964393905286,728.0026073905993,2013-07-02 03:00:00
a01e14fb-80df-41a9-8127-3fd1b7fc236b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0ea0e13d-cb0b-41fd-badc-22ab2a448d2a,91.12626504980582,70.91894578461425,2014-02-28 17:00:00
61cfeed7-6453-49f6-9b84-504a7a7b2b26,Sydney,AU,Australia,Sydney Airport,AU,Australia,03f673ac-bbe8-4a0e-a29d-38a008fcf19b,47.190116064530955,88.55876550561649,2015-03-14 23:00:00
31c139f2-5bc3-4d02-9d61-00b1b999c369,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,cb8432dc-41d5-4317-b0da-a87877d96fcf,82.04055346539054,66.64930232906806,2012-05-14 22:00:00
181c008a-ae84-4ed4-a36d-447999a0db8f,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,8a77b472-919e-4bb1-bb8a-e62c9a8746a3,80.57446333711033,604.6681051559501,2014-05-04 05:00:00
9b16d26f-48fc-4ddd-8133-32df616fc8aa,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,24b9faad-52ae-47a2-a3a3-7e4be9a1ed46,23.45354900034152,38.257720000047236,2013-04-23 02:00:00
32d6cc70-638d-4ed1-9c19-bcad4429ca5e,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,b16db120-14d6-4f9e-a666-74270591a7fa,64.2073907684707,575.4065108922007,2013-08-11 15:00:00
1180906c-b732-4d2e-ae76-48711c9e9086,Sydney Airport,AU,Australia,Sydney,AU,Australia,a197a685-51d8-4278-8ba7-2de87919a584,14.150349354622671,43.406829904207015,2010-06-05 10:00:00
6ca54797-0fdd-45fe-afdb-2bec973238e5,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,1aab845a-e7a7-455c-90af-11a0b8a8e4fe,84.40980300121717,292.4481488849477,2010-09-28 04:00:00
074df4ae-d6c2-4f0f-99e9-899fd1a93afb,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,44d28918-b88b-4bd9-b875-6f6f413fe546,60.48253285414516,468.3635835123147,2012-08-09 06:00:00
d1e05fcf-18a5-4b4a-805b-89151c712f92,Doncaster,UK,Europe,London,UK,Europe,5d9c6d83-40f6-4357-976d-3205f9f7dfa1,47.436928211492216,36.621670040567444,2010-01-22 05:00:00
747e75c3-f0de-48b2-98bf-19e9d40a2fe4,New York,US,North America,JFK Int. Airport,US,North America,ad28f028-d78c-43cd-82d3-08839a742596,0.1931313882402974,74.60188140003572,2013-06-18 17:00:00
aae04727-af56-4d5a-91e7-94601dd328dc,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,5b079843-bb09-441d-bd0d-daec075637c9,45.21277741571975,76.3544934404109,2013-12-26 01:00:00
a58eb227-cd9c-4b67-aa63-e7ef4915e70e,JFK Int. Airport,US,North America,New York,US,North America,7633aa03-3a1b-4e10-9ded-bbf19fe61da9,81.95133416374516,76.04387900161852,2010-02-07 23:00:00
1cbdc173-9fbe-4e60-aa27-38897bd922da,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,08a4cd70-a0e9-4d9d-9f11-364eaefa6e5b,1.6534364009586189,936.8231125011431,2015-04-20 18:00:00
5e831e86-0b1e-4724-9088-054b226871a9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,08f01430-3a2b-4170-adf9-0041db204792,9.399694525768565,35.37204873491972,2014-07-15 01:00:00
980915e9-16fa-4d6c-abd7-881e7c4086e5,New York,US,North America,JFK Int. Airport,US,North America,059980bb-526a-4e8a-a62e-72fa59aec9c5,64.77766120033198,6.505867047056213,2011-11-07 11:00:00
212d9592-b877-4ec4-b52c-b17f8e17b065,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4b698e7d-9bd9-49bd-999e-8899981c153d,99.82839072380041,23.99602725876957,2012-06-24 18:00:00
613d248c-1515-4ff7-9091-c4610a497c94,Los Angeles International Airport,US,North America,Los Angeles,US,North America,216342a6-0592-48a9-b124-4f349683239e,86.41117777719691,63.68746565639904,2012-07-24 05:00:00
71fe458a-ce32-4bf9-bc56-6f1aa8f0b8b1,New York,US,North America,Newark Airport,US,North America,7493447d-2e99-485e-827d-bcd47a7b15ec,95.42547329949588,36.544327839751965,2011-03-29 23:00:00
d98a9990-5efc-4625-bdce-10a31303a8bd,Newark Airport,US,North America,New York,US,North America,c2dc03c1-6b88-4b86-b74e-56d39c8abbc4,55.03734403389316,70.29962889164302,2011-05-09 03:00:00
0fdc5d91-ffc5-43e8-bad4-a7d15618a7f5,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5ec42dc1-0a39-4d05-8bd2-a312bb509a12,96.22761620422241,44.111642737778666,2011-11-02 21:00:00
09a94bdd-e2ab-4d4f-9912-bed6e5c8e2a3,New Jersey,US,North America,New York,US,North America,13b029fc-fc48-4fd7-bf16-8e71555af99a,56.172065118790115,97.97731736145396,2013-06-25 15:00:00
fa2b4f9f-daba-485d-ac49-c39d4e32cd72,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,b1e2460f-3b1e-40e0-b074-9e94183b5585,97.36378138306947,880.7714970681875,2013-07-07 19:00:00
85da4b85-e112-4ede-b683-c9fe04a0209d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,31b860f9-99ef-4ac3-a03e-c276a1ebd74d,21.757402550095005,74.26611437584074,2013-09-25 10:00:00
37e3c4de-5e3a-42ea-a069-fb9d95afa67d,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,8a25b76e-5341-425a-9a84-02dc13ad7787,13.847981069748784,663.2039201758733,2011-08-15 19:00:00
27cd2516-8ce5-4968-8001-2aad26f151de,Doncaster,UK,Europe,London,UK,Europe,50509506-1255-4b4d-af9b-36ee0af39ee9,51.86416266826996,47.09114247479634,2014-05-02 18:00:00
3c1a60a4-56d6-45e7-914a-50048b70ba23,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,ffc50ea3-f2c0-42e9-861f-076b70be8533,32.409884188931755,70.40766285059325,2011-05-03 01:00:00
b2b2dd34-c583-4c8b-a226-47657d5e88db,JFK Int. Airport,US,North America,New York,US,North America,d6d80136-7b3e-4a34-b12f-df0ab417204c,92.93239488683092,28.97436847077963,2013-03-27 06:00:00
922c75f3-01fb-4ba5-a742-eb91558c7234,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,dcfb070b-bbc6-4767-9431-6b77b1d1bd20,69.30146259696966,75.83681742593731,2012-01-06 18:00:00
80aa80af-9c3a-48d1-96b2-52595dc5f7b7,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,cff6f10c-8737-485e-b582-cc689b524712,35.28615860593211,7.848326445438092,2010-06-09 16:00:00
aa7aaac6-ce06-4c3a-96dc-62627ecbf83b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,75e47d76-1348-442d-801b-7e47bffd275c,35.18151428230377,31.288179322898124,2011-10-11 14:00:00
649a31e1-2f37-4411-9ae4-c501ac75df88,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2f015899-3338-41ca-9e32-90dc5ed25ecc,3.0336194610851908,58.75870994556627,2013-11-27 01:00:00
3ee1cbec-d8e6-45c6-8b95-b5b2571f973a,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,2ff0057a-9d43-4579-8d58-70836c1095a5,13.876195930902757,484.0991146068282,2014-12-01 10:00:00
379ab6dd-ba7e-4c49-a591-7cf7889a9115,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,7466875e-ed00-40e2-8e71-be5608dcca09,93.67331303143027,83.72331317525799,2012-02-28 01:00:00
1946c557-9b3d-43ad-8635-f93fa8533a89,City of London Airport,UK,Europe,London,UK,Europe,8de4966f-ade7-49a5-a765-86a385e4cf1e,47.43725962643679,18.261920936979703,2013-12-22 19:00:00
f4ec4c88-d9f4-49f2-877a-6954b1d583c1,Changi Airport,SG,Asia,Singapore,SG,Asia,77049fee-0470-4f11-abe8-3e1101b7d019,72.20843552647953,76.4535964276412,2012-06-30 00:00:00
55de7dfa-4b62-44bf-8dfa-39dc893e4aba,JFK Int. Airport,US,North America,New York,US,North America,eab63a17-6a3a-425f-955d-ce194d63f16e,25.013132244799884,13.675249446143333,2010-09-26 00:00:00
0dc96eed-7b79-4275-90d2-41795016bb09,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,11a0d40f-416c-4c48-9b58-9e333f74a248,38.87409442347211,63.31933933677798,2013-03-15 04:00:00
2e6be7f5-ea7d-4465-9508-2a98754bd993,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2ecb5232-aa91-4473-9f19-511e7dd2341e,40.49849928706656,78.68403726545715,2014-05-11 16:00:00
888d93fc-e94d-4365-a1fb-5df915baa2b2,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,60f1e009-f86a-463d-a737-6cfffbfc01d9,26.697231298361423,621.7364676382666,2010-09-08 23:00:00
946cb6aa-d340-4d08-9a81-2685b1593ad1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,54ccb235-c2ba-4f97-a4c5-df342523234d,63.703593155464354,30.744400189605827,2012-07-18 17:00:00
f4553f72-0647-47c5-895e-cb5c2727e888,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,e23a0dc8-9612-4f9c-92e2-90d6d2885188,91.26108326905185,653.9475296692245,2012-10-05 11:00:00
595df3f7-15e6-46b5-965c-6163316859a2,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,583bbf92-f795-40e4-a6df-42e790161281,42.486574654982135,357.25622892864703,2014-05-18 04:00:00
67898478-9aef-4429-8245-6ebf53e36e6f,Narita,JP,East Asia,Narita International Airport,JP,East Asia,81bd774c-4db8-4b05-af24-218da7918f10,3.8700354245859714,72.99768387445951,2014-10-05 06:00:00
074df4ae-d6c2-4f0f-99e9-899fd1a93afb,Los Angeles,US,North America,Los Angeles International Airport,US,North America,cd140b5d-9f84-4194-8816-a0cd6a1ec2a2,61.868678986934576,62.42002805894463,2012-08-08 08:00:00
76db21f0-f6ec-4db2-a300-31f583ed887b,London,UK,Europe,City of London Airport,UK,Europe,38226ad9-3359-4375-b270-d7e912c75aab,68.15913568788406,24.941744908539754,2010-04-02 08:00:00
e1461157-fc6e-48fb-a0d5-b91b62c3df5b,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,3746dbf0-3c3d-4ca8-ad07-08b8cc1c6a17,26.09076600748986,476.8285041027334,2011-08-18 01:00:00
32d6cc70-638d-4ed1-9c19-bcad4429ca5e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,39cb701d-4520-4608-9519-0967b7d077ca,3.7560844305011165,65.62619520888707,2013-08-12 07:00:00
2aa53601-4c9c-4c84-85cf-3603172f60d9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ec46d72a-d5e6-4c4b-bb91-5e42ac026de7,86.06224115877565,9.5377122145476,2014-03-02 22:00:00
ca5f1cee-41c5-4a7e-9980-f810692ad6cd,Doncaster,UK,Europe,London,UK,Europe,8cd54317-f3cb-493a-b043-04e684ad1b4e,7.633713628958782,37.34233528431814,2011-10-24 03:00:00
b70665de-ed51-4603-95ec-cdb471cd5cfa,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2970ae36-02f8-49a4-bf97-a17f1b76d2ff,74.74466228160836,96.01420631270182,2014-11-07 06:00:00
d2805ffb-5703-4f07-96aa-4eac3c10e03f,New Jersey,US,North America,New York,US,North America,44f9fc7d-6e6d-4d0d-b0da-65617096c20d,48.15158005590714,27.542612697517654,2010-03-22 20:00:00
2b2bafbe-5b9f-4aa2-8d80-ebdd1f0a49c9,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,84fcb7f9-e54f-435d-b3af-bef47e7f4605,96.84510790785407,840.2719027221835,2013-06-25 05:00:00
55de7dfa-4b62-44bf-8dfa-39dc893e4aba,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,eab63a17-6a3a-425f-955d-ce194d63f16e,25.013132244799884,66.6475649218815,2010-09-24 21:00:00
fa4ba11b-9a2c-46c6-9221-ea5b88d22ec6,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,293a262e-562d-46a0-8b13-771a1aeb83cd,86.29717012932936,42.22504867364254,2013-10-22 22:00:00
288ce671-054d-499e-a671-3a3862c60637,New York,US,North America,Newark Airport,US,North America,20719b67-4005-4e2b-885b-8a99de935741,26.914920550170184,91.45690011840706,2012-02-28 03:00:00
f9188aff-36de-42eb-9190-62b0cfb430b5,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,c0760be1-c604-4189-8ec5-0903046d4e29,31.091455219741214,125.18643186950662,2013-11-23 01:00:00
a104d1ee-fa90-4547-b02a-8ac2aee1d33a,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,8dfe79eb-d69d-4203-9197-c3867a01c656,66.23062169994157,388.1140038466982,2014-05-11 19:00:00
b2855058-b515-417e-ba17-392099ccb52e,New York,US,North America,JFK Int. Airport,US,North America,66030589-3014-4975-9e96-5d3952b7ccb3,8.086248566466503,17.626826501801716,2015-02-24 03:00:00
dad5c381-a019-4468-8b80-624be5e2c8f0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,50608a3a-50fc-42bf-bf02-b0082add8f80,76.0253489348282,77.31226444453779,2014-08-05 04:00:00
0e859720-9136-4cdc-9c23-5408ff820f73,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,48d07b90-6c09-45bc-8075-6e5114fe0797,86.71693494378671,521.5501099644943,2011-09-26 00:00:00
7d2d4ec4-948d-46fa-a4cd-ca4516dba88a,New York,US,North America,JFK Int. Airport,US,North America,c363b2b4-571c-4eb5-9d5d-c47f81c2a0ad,88.67059506522286,64.38391531304308,2013-08-18 11:00:00
8d5279b4-f33f-47ca-9d01-949866418f61,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,62a10343-9b17-4946-a09b-34f34f81af49,10.677797723091121,39.63672297252173,2014-01-24 16:00:00
f8c960b4-d51e-43ba-b05c-ad4fc5dfc990,New York,US,North America,Newark Airport,US,North America,32148eaa-d196-4591-a70f-c01c49c9352c,16.39975313384404,88.52462522863432,2012-08-12 06:00:00
6db1e350-27fd-4ea4-a17d-b877d94cafb1,Changi Airport,SG,Asia,Singapore,SG,Asia,b528b30d-589c-4493-ba94-60b6138c7d27,55.55894454214175,81.17600025777605,2012-05-11 15:00:00
1862fe25-da4a-4c61-9dc2-513f96dd7c9f,London,UK,Europe,Doncaster,UK,Europe,d5953f5f-86ba-45e4-85b8-0baee1360363,63.86720000189185,40.40958973410679,2010-04-17 05:00:00
4591c290-f768-4934-9bb5-aa62ecfdd384,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,beb8f0d4-b3e0-4510-a849-a308a9d2834d,97.53290623415755,276.2299741380081,2013-08-03 14:00:00
45b35bad-0799-4607-8c85-0064c76fef9c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,927c8bfd-9ab3-4695-b483-60bd28344b04,40.78457134808675,76.42380581412021,2011-06-28 21:00:00
87716780-36dd-473a-af63-35e7c72256cb,New York,US,North America,LaGuardia Airport,US,North America,dfdd4514-5c0e-4b25-beaa-911de4e4b74c,74.79750934973138,76.92034868661716,2010-02-21 23:00:00
f66cfffa-dfa0-4806-96aa-9b7d6691f9e8,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,fecca0e5-fb12-4bdc-a80e-5fda332779e0,85.02412397085143,207.16513046714792,2012-07-07 03:00:00
f4c8c8f5-014e-4d97-a6e9-6c414bcd09f9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1d1c0f51-b507-4c58-b514-9ace8db10a49,46.92075203032234,49.81770503142391,2013-07-25 05:00:00
4c580bc3-6d85-4e3d-96d7-f3fcf0dd6ca5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6eb79bec-f8fb-4bb0-a36a-3d19b304d257,17.633478935323133,82.59826633876229,2011-01-30 11:00:00
c0ab3b01-23d1-49da-8a3b-663f00c21adf,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,c99e94eb-5063-459f-9ac7-319325711849,46.06264269257305,843.0765089607548,2011-10-26 10:00:00
9f5c9c79-918e-4a51-84ed-2273956881cd,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,49a8a1ea-f34d-4b45-8ea4-0df5a8fd71c5,4.271995751628699,603.8645988978807,2012-01-18 16:00:00
77d37448-25fd-4f3e-b86b-5dcb1459e7fb,JFK Int. Airport,US,North America,New York,US,North America,cdf151cc-aedf-43cf-a704-9b1788c16ee7,42.025037131810926,70.51180915874674,2012-05-07 20:00:00
202da01a-a476-424d-a7cd-bebeb213fae7,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,68b34706-401b-477b-b2f9-47ef24a4c2a9,8.736069234019316,35.56289519200333,2014-02-09 18:00:00
06699176-67b1-4c9a-9a71-5acfdf60df16,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,761e157e-43d6-48e2-94b5-f32000f7d419,56.73492592905931,62.343574774678565,2014-09-27 04:00:00
aa541a0f-3d67-4ffe-868b-8eedc9a20da2,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,fc21b22c-a254-4bd4-9513-f2f6b1dde353,76.80918602278595,811.6432021551145,2010-08-16 21:00:00
3b632fb4-dda1-4d82-a922-b049e12a8a1b,JFK Int. Airport,US,North America,New York,US,North America,c7aa5f9e-bea6-4e60-857d-a34dca8d3f75,89.50143667887725,88.29953044133062,2012-12-08 08:00:00
3e0b0174-872f-45fd-a60b-7c67e023b5d0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a15d8456-cf09-4ee4-82f1-ce6d5e9bc8ad,25.793805713467655,13.582870472382957,2010-08-20 20:00:00
75deb60f-3ec4-4737-98b4-79d0beeb1bbc,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,53c37918-dc3e-4e0d-b104-059ea42a047f,47.41479577699758,81.42497698401264,2014-01-30 02:00:00
41c6b043-eabf-497b-a72f-0abdbf378c66,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,54194901-9557-4341-af01-787d116c7a27,94.46579239924112,565.0623233744767,2014-08-04 16:00:00
c6cf2b09-139f-4270-ba63-a4d59e5fe932,JFK Int. Airport,US,North America,New York,US,North America,456e8b82-974c-49e3-8e00-fd5658ceff96,38.66917118455988,52.99546545475646,2011-08-06 20:00:00
592f0030-618a-4717-aa35-7bb9b1489f1b,Sydney,AU,Australia,Sydney Airport,AU,Australia,78ff8fb2-6660-4cd5-b129-ba2b43096f2d,36.09049112051783,5.1808334038327075,2011-10-28 13:00:00
b2b2dd34-c583-4c8b-a226-47657d5e88db,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,2190ffae-a1b5-4973-83e9-f1a59e78dedf,3.7462297070843364,866.9296736351383,2013-03-26 20:00:00
fcc90633-d702-4212-baf9-3e27447ab1f6,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,04f34b22-3d6e-47bf-9b89-d635426b8f06,77.89041624780302,2.5454158311250863,2011-11-12 10:00:00
03cf657e-1214-4a08-80c7-bc1d41541f78,London,UK,Europe,Doncaster,UK,Europe,fd6028d6-cd41-4d38-920a-93787a7dab6c,3.2851263057167124,78.99973586341174,2010-12-14 13:00:00
679b43fc-e884-413a-9897-5482124e7a5e,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,d19c1dd8-b52c-4466-b8a9-1362d9ba07cc,82.94991979609205,808.9125992356912,2015-03-08 11:00:00
650d4284-cdf8-4cc6-9bdb-ed687b766cbd,New York,US,North America,JFK Int. Airport,US,North America,9f28f6e4-604d-4d60-8458-391426a4bcc7,3.72793521618201,34.699356570404696,2012-09-19 05:00:00
ab2fd85c-e44d-4e8b-9b4f-ab4582064c00,Changi Airport,SG,Asia,Singapore,SG,Asia,b995b9a8-01ee-4745-a7ca-2dc9a2da0bcf,16.421493979472334,99.67235982509777,2012-05-28 06:00:00
5737f3a0-edce-499a-b5b8-61783a89e3e4,Narita,JP,East Asia,Narita International Airport,JP,East Asia,dcccd31a-8d50-4c3c-8c4f-41e61e860417,59.849024751747734,2.9690061867327144,2012-07-27 18:00:00
969f9666-ddb6-44d1-86c1-4c19f7a66cab,London,UK,Europe,Doncaster,UK,Europe,edcc9d5b-a14c-4815-a1d4-d778928b4378,0.11790372573308172,71.10071547817674,2010-05-06 07:00:00
145bf572-0852-4596-8a48-3df443bac776,London,UK,Europe,City of London Airport,UK,Europe,f0304822-a22b-45ac-80c6-357f58499def,69.76966526953858,82.22519234899643,2012-02-06 10:00:00
59eeb3c3-da9c-4abd-a6b4-8a6951489b3e,London,UK,Europe,City of London Airport,UK,Europe,6d35d463-216b-4b47-b01a-004ccdf41cfa,59.488365693778746,28.108531530703274,2014-09-29 14:00:00
961941d4-8288-479e-84d0-4fbb62c8e067,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b2808699-4b4c-4245-bb2f-b9cf6bd09574,30.20104346814788,36.061350503469626,2015-03-07 06:00:00
85d31d52-a8c1-4e11-929c-fa393b6ca2b0,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,b10dfe6f-020e-473d-805e-9f769d2a4709,59.426779942570974,803.5259958242702,2011-02-18 11:00:00
1ed7f9ef-3bf6-4095-a5cd-e4479b4bd76f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c42e219b-fc3d-43d7-855f-fabe12d3c335,73.68097244043459,84.74582451703688,2014-12-04 13:00:00
d1568fab-e10f-4598-958f-ea5501318957,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f4680ddd-c04d-46c0-b075-1113aceff781,12.484055912709325,20.633107772412206,2012-09-19 22:00:00
d4319b66-cd6d-4642-913a-a16f02e43a80,New York,US,North America,LaGuardia Airport,US,North America,1c2449c2-581a-4443-9c46-374fd00de5f1,39.269328049745965,90.776559030633,2013-02-02 16:00:00
c13b89e7-e2e8-4baf-af3c-58e815fd13d6,LaGuardia Airport,US,North America,New York,US,North America,78b5d2b2-6b0c-47c2-83a4-b33b312d60e9,71.36206341806115,95.93302912102256,2013-04-07 14:00:00
f26ca249-2d3d-45fd-ab04-63c425448bb6,Newark Airport,US,North America,New York,US,North America,f0bb16d8-5f1f-475d-8d91-08b12d785488,94.7163805589982,23.100311739790026,2011-08-06 00:00:00
c8fbffc0-9683-437d-ab3c-7413f9385148,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,a3398d5e-088f-4870-bea7-d7a1b391ef55,70.60209770686203,482.9923388633024,2013-06-14 12:00:00
8fc58915-2b4f-47e1-911f-d7c35b9450db,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2b502a4a-4eb1-4596-b9fa-d4b94494965a,17.571444870594366,31.55512313123847,2012-09-10 03:00:00
86de818e-4130-44ee-823c-e7eca1f682d9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9a1e8bc4-409f-4658-bef3-1dcc6399e186,70.48441851322951,7.018296947629688,2014-12-12 09:00:00
fb0f8490-5b91-408a-8171-2adb0cbffc90,Sydney,AU,Australia,Sydney Airport,AU,Australia,875a92ab-a18c-40f6-85dd-f9132365685f,76.15264051787985,71.84348716335695,2014-07-10 03:00:00
f8c960b4-d51e-43ba-b05c-ad4fc5dfc990,New York,US,North America,Newark Airport,US,North America,3cc30349-68fb-4d49-acf7-f05a62739766,56.27393142645564,21.326071154461125,2012-08-12 06:00:00
