ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
e2f1aeca-ab85-46e6-84ec-5ad17c1559be,New York,US,North America,JFK Int. Airport,US,North America,af9c3a58-e0cf-404d-8df4-52fd35ba7aac,45.74667865320281,3.8052203081490488,2012-01-15 02:00:00
62c168b2-b02a-4ca4-be43-16bbc9a54b3a,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,e43d2943-6d9f-4244-b93c-3d296afd093b,22.38837292948288,97.21144428937613,2014-12-09 18:00:00
6bf43723-c720-462d-85e5-40b3435bb0b3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a007f58f-7dac-48bf-86b5-fe4dc0d03701,62.38030339430779,31.87659085709289,2011-11-09 18:00:00
79b74945-cb4c-4c35-9d3d-c2a62f3d5a2a,LaGuardia Airport,US,North America,New York,US,North America,7959e83e-2d42-46d0-bd2f-493004029080,96.75608814056443,21.976728757482967,2013-07-20 22:00:00
88bf2e1e-1b30-4fc1-8d17-4a8749f3242f,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,15b3c35a-27dd-48f3-ade8-d2d3011ca9c8,78.98768564213884,375.3927092776954,2013-08-28 18:00:00
284b1d4b-ed61-4776-ae07-5be8d5b7f82e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5cf23c6a-e54d-49f6-bdff-308728197fe0,27.30910093894947,58.450824849760075,2010-08-26 19:00:00
21c41a5f-d4f0-42b4-8325-03a60fe2f557,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,992af16d-7760-409a-ba6f-9fbea3e5ef53,87.32361210775233,38.34181826580053,2013-10-24 01:00:00
caac266e-b95a-4423-bbe7-40a03a3407b3,Changi Airport,SG,Asia,Singapore,SG,Asia,cf0a2857-be02-4890-a2ab-5168f2748093,85.78435177726409,83.31072455545461,2011-08-10 16:00:00
4c0aec2d-830c-478a-9edc-fde167cd75f6,New York,US,North America,LaGuardia Airport,US,North America,fceb3a5a-976e-44b5-a274-2725d1960206,73.75936568091642,54.07432200614735,2010-04-03 17:00:00
24aedd5c-7d35-41b0-9c7b-e4ea9c3ae35a,New York,US,North America,JFK Int. Airport,US,North America,262ac0e5-3a83-42c5-a5eb-8b9d5b0674fa,32.92634531150187,3.83070659199356,2012-06-12 17:00:00
cecd4ce5-479c-4381-bd75-10a827212c78,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,998f697e-9af1-4f2a-91d9-39de891f72d2,72.03069556820401,573.4552108965713,2015-04-23 10:00:00
408c4e71-25db-4a98-a03c-88db629399dd,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,41a3dbf5-1fe8-4bc7-86f7-e606403c699d,35.28253070077342,539.3642613794173,2013-11-28 18:00:00
26d7a6c9-acf5-49be-9761-d6399543e917,Los Angeles,US,North America,Los Angeles International Airport,US,North America,967b2976-a27a-402e-a34c-7a7dcf132faa,16.300735954439148,73.96128897332626,2011-09-10 04:00:00
41e94d8e-581c-4eb0-a5b5-e170a5cc7f47,New York,US,North America,JFK Int. Airport,US,North America,1557493a-9c67-4661-902c-604d8fa79d15,47.44222120135875,74.80244882835343,2014-04-14 11:00:00
14411382-905b-4ff3-92b9-6bd3530dfdde,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,4a4035d4-c078-4ff2-9aa1-1017a2b5fb50,76.17657725879045,654.0621950735364,2014-12-15 05:00:00
242697f5-a535-4919-9ff3-1b5a3962a48d,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,006248b2-7e5e-4e38-815d-f0a183437d74,69.85737454066833,430.79274553772484,2014-09-18 07:00:00
35c3af08-4d27-4168-b260-4dda11678994,Sydney Airport,AU,Australia,Sydney,AU,Australia,4a219139-f93f-4ea6-8ce5-a35222eed062,57.59744364538384,66.18977733393126,2014-09-18 05:00:00
6de86577-e641-414f-a088-af949bca9328,New York,US,North America,JFK Int. Airport,US,North America,db166cca-ff04-49a5-833f-8338f7799e05,74.66542026503551,9.026877741958138,2012-10-11 22:00:00
1887194d-7181-484b-9d15-0ee3300e20dd,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,5d51ecd6-f29d-460a-be33-e7d02f23f285,85.34869562874023,74.9581212109199,2010-11-12 19:00:00
316a4852-bc74-4e22-8c7e-953e130df1f0,Changi Airport,SG,Asia,Singapore,SG,Asia,077a4fbc-99e9-4b23-80f1-701bdb78eafc,71.35790711394057,11.199935265251904,2011-03-15 12:00:00
1900a38e-290f-4ac4-a5a5-d05c062601ef,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7cddca43-fef5-4bfc-aada-ef5640992b9d,72.0091302560079,91.90148354690186,2010-12-11 23:00:00
eb97914e-4142-45c2-b480-5b4ea316e2e5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,24b6d75d-9db6-42a6-a4e1-6c6630a626b3,45.86554716903457,3.042471464472385,2011-04-07 04:00:00
2f41c442-21a2-4a4a-873c-a910ab8f38fd,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,1c75a7ea-9ee7-48d0-b97b-e6ac85367f30,70.74569090198416,339.2443201460934,2013-01-06 05:00:00
2316a034-2f46-46fc-82c3-596cf026d3cd,Sydney Airport,AU,Australia,Sydney,AU,Australia,aa049789-d36f-425e-b614-f8cc9a6be55f,4.2637456509645455,20.64358386737174,2010-09-19 13:00:00
2a64608b-ba7c-4261-9d6d-2021ef2a4707,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,9f387a0b-50c2-4484-865e-d6d2b33df935,17.4937649635033,6.007978622227739,2012-09-22 03:00:00
ffc2b3b0-aeaf-4633-8a98-d4e2d7b3ef6f,Sydney,AU,Australia,Sydney Airport,AU,Australia,5bcc576e-01f1-41d0-9961-fcb5a336fe87,21.633115342639464,60.08346341041264,2013-06-12 23:00:00
2a6f903e-36b2-4a3b-92a7-15300637fe23,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,c3f18a4f-b178-4458-b55a-b79617228ef0,47.491783415852986,459.252886192561,2013-03-28 13:00:00
b1034432-ab67-4190-99b9-06b5e530a41c,Sydney,AU,Australia,Sydney Airport,AU,Australia,e3376f8b-e7ea-4e4d-a01e-097d5ca57c78,72.84266004206995,94.6674509190733,2013-12-18 08:00:00
82dac446-8c11-498e-8b59-80fa073d9879,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,fe3456a3-8d92-4a2c-a5c6-0476896c6cc8,29.068080316017543,723.8937065857249,2011-06-19 12:00:00
7f0231f3-f793-4cf3-953c-6a78c92ee832,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7fb34b10-4db3-4860-8f00-86afedaa84ce,62.63630691953955,61.66689293493837,2010-03-29 04:00:00
f4b9c752-6a88-4428-8807-8b8c9f8e84b7,City of London Airport,UK,Europe,London,UK,Europe,a3bfbf90-7c0d-4bb2-81e6-ad616141ba47,41.6278762535605,77.45123037255017,2012-09-12 09:00:00
3ac9998b-689f-417c-8137-9cf98d8f2a24,New York,US,North America,JFK Int. Airport,US,North America,fc6cff5f-f2b0-4f9a-992a-60b3ff6e27f7,48.748068248377244,38.49222958756536,2011-08-12 01:00:00
602e9f82-0e53-40f5-bcc1-85664c309947,JFK Int. Airport,US,North America,New York,US,North America,3706a664-f031-41bd-aa00-275515f399d1,81.73754889228881,17.248432940180336,2012-05-22 15:00:00
4aa1cc5d-eb44-496f-9269-dc452da3d7eb,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f5b5b6cb-be4e-42aa-a50f-634deb9e4738,84.58172828343123,90.500245929612,2013-06-13 13:00:00
9c2aa5d7-d0d4-4a08-969e-a8cb5e871290,Los Angeles,US,North America,Los Angeles International Airport,US,North America,efff5471-1875-4eaa-970a-6a4c3925c62b,70.23829778716528,24.64388149945571,2012-08-31 06:00:00
32b0a99c-cbb1-4e69-84d5-ad45f86037c9,Narita International Airport,JP,East Asia,Narita,JP,East Asia,87c59790-267a-4c00-b1d6-c90c139b7a16,6.222230630237169,10.316786129478539,2013-06-15 03:00:00
d14a1cd9-d555-4a76-a29b-a3bed2242b0c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ead04808-aeb4-4343-b850-ff63907904e7,54.8508860918257,52.98029757750082,2011-08-20 11:00:00
12c18fcb-b9f9-4e0a-b3ab-05402b3d70b4,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,ee6b71c8-f22f-4ba4-b96b-a37994809e34,48.25950094795749,32.05331533622694,2011-05-13 05:00:00
2afdce1b-8a1b-4fa7-a02d-ff599b89548c,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,22f925a1-f411-4ed0-a86c-8775cc338ad3,64.27632060465366,661.1920333126521,2013-04-14 21:00:00
3005f2c8-64ff-4577-a37a-e830faac5a3f,New York,US,North America,JFK Int. Airport,US,North America,2396a4ce-4049-4423-8ce9-f05a58e21f8a,79.75643073240448,1.3209396359675885,2010-07-31 22:00:00
a40f721c-7118-49eb-b1a7-f073886d2977,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,7b94f640-8c94-43b3-a89f-2666a82682ee,26.960196340882845,381.2848404364594,2011-09-04 03:00:00
d7e79f8f-37a8-4821-b96e-b5e2018d09f3,JFK Int. Airport,US,North America,New York,US,North America,8f0108e4-70cc-40e7-9481-646992ec8848,81.12704778928327,27.32230059417482,2015-04-30 20:00:00
256ef8bb-720a-4eb4-8f01-3cb2d453a8e0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d5ba2c21-8112-4f89-81ab-3b07479808ab,10.916303191087273,45.51566939230115,2015-06-22 14:00:00
5741c9d5-a901-45eb-8ae0-b75106d50700,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,2306cfb7-f222-4dd5-9700-7362c7909cb0,99.62961033239101,730.6340806765993,2012-06-19 17:00:00
fd3c05d4-1f44-4dea-a5c1-dcf8e1ef8c77,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fd84a7ca-4473-497a-8a2b-81f6e90df3e6,39.110590728532,86.3428890043724,2014-01-19 15:00:00
b69acff4-3ae4-4b6f-8748-f42f1d381392,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,e9d3183c-b05d-4286-877f-cc95064dbaa8,75.82852326625733,501.125812060838,2010-06-16 03:00:00
1930d3bd-fc03-4cf1-895a-52ab3280a97d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5491b8ec-70e6-4ace-bc75-096cce663b29,6.646050279085436,21.676826018738314,2014-11-07 06:00:00
db29389e-ba0b-446b-9cc7-6cda4e63de5a,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,1fb8be5a-9c4f-4723-ac88-742ce19b07e1,87.45282076497611,596.1202297004658,2011-08-15 07:00:00
c9a2450e-9c8a-4019-b690-cd1eae970f9f,New York,US,North America,JFK Int. Airport,US,North America,4479286b-86fe-4cf4-be41-f343dc75200e,6.666620587556205,58.581481144282186,2013-12-08 16:00:00
2e4beb08-afcb-4af6-8680-ec4395a4a3c8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d509ec2a-d378-4ed2-8a1d-63b3c05dd474,14.184795167836251,73.11788758414171,2012-09-12 15:00:00
0ac639dd-c14b-4caf-967b-e5ca8cb5fbd2,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,208d8d1a-7709-45ff-b7ef-60c89d299cf7,25.985971722223045,26.03281464385604,2015-03-18 02:00:00
3ed59ba0-ce5d-4377-bba5-ee051fbf39fa,New York,US,North America,JFK Int. Airport,US,North America,be822ddd-a1ac-4a7b-b8c1-f12e23c34026,95.4417092471603,5.877598778790494,2015-02-15 17:00:00
8907fa3a-3454-45ec-9b05-5b50d7e21363,Singapore,SG,Asia,Changi Airport,SG,Asia,27a48ed1-ff4a-43e8-b70a-26e93647bec5,28.122403493775106,77.97152299854945,2013-10-12 03:00:00
875cf1fd-92df-4a69-9a1a-87551ce24d67,Sydney Airport,AU,Australia,Sydney,AU,Australia,0d0b898d-8d8d-48d4-8bc8-54b5d6e495a8,25.672961213762335,35.09667349081433,2011-01-27 19:00:00
dfe3176d-d8f6-4e29-96df-d6965fb3ba4e,JFK Int. Airport,US,North America,New York,US,North America,9595506b-dc5a-49c6-9526-7d27c6fa5b1e,95.71451462887408,32.00653407090495,2013-03-02 07:00:00
65d2e84d-df54-4221-990c-b62c6a4a589c,New York,US,North America,JFK Int. Airport,US,North America,c7e26f23-5e4b-45f5-b2ed-357a7284a94a,83.51096007534908,32.28064391730678,2013-04-13 18:00:00
f659b0ce-2bfd-4d32-9cc5-79b0748179a5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f1a61723-348f-447d-ace4-1631b4d7ccef,0.3477278838562081,36.355431722569264,2011-11-10 13:00:00
d0284c85-0f31-4e09-a6c5-b06586feb702,Changi Airport,SG,Asia,Singapore,SG,Asia,64c2d35e-cf95-426f-90ff-fcb3d491df4a,41.04983834345437,72.7361944281712,2011-04-05 08:00:00
d494ff9d-6fb4-40b5-9db7-fe5df64f5b6a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,524dbabf-6d2b-4520-b97c-bc70f44013e3,43.73982882207732,35.55388553693234,2010-10-11 14:00:00
9236bbf5-5cf7-4437-9abd-f205022c9b44,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,937da160-1301-459e-a0ea-27487f3a41ee,13.358014105995474,22.5014966848069,2014-10-02 18:00:00
dd74315a-6feb-4c0e-a52a-c2a082503b7e,Singapore,SG,Asia,Changi Airport,SG,Asia,b0608d62-1640-482c-b2eb-4ff69a5bb1ba,59.032668432375424,34.929449106318344,2012-06-03 10:00:00
53e72978-e01e-4d32-bf51-83116781e811,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,1b018a3f-d5f2-4db6-9ee4-1869766b5715,58.87644464778111,974.5867806055753,2010-04-10 23:00:00
57df3d1a-b64a-4792-b590-52873d53ba42,Changi Airport,SG,Asia,Singapore,SG,Asia,cd49a6b3-4355-43db-8465-827176328f1e,4.067038975512749,41.710722143836854,2010-09-10 01:00:00
8c044779-bd32-4b7c-a402-accb12b71982,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c9f0278a-27ee-4975-88cd-912e56966c23,39.92160041982562,68.122948581997,2012-11-16 09:00:00
e1871b48-9ede-440b-90b6-29b156ba79a7,New York,US,North America,JFK Int. Airport,US,North America,9255559e-1b91-4861-ba8b-e0db2611eeb7,25.03392304952441,43.46818385257841,2012-10-20 18:00:00
1c414b3f-0deb-420b-b74f-826c6997983e,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,bf71f805-f404-4370-872c-4e585410a962,81.53299560004822,26.742861385787176,2012-01-22 20:00:00
2f310788-a119-412d-91f8-9bdaea6b6551,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,d1dd343c-2f1b-4da8-b82d-3930e013c2a5,0.4956917487108692,31.705085175343196,2014-08-26 10:00:00
53281bba-146a-4a97-988d-4b909b9258d0,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,366d4354-5a43-448a-b365-0b7a81c42d9c,21.09465344114495,591.4955049969225,2014-01-25 01:00:00
20dd115a-164a-424d-a3a9-4931d7a526ea,JFK Int. Airport,US,North America,New York,US,North America,0c8a1874-707b-4beb-8261-11dc5594d6ea,82.2499371242436,92.02238943308643,2012-05-15 04:00:00
ad2028d7-2137-46ef-9017-28d844671e24,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,3f04e266-b1b5-4641-b5cc-bb0dc26d7b0f,34.336061877137105,698.8704118506521,2011-12-18 11:00:00
9e7ff7e8-bf99-474d-b09a-faedaba10663,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,b3772b03-0f16-4945-959f-0f109b4e375f,49.27544300477098,626.0132086924353,2011-10-22 03:00:00
505c285e-7439-488d-bef7-7aaf9518617e,Singapore,SG,Asia,Changi Airport,SG,Asia,864af58b-97b5-4c72-8ba5-cfda986c7ea8,90.97027247558118,70.29019779535962,2011-08-23 16:00:00
d8f3e8eb-69ed-48b7-8e53-e518425473a7,JFK Int. Airport,US,North America,New York,US,North America,d22f12c3-7714-46a8-bd8a-814b3f93baa4,70.49194062021682,89.75511061985411,2011-01-25 16:00:00
fc84faed-e041-45c2-aa08-4dc49475d153,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,2997a0af-5b6d-4a6a-a2ea-ca330756aa07,84.31610328969495,442.038996129468,2010-08-17 15:00:00
3176180b-6072-4730-b9ca-0d88c48ce8b7,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,e7a9aa75-2ee8-476c-87cc-1108524e8421,73.49613915285327,282.6672784987828,2010-09-27 10:00:00
4f05c349-7a11-403b-bb48-242b0fde1bb1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,22663451-39c2-45a7-be60-c0d7dc5c210a,4.582264289463778,24.249267253002337,2015-01-08 19:00:00
53281bba-146a-4a97-988d-4b909b9258d0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,366d4354-5a43-448a-b365-0b7a81c42d9c,21.09465344114495,33.542320932206636,2014-01-25 06:00:00
3337aee0-85f7-471e-8482-6f3ffb678ced,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,566e9e2a-5be7-406b-b1d6-5f5ea74de3f1,0.12129199676003122,16.393380491028985,2014-06-29 04:00:00
f0200501-0b37-4864-9337-1d0c778df1d9,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,38c8e317-0597-4571-9840-24ec3f197ac5,22.259962974331295,26.777735132294556,2012-10-19 14:00:00
30fc2bfa-4b86-4f61-ac47-81a8a29e0a2a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1c373f9e-c5ea-43ad-b650-d1a8085feab9,15.545594653486837,41.19723752957051,2012-06-06 19:00:00
abb05a34-ec71-4e6c-84a1-810ee3cd91bf,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,f90e3cd4-cf6a-4480-86b0-03dae8ca840b,6.964443630398098,66.56928133590863,2011-06-04 14:00:00
24d688ff-5d07-4bc8-8c89-b21fdd1efa9a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,e5abd19c-7138-424d-a0ca-ef494a6708f7,93.678748078246,414.15413755723074,2011-02-26 06:00:00
60f7bfa7-4046-4862-b1bb-4edebc31081a,Sydney Airport,AU,Australia,Sydney,AU,Australia,941a3509-dc71-443f-917a-333b9fcf8553,72.23743224977616,59.705808543191964,2011-03-22 15:00:00
00d302c6-6593-406b-897b-6e562b198090,New York,US,North America,LaGuardia Airport,US,North America,753bf6c8-095f-4f6f-beed-0273715fdbe4,0.1071793766939444,28.707670285217503,2011-02-19 03:00:00
1fc22c55-dbbc-49a2-bee3-118a907ec6e6,Singapore,SG,Asia,Changi Airport,SG,Asia,8b345ef0-a2ea-41dc-b7c5-191a59d79813,73.15309791671115,13.075583911254895,2010-08-22 11:00:00
c1c02ebe-62e7-411b-a9d1-2e0a4798c6b3,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,20d4d179-0e8c-43d4-8c3d-a8d97e0c20af,26.517937572050055,250.62345958759735,2011-04-18 04:00:00
7a7f3182-291a-47b0-af22-7f48175a35d1,JFK Int. Airport,US,North America,New York,US,North America,e343c093-6bd5-484f-8897-d39f6ecc1859,54.401473553469934,80.65029595853403,2013-06-06 17:00:00
85eca3a5-3ec9-4c5b-b745-c52fb6d2dc23,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f9ddf5c7-5804-4ecf-a345-7dd44be025d6,6.6959117401301675,81.68739956894228,2010-02-08 00:00:00
7dd18fca-ec08-4bec-a5eb-7b50fe5b22ef,Los Angeles International Airport,US,North America,Los Angeles,US,North America,99d6bf3a-0e27-44fa-bb69-dd41182ecd03,28.292614312282293,25.891630369601025,2012-10-22 15:00:00
656ff917-a5c0-4af3-83c0-6647243eca99,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ea6f696b-0106-4c2e-a902-d88902c53851,55.76707820717323,90.74008257341373,2015-04-02 22:00:00
bb10b3a4-24ef-44d9-bf9f-b06d250cd2fc,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e86c1381-2606-4f98-8ba3-2b3cff427903,60.54603972417606,81.79220814544757,2015-01-04 09:00:00
bd46885c-ce53-41df-8a9f-b7de05f54ce4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d7e2635a-baa5-4c69-9475-d79d7350d54d,90.81956349719611,78.20157554832328,2014-02-28 21:00:00
6a0194fd-d902-4ca4-998c-0c5f763f9dc8,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,a907345e-4be3-4d9d-aa61-0d8e26a069b5,12.470888394617063,688.1754966840529,2013-06-04 03:00:00
5487606c-fc9a-4eec-bf4a-a86d8f85268c,New York,US,North America,New Jersey,US,North America,677c6a46-c3e5-46a9-8f42-f3bae31d1d58,66.52531951113517,59.00304904350428,2013-12-09 20:00:00
38155451-207b-45fe-a41f-536ac08f60a5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0e4c67f8-0a77-41c4-a041-343b620d649b,43.13746362077352,70.33669100951383,2012-09-23 01:00:00
760b8cd9-c6d4-4198-8745-acc977459686,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,ec6d756a-28eb-4b33-b948-a72b24e1dca4,55.920390154725695,59.01347696189537,2011-07-29 22:00:00
1e0f046f-ff01-42d4-bff2-037c9aef5b5f,Narita International Airport,JP,East Asia,Narita,JP,East Asia,f72a2a3b-f563-44d9-9e2e-5ba35b486a68,25.609177357336854,9.2121691269893,2013-12-31 08:00:00
73ca5520-ca37-493c-9302-0574c7ba517a,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,65d650d2-6c93-4b1e-ab2e-58f50f5b1fb1,78.44348925523946,68.62331780696415,2010-10-16 06:00:00
df1fa66d-1979-4da0-a2df-d24e635287d0,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,9d7f9624-2ffb-4c52-98b0-753babceea44,58.48424749459651,261.7028862531644,2013-09-21 16:00:00
2316a034-2f46-46fc-82c3-596cf026d3cd,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,69f0ffce-586f-47e0-93dc-4e8b1f751234,87.8973388115001,76.3309768272038,2010-09-18 20:00:00
1dcf298c-d9e5-4a32-8356-0fa05aea2e5b,JFK Int. Airport,US,North America,New York,US,North America,22e2e87d-ec8d-4ee5-940f-b59156cbf699,86.71275618318438,70.04304039030612,2014-03-09 19:00:00
77263652-69e2-4e54-bc55-920e8218724a,London,UK,Europe,Doncaster,UK,Europe,c9a4e039-3825-4796-ba20-17871f0418cd,69.7116827429732,87.44194788521335,2014-02-19 22:00:00
6caf214e-df56-4ac2-a735-f53b3d072743,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,09a03352-cf50-4b76-8fbd-09a427e62130,36.83068866865351,635.2050693631445,2012-08-01 18:00:00
db87870a-2944-4dc3-9425-4b40456c9b19,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,27ceb90d-909a-4f74-858e-dc4faaacfbde,91.75718719664638,38.06699362699034,2011-01-26 03:00:00
a9bd4d90-dd30-41a5-8edb-5e317f043f9f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4e27d464-4626-42ab-99d4-8854cfd88bbb,7.643231026690655,5.392185178568132,2011-10-11 11:00:00
eddb04cc-a0d7-42d8-9352-4a3756a8b1a6,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,62459a78-df8f-409a-9767-b1d58c13685a,46.48530572662099,84.18742990662574,2012-09-22 19:00:00
244192ff-ee48-46af-86ba-b08626ea35d9,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,491f3f27-ba53-4255-8069-3d1bb9e43e5d,49.05499789871228,14.821479116639413,2015-05-12 05:00:00
720e109e-b4ea-4f34-8331-58854667542a,New Jersey,US,North America,New York,US,North America,d19f5c75-6def-4e78-bae5-e30128ab5c7c,39.0014203559324,56.18480407653635,2014-09-03 18:00:00
f97d705a-a425-4f84-8bb8-4df3632faf13,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,b59541b1-dc7d-48a4-a15c-9271d004aa46,78.47043855989668,15.271012735583511,2011-09-27 02:00:00
b2908dcb-8b4d-4406-955a-c9a411783372,Newark Airport,US,North America,New York,US,North America,86081a7d-4090-47c5-ac27-252553cf45c3,0.14421936949913228,75.31644239913648,2013-06-17 11:00:00
2abd32ee-b9d7-47a5-aec2-d12c1cf80cf0,JFK Int. Airport,US,North America,New York,US,North America,3e5fd3b0-4dcc-4849-ba64-c0e4e66f33e0,47.22079479727525,96.29194264471515,2013-11-24 14:00:00
fe4a1d41-a54d-4cd3-a1eb-86ae912e3ee4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,68be0ce0-ae88-4313-bc46-743af3edac87,25.58604333075014,61.193754822841285,2011-08-01 11:00:00
86060981-150f-4006-b2fd-845595b55e23,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,04cf662c-fd8e-4819-8095-d6366e85304d,69.06756078315183,228.9393834693084,2012-11-24 14:00:00
6f13c57a-eebc-41f1-9354-853de087d493,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,9edff622-c770-4317-b1fb-4cc783b5e335,2.2999154837012536,209.94737922587126,2010-04-20 00:00:00
41e2a4d9-7faa-402a-8056-eda843a2d6aa,Narita,JP,East Asia,Narita International Airport,JP,East Asia,a53f6c29-a3ad-4fc6-afd0-d10dd8691c38,17.193917666292723,20.25134379311304,2011-05-18 10:00:00
02881633-ccba-456f-971a-3aaf3d4fe8cb,New York,US,North America,JFK Int. Airport,US,North America,d08182fc-a386-471f-b045-244fd8d3b119,19.587798612351026,49.726863689037756,2013-06-13 08:00:00
6743d6bd-65a4-4b20-b410-29df7df977bb,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,5b6abba8-abdb-4ab5-b719-51bb1f30fc9d,43.02694739532838,80.53975110191602,2010-08-18 02:00:00
4ff792ef-ce45-4bdc-a0cd-21252b1af63c,Narita International Airport,JP,East Asia,Narita,JP,East Asia,f54c2ae4-e0b7-47d3-bd31-285ee399047b,71.19245947484087,51.14431596647469,2012-08-25 02:00:00
e82c1e29-86f2-485e-821b-b8511b24b653,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,62a68903-ccdb-4118-ae07-c3dcfa274648,27.3561863599047,28.159956977899235,2012-10-03 12:00:00
a883c5fa-02f3-4a70-9749-efd25786328a,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,a2762118-13bc-4e4d-9129-e12175c93f49,32.74095056536397,732.0985588820575,2015-04-20 00:00:00
32b48283-6ae9-497c-bd75-4d97b776dcd2,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,7a93c059-c684-4b95-a4ca-22a629d61844,75.60699599034413,762.6039141378959,2013-01-21 15:00:00
660ac8dd-f97d-4117-80ab-1b5b22e0c155,JFK Int. Airport,US,North America,New York,US,North America,c56c3f2e-b355-4cbe-93f7-2ad5c4a5d26f,31.6856077034369,41.86447067991056,2012-11-11 21:00:00
894b62ac-dd60-4082-bea6-3a12e0c050bd,JFK Int. Airport,US,North America,New York,US,North America,b67dfcf5-778e-4ee9-9b3d-5a6b2935662a,31.15802988250971,48.243762434071456,2015-01-23 04:00:00
49b20b83-08bb-4435-af40-d30066c525ba,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,2af84a41-83e1-4f32-8a91-a1eec694bbe6,20.636505032750108,915.1157494422903,2010-01-09 00:00:00
