ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
47d7e28f-5f0e-4006-a137-91cd2e9f56db,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,d2014aea-a17b-458b-b153-506410c5e837,16.167712608620032,639.4651441519002,2015-04-20 18:00:00
5862bbe1-4e6f-48dd-81cc-f0f7edf9668b,JFK Int. Airport,US,North America,New York,US,North America,ffa635b1-56cb-4769-a9d0-3882fc187375,26.83659363554215,73.23771419788261,2013-10-10 21:00:00
9b36c2de-848c-4ada-bb97-0f7f2cdd08c0,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,7ff1b83b-1ecc-44cb-87a2-955207e2e03c,9.136202436721664,893.163163127004,2012-04-06 11:00:00
68b72d58-b9e5-4c79-880e-fb303b7534fa,Newark Airport,US,North America,New York,US,North America,1e438740-aa41-42dd-a9c2-6b6019c56dbb,49.777224948760114,92.75338544556186,2012-03-09 19:00:00
e135789c-7059-4422-aa4a-fdfe98140fb0,London,UK,Europe,Doncaster,UK,Europe,59b463ca-ca82-4da3-9ee2-e6608a6dbda9,35.51267036115742,84.592734851053,2014-08-30 20:00:00
ccb5182f-37c7-4ebf-a265-33f27cf5aa1d,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,a61db592-4c35-4ddd-8b4f-2d97163d8968,63.80423554707115,778.6078185602686,2014-09-27 09:00:00
87f4f476-a5ea-44e5-8d6c-81a18534b04d,New York,US,North America,JFK Int. Airport,US,North America,37d9e09b-7f8b-4b77-b029-f1fdde403867,71.62977069949507,0.643524828558173,2014-03-21 03:00:00
824d2fb2-b309-417a-a8be-25c43330f45a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,adb6c5dc-9ca1-49bf-860b-ab958e02651e,19.036700862675836,26.34453916574199,2015-06-07 08:00:00
27e08081-7767-4c4a-9244-3e8ec9a409eb,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,696f2546-105d-4dac-b588-dbafbae02096,71.41306559120837,371.6306606182827,2012-05-06 06:00:00
9a3450ad-cc81-4b46-afdc-6120fcc7fb64,New York,US,North America,JFK Int. Airport,US,North America,e969d7dd-b262-4e96-9640-15c737aab026,12.682397245121347,81.18174699860246,2012-03-26 01:00:00
a8d6e853-e5fe-4162-b8bf-ea8e9949be07,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,12bb45f5-9a2c-4d4d-8a80-e390e9c9bd33,4.523836739470777,9.01550824607531,2015-06-13 02:00:00
3030a3da-92be-451e-8119-d09ceabb10a0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,377bec48-50d3-4526-abdd-0d63ca78d5d6,40.75190491741034,93.38656674107428,2013-10-23 03:00:00
f794e4da-b5b7-4231-9a30-d3397f9bb441,Sydney,AU,Australia,Sydney Airport,AU,Australia,33f70c55-6aee-414a-8c58-4d75df11b1ab,23.448979229482035,32.977266501994464,2013-06-05 06:00:00
5872f3da-16aa-4d1d-8dd1-d55f054134e6,Narita,JP,East Asia,Narita International Airport,JP,East Asia,61b7571f-a1f6-4417-8e09-659b1cbe9c51,56.501391700862534,49.09777408268984,2012-06-19 21:00:00
f6aff584-3402-49a4-ac43-337c127ec53b,New York,US,North America,JFK Int. Airport,US,North America,771108e1-b035-4ba8-be60-e84a09007d2e,15.025859375319882,37.620147322922946,2012-04-10 22:00:00
deeb4a34-0173-46e6-87ba-1abd82ccadf5,Singapore,SG,Asia,Changi Airport,SG,Asia,8c856c70-1156-4a65-a97b-644e6aaa3cf8,54.80260151636871,31.856527327762198,2013-03-14 16:00:00
2723465a-b385-47dd-b8b0-b733855e6717,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,79fafa75-de83-4e1b-988d-f3222bd34819,12.989167966259618,94.27504969720768,2010-03-30 01:00:00
c2b2cf73-c427-452e-9af0-ed38378b7b1d,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,d7033828-b33d-4a34-b4ac-7e34e040042d,68.40945164148985,338.3676860030897,2011-12-03 22:00:00
4644972d-ad97-4eb1-9e84-e6e4f5c17c36,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,07d0dea0-0489-4cb7-9f99-7fd0f4353015,64.25295271809792,66.74285645721311,2013-04-25 09:00:00
98fd1250-3f3f-4c5c-8fff-0b5efa933a67,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e424e4dc-371e-4a96-bdac-9d2e3fdfecc7,36.507451050675975,53.24713481143757,2013-08-16 11:00:00
afd36163-7851-4201-9c30-5ea58e8d9cda,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,202b0a11-93c5-4de6-817c-0a9bb70d8c03,97.83263778357181,81.49251108343252,2011-12-01 06:00:00
ccc3feca-2e22-4da9-a707-5256305d6f89,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,f48e5b8e-f359-4b78-a156-46634e28c262,63.949404507566875,36.000188695015424,2011-01-14 02:00:00
2da9b467-3ab3-418b-a553-ef25967f33a9,New York,US,North America,JFK Int. Airport,US,North America,dd1fdaa7-c898-4278-9657-181b50fb0151,13.073395717684766,15.876666284413531,2012-06-15 19:00:00
68c03347-3eba-4edc-915e-f52e4ea8d81b,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,8edb33b7-e21f-43b1-920d-cd86b639cbda,96.87462781122159,863.5596312964647,2014-10-13 04:00:00
ac949fd9-fb08-445e-a7d2-e6c8a6f06f07,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,82e2e522-05fb-402b-856c-55a7279c76fc,78.66734404429263,598.9200339243326,2012-11-05 06:00:00
947838bc-da74-4711-8a6e-ea35249115ef,London,UK,Europe,Doncaster,UK,Europe,6cb5e488-bc15-4af2-b230-eabfee621513,31.65995769782759,39.096467131933096,2010-11-01 05:00:00
a593ef89-4e21-4a69-a6e5-1b1bac1afb49,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0f228b4f-803e-45bc-bbe5-5fb0c17a3802,66.81255907508003,63.42811555770928,2015-05-29 02:00:00
9e2a6bd9-fd31-4409-b9ad-1577ab690236,JFK Int. Airport,US,North America,New York,US,North America,b2232517-d406-4d00-ba8b-fb7395f7fcfe,17.1413387560167,21.35679905657134,2013-09-18 09:00:00
521c3e18-b069-4f4f-8115-9b172949254a,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,943f2700-e4e4-4127-a233-eb5ea44a0793,4.565112059273768,963.6533875893043,2011-03-25 09:00:00
2b0aad6f-7efd-4422-8498-89183933f32d,New Jersey,US,North America,New York,US,North America,25b094ca-9ce2-4c17-b91a-926b9a2a1655,96.1048584960819,35.67838942060799,2015-01-21 18:00:00
2934bb92-16c8-468f-bd5d-a1894f420164,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,3f8d0a89-986b-4cbe-9dcb-33074b13c913,55.675192430844476,831.0816374896208,2011-04-12 01:00:00
4167dd8f-b1d8-4f10-83df-c3eaebdbf4be,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,c6b5157b-c123-4e87-950d-c5dbb1c2677c,96.48837927564166,161.92918451226979,2010-12-25 17:00:00
d264b892-18ca-408d-bb77-95c465a3639e,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,37ff0bd4-2a12-4110-acbb-ee3c10618407,52.57089355363034,64.47364989213995,2014-07-27 19:00:00
685f0151-b133-44c1-82c6-1b3ec09901d7,JFK Int. Airport,US,North America,New York,US,North America,29772afa-33a3-4962-9f0a-c1c0ffb19d0f,40.77368187823824,27.50690380258556,2010-08-07 18:00:00
7f80d89d-652f-44b5-813b-4e5a77cc612c,New York,US,North America,Newark Airport,US,North America,7436b7b6-245f-4d0a-98e6-0b2c9b35370b,89.65608631245863,79.01047397052278,2011-07-01 23:00:00
2ce00b5e-7b71-4da0-80d9-4e846c7258b5,JFK Int. Airport,US,North America,New York,US,North America,f6de42e1-58fd-44b1-8eb8-87798b5c3d32,99.58200421110105,40.55093636527203,2011-08-11 01:00:00
f956ded0-d211-414e-8be5-828d09ae679b,London,UK,Europe,Doncaster,UK,Europe,a0b73697-61ae-4409-8d8b-300a124bcea4,66.65245601639685,12.5893491241444,2014-01-03 05:00:00
0922f804-1fda-46d9-8ea4-320f1e006976,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,4192d9c4-9de3-47d4-b8b4-c18263bfca14,14.935697514420498,257.5910768575757,2012-07-18 09:00:00
64d589f4-b0cc-4d5c-b22f-ea339e3fa6d9,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1247513c-3105-4656-b29f-edb329dbf81e,39.97486840896632,34.0381049195958,2011-02-02 16:00:00
a81067e4-dc43-4ba8-975c-c0f843153451,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c7ac4993-614f-4bd0-b86f-fa28d21c55eb,18.71194157457672,5.007877594545251,2014-12-04 05:00:00
8ae040d0-bc1f-4356-8308-37ad5c1976ce,New York,US,North America,New Jersey,US,North America,f9182fea-1ec8-4572-a315-8cd855239500,52.814228684108876,42.54653258314487,2012-05-15 19:00:00
3c97d0c8-9373-45bb-95c2-5e18bafcf153,New York,US,North America,JFK Int. Airport,US,North America,d841dfff-b4e1-42b9-92b5-fb97fb49f1c6,69.7900331310669,97.68528786083134,2011-07-16 23:00:00
c262ddfa-540a-4524-bf4b-0f446d4f5777,London,UK,Europe,Doncaster,UK,Europe,83ce5078-c927-4c0f-ad76-723c7a64e10c,15.885499442371287,25.357715780444845,2012-08-29 08:00:00
807b9af5-d034-442e-8a54-6c62ac21ba7f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ce8415db-d8fc-4bdc-8cb6-cddbd75c1397,28.13368386472871,18.77878853425391,2012-12-05 20:00:00
ea790446-8448-45ac-b41e-b22ff26fefeb,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,e764ee99-c2ed-4d2e-9c8a-c0d60545a736,56.387203704520026,74.09844552361756,2013-04-08 04:00:00
3030a3da-92be-451e-8119-d09ceabb10a0,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,377bec48-50d3-4526-abdd-0d63ca78d5d6,40.75190491741034,195.342802350585,2013-10-23 07:00:00
498baf7a-4632-48f8-ba1a-fc58d98ccaf6,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,126c3b46-7c98-43df-a0a1-6c3b26212c1e,68.68308010241023,94.7183827392891,2010-08-13 03:00:00
c86735a6-4bbc-4c38-83cf-46e5c9ba4c30,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,63b3fc4d-61bd-452a-b0a2-8debe169316e,18.66425751277816,2.1616936472009463,2013-03-27 03:00:00
10b19d56-7647-4759-9343-17b2f1ae4bae,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,1410f948-5ba2-4c18-a5c8-b299e1bd8aff,16.728813929647647,99.74856390014008,2010-12-07 19:00:00
c2eea99e-c0f5-4cb8-9b72-72101c8def5b,Narita,JP,East Asia,Narita International Airport,JP,East Asia,b0dd3406-37f8-4091-80ab-cc1d44636326,72.9977574553455,23.70288023132896,2011-09-12 09:00:00
3cf861b3-4ef8-428e-9299-25a4f28d3668,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a901e088-a283-4644-b2df-16fe79f2702a,59.348017029409405,86.96514153360026,2012-06-06 12:00:00
b19ccec8-4dc9-467e-9da4-a185e93e5767,New York,US,North America,Newark Airport,US,North America,b7e98538-e2e7-422f-85f6-948804bdf763,49.36017070525829,35.74710034899879,2014-07-11 02:00:00
57b2e539-4b38-41ec-b77a-e231078dda34,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c0445fb2-454e-48a5-b6bc-182cabdb1557,56.07484543271144,58.688281240385066,2014-11-03 22:00:00
0de75a06-854a-49f9-a143-065fc92cb79b,Sydney,AU,Australia,Sydney Airport,AU,Australia,6ddf640f-50e5-44ba-801e-323003093e88,30.262478603606525,39.49922481953247,2015-04-19 22:00:00
37fe0eef-e9b5-4d13-bda5-caf401fb4b54,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b320fdbf-6739-4d08-95dc-587792580b44,53.99262603417911,41.7583825455497,2011-03-26 20:00:00
dfd725f2-d478-4a13-a1f3-a6dd48dccbc0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,246c4972-482f-496f-8a24-19c36685f08f,10.918857513107739,60.75566331438175,2013-01-27 19:00:00
4afd6cf1-4d3f-4c15-ac9e-c18770b2c832,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,614c2ca9-0033-4b11-8f8f-b4c74df870a5,55.06082024158169,93.2427461316977,2012-12-24 22:00:00
adb99706-7e6b-47aa-b48b-b0b869d0a641,Sydney Airport,AU,Australia,Sydney,AU,Australia,53c81c73-2b3b-4b8c-b350-3d55e2ca9d0b,21.248609303906953,58.05027229352277,2014-07-18 23:00:00
a96a51ea-56f6-4f08-9108-6ce0a3b0f318,JFK Int. Airport,US,North America,New York,US,North America,f3ddc47c-d631-4feb-b236-d4881dd558e5,21.575982841685203,24.92376275202066,2013-12-14 08:00:00
09369174-8173-4a37-89bf-5d6139ddd5b0,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,843819bb-380d-49f5-93b8-c89932b3a8bc,64.33734230375366,399.2339173675362,2010-06-09 13:00:00
1fad9c86-e15d-47fc-ad5f-ce337082a3cd,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7e8f3438-7a7f-4f1a-a65f-e9b8d45d1207,7.721332270221204,81.6756801833944,2015-04-17 07:00:00
800d179b-13ab-4f15-adb0-0d59c21d6014,New York,US,North America,JFK Int. Airport,US,North America,7d32b4b6-e3fb-4ccf-9d36-0039430de4ee,11.145990168148446,95.51642885843674,2011-03-06 06:00:00
bb6a9d4d-da56-411f-bce9-aafc9fc88d58,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,e5c0516b-3951-47ea-a35a-73dd0cf0faec,93.19195410800234,432.22204237261786,2012-10-30 20:00:00
011d678b-f738-488b-b333-bf17e9792f55,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,db11e629-ba9d-45c8-9e81-8db80e423eab,4.330537431396841,19.45537268193872,2014-08-05 02:00:00
8ff6d68e-47af-4b15-8a16-12ecab78bcf6,New York,US,North America,JFK Int. Airport,US,North America,c5c6b9cf-79df-4c18-9331-8642ad2d24a8,15.856504419901862,59.96658047244486,2011-02-16 19:00:00
d6ee1dd2-3474-43a9-849a-27d8ec510fb0,Los Angeles,US,North America,Los Angeles International Airport,US,North America,adf0574a-2266-457e-bf90-02e90acea148,8.23597614616569,33.936070930486586,2013-03-03 04:00:00
724e87b8-64a6-4703-87fa-8c64d2c44708,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e2319c66-d5c1-4ff4-a053-4af412a0ed62,45.21127064955978,69.22352699441687,2014-10-16 12:00:00
fcf14e63-2644-47cc-8fda-573f35572f25,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,2cb14856-515c-422e-8abd-2795cb99d6cc,34.63804351853697,219.52842755127244,2010-06-09 05:00:00
3b030756-30da-47f1-94f4-74bfb6eec246,JFK Int. Airport,US,North America,New York,US,North America,f5f892e8-dced-478f-b779-823bd2acd13b,91.75373425999967,85.26862811048737,2013-01-01 10:00:00
f9105953-ba50-4f38-a29a-7e4221ac9261,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,6edea9b9-d318-4b98-b162-887d87a22871,72.18196139105798,4.038166154549838,2012-09-12 17:00:00
96bd5628-a1fb-455a-806e-79fd02a652ff,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,53618737-963e-429b-9d97-2236eff2a4ee,12.122014060595799,21.78461471192774,2015-01-04 20:00:00
a900c330-b595-45b3-8adc-79e3c64c61d9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,cc839db4-4958-4220-b48b-f3b6731cbc94,30.04582366289428,98.7073172859736,2014-03-16 08:00:00
bed4cb39-8cb5-4d7b-bf97-d558ebaabf1f,LaGuardia Airport,US,North America,New York,US,North America,d900a1e1-7cb7-44f1-b784-5c0a772b79f5,88.70945158660285,66.0787765586773,2011-08-18 04:00:00
719427e5-afe7-459b-af47-340d7724a0af,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,d521c114-5083-4a68-abef-ca13db376d52,68.6730959192324,26.814790542628252,2012-05-30 14:00:00
61824a89-6acc-4c0f-a4b7-2c7df34eea1f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d7999169-84e4-4fca-8153-f39e0aa90b33,58.20870380609063,99.29783929935847,2010-12-31 07:00:00
839edc12-67b6-4542-bc4e-cc345e58053c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c5374f6d-168a-43e3-b291-51d88ce6369f,68.84908517490932,49.11432728757654,2013-11-30 22:00:00
4e8b133d-0b5d-44cd-84ff-696affcebe52,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,d226d6a3-a274-46f6-a693-a5f8fe7add8b,14.423202355851473,479.8606704047097,2010-11-07 22:00:00
49fb3bbb-9908-4c19-818c-f20fdcdb1153,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b5f52da8-682f-4e8d-92c6-95449597ae6b,16.0414402805134,44.65455297446962,2010-01-15 15:00:00
8e7ad8c7-259a-42be-bfd3-a23c7a37ffe4,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,4026b62e-7700-41a0-bf32-786390c3eac7,62.791049939186884,157.5235068020403,2010-11-23 23:00:00
6f9fa8e1-8b7c-477f-b9dc-1661c2f887b8,Los Angeles,US,North America,Los Angeles International Airport,US,North America,74184a78-a6dd-4c1a-a731-50392ccc6e02,0.21286020607368394,30.031628236014395,2010-03-31 21:00:00
27667295-57af-48c2-aed3-366f80f76801,JFK Int. Airport,US,North America,New York,US,North America,01cd1d64-1222-45bd-8c05-aa78b0f09207,65.64117140094336,57.38585908646613,2010-09-27 10:00:00
07eafa1a-d6fa-45bc-af44-67f62ef6e8f6,JFK Int. Airport,US,North America,New York,US,North America,6a7415b4-c5fb-4a52-b0fa-aa7dbcfb7a7d,43.85545286163096,11.765996252706756,2013-05-13 12:00:00
c446b8d9-0dd9-4897-abfc-288c0258cf02,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,82ce173c-e182-480c-90a1-42177e287d34,96.43422101842162,54.925033813715494,2014-08-19 17:00:00
8294a391-6dfd-4946-bb69-c6b311c55935,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,899224f8-62fe-443b-9c64-51f075ee1b10,55.50111475326659,27.66761930637365,2014-07-09 16:00:00
29ebb9a9-2669-44c0-afc7-142834b7ac27,New York,US,North America,JFK Int. Airport,US,North America,c3195422-2632-4bf1-8c66-a425ff7b313b,72.60013848820509,89.97218353958488,2011-03-17 15:00:00
b8e2e69b-98f0-4020-962c-0bf23542c07f,JFK Int. Airport,US,North America,New York,US,North America,91339214-7fa6-42fd-93c8-666fde53fb1b,31.755586328412043,33.87320521258756,2011-11-22 00:00:00
806b0ca5-1f17-4167-8cc4-bffefa696dad,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,2d4454e5-602e-4168-9196-8cebe8ba6448,1.941808202052142,312.1592898657955,2012-03-15 13:00:00
d227fa1f-5848-4b55-b9cb-b97122f24c93,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,781f9116-3029-470c-9958-8f33691bf580,95.25915723816473,55.85449535023477,2012-11-30 17:00:00
37fe0eef-e9b5-4d13-bda5-caf401fb4b54,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,0b4bb21b-4da0-40bb-95b7-5d7437772b35,98.29163796133078,3.0311597506882393,2011-03-27 15:00:00
bf2eddf9-05b0-4c0b-b010-ec9d0a4a2e61,JFK Int. Airport,US,North America,New York,US,North America,01fa6c2b-b4c6-4a0e-8d0d-06f504f8759f,71.93837106411611,27.129965106153307,2010-11-16 04:00:00
d387f271-b659-41e7-9638-0152d8cb6571,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6a4236a7-317c-4230-b4e8-d6d3038d4c25,49.35884607821915,44.89248839526038,2015-05-23 02:00:00
7cd540d6-0a39-4e32-9abc-393a521fceb3,London,UK,Europe,City of London Airport,UK,Europe,ff664bd0-4166-417c-bdb7-e3405f0bd968,40.898009134064864,85.47806641911593,2014-06-18 06:00:00
cc8bf0d3-9295-4a64-82d1-5c1534fa8a79,New York,US,North America,Newark Airport,US,North America,b75b5ede-e5df-4880-8c65-4bd2e03736e8,21.24325288569917,17.064377262716302,2012-07-21 15:00:00
6d042f9d-dc67-4130-bb89-312bbd06b605,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,e22d850f-02a6-4202-b951-5afb6da1c797,81.30534828666812,728.3938791221647,2014-09-30 15:00:00
fc1b6216-2ba2-45e7-80e9-dbdacfddcaf1,New York,US,North America,JFK Int. Airport,US,North America,27430f77-17ab-426d-9027-fa02c6c769bb,35.01817528491904,66.03116749740249,2013-01-28 19:00:00
9a2df01f-573f-4ac2-9c77-f60c9c189f91,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,ee1cf20a-f4a9-422e-b4a6-906082ea1f10,64.51429241036773,366.9394490725689,2012-09-03 12:00:00
ebee7a9c-0a0a-45ef-8cc1-d9fca046c601,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d5ea81b5-6354-43b8-ae2f-d31898b1f84f,86.66733998793572,59.43996030878337,2014-02-19 11:00:00
81523a1e-16c5-4ce0-888b-daa5121bb9f7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e6f13745-c550-40ba-a240-d6e4d513ced5,49.34017622019782,67.6718111613206,2010-07-26 12:00:00
deca695d-1caf-4ac1-a047-1bb442fb7f07,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,666a2683-82b2-4177-8c89-61fa876519e0,47.645216104302165,38.759265115889484,2014-06-30 21:00:00
f150fe60-2129-4bca-bcb1-78148d725cfd,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,1de73ce2-a08c-4778-925e-2c866c6d790f,99.1843741412469,954.2811637832381,2013-03-11 01:00:00
ec7e22c5-c5e0-4af3-8194-e7d9086321ce,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,f42cd50e-f578-433b-96fb-6156777c2e1b,80.61789856447339,666.6921283138659,2014-02-19 10:00:00
5cc626e5-991f-42c1-a137-2821274a1aa8,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,d523c858-c377-44fe-a7bf-33acd619ac97,10.431374146215777,946.9220067522991,2011-11-23 11:00:00
6f8dcbd6-2034-4389-b6df-2319fc0b10fd,New York,US,North America,JFK Int. Airport,US,North America,88c58c42-da5c-4dbd-82e8-d2e8e6d3d92b,62.44217559167547,3.540331661295748,2010-04-12 22:00:00
c6df65ce-069d-41c2-8c68-993b8a8f61b8,JFK Int. Airport,US,North America,New York,US,North America,9a4f2270-fe85-422e-b435-51abf6a39df4,1.21665910064791,72.70591299165481,2011-10-15 04:00:00
deca695d-1caf-4ac1-a047-1bb442fb7f07,Los Angeles International Airport,US,North America,Los Angeles,US,North America,efae6cc0-20ec-41c0-8c3d-af44c5c4f524,71.08020105429648,90.57092724726257,2014-07-01 11:00:00
7c75febe-e147-4210-ae27-0558f3306d31,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,e0108538-cdd4-423d-97e2-2a9ea398801f,96.41165445531756,564.8304926061146,2013-09-16 22:00:00
26c5390f-f2a9-43de-b6f3-160b65fa4280,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,755cf676-ffdf-4661-ae76-44549fa8f0b7,31.804635592408925,694.9160322072953,2012-08-21 13:00:00
ac949fd9-fb08-445e-a7d2-e6c8a6f06f07,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,87485c7a-c909-4271-9fd3-d2e3385a494a,64.70222566644127,34.48622378191432,2012-11-05 03:00:00
44aae291-7b8b-40f2-b296-a653b48656fa,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,5a810c05-59a8-4056-aa39-c769f4ae971f,12.494816690017984,9.675358751968133,2015-05-19 05:00:00
766bf041-8bef-4251-9439-eecfbca6be81,JFK Int. Airport,US,North America,New York,US,North America,e5b804bb-cc4f-4799-b2b5-88762fd1928a,34.127898937573576,57.86656537600484,2012-07-02 01:00:00
ff1731e8-825e-4098-ad12-1ca1e6fe53ea,New York,US,North America,Newark Airport,US,North America,6c595317-6426-4e41-8ccd-ac5f5d3d1577,37.108693838750064,62.480322853989975,2011-10-13 09:00:00
5e4acc8b-69c5-444e-9936-ddcadac20e1d,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,1d7aa134-51ec-46a2-b828-b53db2f28b8f,41.60851360395776,305.8629073545861,2012-10-05 05:00:00
7e79bb61-c907-4623-a349-18948a9ef92a,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,ae49d3f2-9e24-486b-baec-de94ad3e46d2,57.86151911722628,847.637745922281,2010-03-20 02:00:00
21614c41-e715-4f9d-a116-8a5d4a99663f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a5b7e6e2-21fa-443c-b1fa-51ef396a03d0,84.4408206067066,13.206088640008517,2010-12-27 21:00:00
9ba3c334-4d10-4f26-8c45-f63164e91681,Singapore,SG,Asia,Changi Airport,SG,Asia,4d17bebb-c94a-4ad8-9005-5da3c0db8302,15.545193509134203,86.21106797281769,2014-07-09 02:00:00
a31bd8fb-1977-444b-add8-ddcddc647ed7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ead47b2d-7c43-409a-975b-4bbe147d3ae9,34.0629396419019,34.80277803651659,2010-12-07 12:00:00
fc5f2845-bcb4-4208-87b9-e19a5ece6e23,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f3117738-9f44-47f4-9311-28ab4f2ae394,18.852332027515818,43.06020475806896,2013-11-26 02:00:00
c74267af-0282-4a00-8c57-6e6fd2c5a0ae,London,UK,Europe,City of London Airport,UK,Europe,cfbac06f-254a-48c2-8d3b-41c73d5d119c,37.33830518078057,27.788574782723884,2013-08-01 19:00:00
a2939485-56ab-443b-b8b5-1c9fe8ea852a,Sydney,AU,Australia,Sydney Airport,AU,Australia,3a84e7a9-d0f1-4e39-8fe0-853dab60cbc0,62.33912946648071,72.97838239885151,2011-12-12 02:00:00
84f0b82d-9971-4e9f-910b-c9fb6ef0a3de,Sydney Airport,AU,Australia,Sydney,AU,Australia,3b66f9b7-def3-4b73-8526-f462d0ae99f8,21.152754125051544,18.764536895494377,2010-02-28 12:00:00
7388032f-bef6-4485-93d2-2e6e5c9ca918,JFK Int. Airport,US,North America,New York,US,North America,16162611-5a5d-44ad-9f89-0bf39ebac2f9,2.5625275293135408,72.72053438120172,2012-01-02 15:00:00
cd25cda7-11b7-42f2-940c-6fa590f0ad12,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4d5acade-e0cf-437a-b748-274f1c0d7e2b,54.104366882270604,83.65059074439911,2014-09-25 05:00:00
1128422f-a379-41dc-814d-824cfda58b41,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,da7b0fae-7b36-4b71-b09c-720746384aab,17.445809468235574,4.509917156546295,2012-09-25 18:00:00
6eab0afc-dafb-43de-a24a-9c56a6e883b6,London,UK,Europe,Doncaster,UK,Europe,2e159403-30aa-4f90-b5b6-6194f32b087c,19.935647411288294,49.80411592951592,2012-02-16 23:00:00
c0f2e876-6450-4c16-87c2-ef0e2cff2738,Narita International Airport,JP,East Asia,Narita,JP,East Asia,1eefa216-3b54-4b57-ac9e-a4bd8f63622f,85.38610571464176,31.72628499965183,2011-11-20 12:00:00
