ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
b12976e5-af7b-4805-92a9-fc6bb37b50c7,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,da80e041-6d6c-469a-9e6d-9f7226a8b949,66.13209504157015,364.0558940799631,2014-06-11 02:00:00
aca570f5-5103-46af-aec3-d9c5c963839e,Newark Airport,US,North America,New York,US,North America,8a9dfd56-6476-4292-b7b0-b7109155fbe1,67.44851430076649,39.19642070589231,2015-02-03 02:00:00
b9aead0c-a35c-48a7-ac5a-7b58e12d8b29,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,550bfae0-15be-4080-9422-fa0566cca560,83.0239866207265,206.06119165403956,2015-04-06 14:00:00
60116160-25c0-4280-988b-b959dc139e86,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,d103bb4e-14ad-4d7e-ab4e-137eaf8111f7,64.8777141253881,284.5837062259432,2011-12-30 11:00:00
958929a3-3b72-4949-bb3e-870cc1d08d08,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,afaf71e1-7d91-4b66-8f79-01df0e49c9b7,49.76923174381413,94.44923639267589,2011-11-24 10:00:00
694853d6-1518-4f09-9c27-d0e1f6bd3305,London,UK,Europe,Doncaster,UK,Europe,110e9ac5-3131-4c0f-b4cb-2645aae2646a,2.335118601565833,33.7001436167093,2013-09-24 19:00:00
93e136bf-ae4b-4bb1-a107-6e80c4911fb5,New York,US,North America,JFK Int. Airport,US,North America,aaab67e7-bd75-48b7-a0c7-1de1dc3baa68,15.791993444063001,36.74504759874767,2011-05-28 23:00:00
a2e96ac0-e475-4808-b28a-4a78a4119575,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ab21e7eb-3499-449c-9b88-40e59dfe9494,69.29067047868132,40.58192956807611,2014-09-02 07:00:00
1e27a224-70dd-4b30-b47f-bd9b9f8d920d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,fb8ef53b-855f-4d97-835c-4cb95a3bfeec,93.74373402080627,8.834048718705635,2013-05-21 18:00:00
22883437-0f77-4605-8ac5-00cd6d6bd6c2,Newark Airport,US,North America,New York,US,North America,8335bc37-5e50-4d6b-821e-d7a3cc5811ac,76.74939189933276,1.5090445046962442,2015-04-16 12:00:00
8f20f69e-041b-48b0-94f6-c65efae60fa9,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,333b456c-64af-47db-88dd-d31477a6bde8,61.43938474534849,159.69938716717616,2015-06-17 15:00:00
0434011a-cd9e-453d-86fe-202f6851220d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,561ad471-bba3-488d-8f31-8f00cc8187e0,41.844631911050655,43.7327122811177,2012-10-30 08:00:00
098457c7-6b44-4a61-8b01-933d54d821fd,JFK Int. Airport,US,North America,New York,US,North America,6f0cc714-1845-4444-9172-f6d4f6089f48,42.384422290405965,99.10111833924864,2011-05-07 13:00:00
93c73ce9-b125-4f85-9f1a-9f11e3162689,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b6a1d345-b589-4a25-884a-a90e70669276,60.467851913596114,11.550250528451777,2010-09-14 21:00:00
400c08b4-f0b4-44bb-b91e-043ad0b309ea,New York,US,North America,JFK Int. Airport,US,North America,4dcdb475-bc86-42fd-995b-3331182717da,19.734286131423907,38.12732075691112,2012-09-06 03:00:00
da3d1f10-aa5e-4284-9e50-953ccd343bd8,New York,US,North America,Newark Airport,US,North America,0ea31527-9679-4631-adb4-4923482ada91,48.876375193010524,60.41158064304606,2013-07-27 05:00:00
0ba0b8e2-dfc4-425a-a084-50113c74131c,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,21e5dfa0-584c-4955-916d-380d728f6be0,38.388433686058995,582.7961794416897,2013-10-28 11:00:00
9c5b38d0-d702-45a6-b5fd-1d2a3c31db56,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8cc5a1fa-0530-4405-ad53-256163d48c27,23.295320557596387,18.911725313184245,2011-07-23 06:00:00
1a89e9cf-4fd7-4cd0-9ee8-8a007164ea2a,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,9b6522e5-dcaf-4178-9a7d-6b3c63c44c89,39.240720682431316,565.1025265156622,2012-03-31 02:00:00
94856ad5-dcd4-4f1a-af22-a5462f4e8b17,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,64e7fdd0-458c-435e-a340-8a927c35fefd,81.07312765735402,286.39706869511895,2013-04-14 06:00:00
c6d902dd-4cb1-4e33-8fc5-d1efd53f011b,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,2c28fd88-3204-4823-85ae-473e8bacfb40,79.18753360356195,646.6068496261007,2012-03-12 07:00:00
cb9f4fca-68cd-4ddd-afb1-3045cc2f8202,Sydney,AU,Australia,Sydney Airport,AU,Australia,ad2d6663-811c-4218-8491-11ee6386537a,80.39757131164102,79.65669575438616,2013-05-03 20:00:00
4e220698-db76-4a8e-859a-1296719701a6,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,50da36b0-85c0-4bd0-a5a6-e417323c7180,65.75071113237088,700.5838649054256,2013-09-19 14:00:00
9ce79ae6-21b2-4d52-a4bb-cd4f2b6d1170,Singapore,SG,Asia,Changi Airport,SG,Asia,375a7db2-0e85-4725-9acf-73ea98de98e8,98.24324593756285,51.4879380678392,2012-05-04 01:00:00
c5ee9865-71fb-4d0a-bfb4-3740dab4f577,Doncaster,UK,Europe,London,UK,Europe,c99646a3-0a55-484d-834f-d4d667b65327,66.18931530408395,38.26089382159401,2011-11-09 14:00:00
727e775e-2707-4323-ba33-8ef38c5709f9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d66bb152-bf23-4869-ba82-07d92c17501d,27.159247684204026,18.286479829309453,2013-02-26 00:00:00
262fd462-6be4-4dee-8bd1-1ca1d11f79b9,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,0a5d66bc-c86e-4917-baf1-151b7112d711,89.1873336936137,578.7747655024989,2013-02-03 18:00:00
f58ec466-2b32-45fc-865b-f6d853a87e24,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7a5b464c-0059-4c66-9b62-7745a5b6adad,56.048880139608784,84.78083084063398,2012-02-26 11:00:00
d4010781-278a-4aa4-aa19-72dac053e4ea,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,93d21cb9-239a-48df-a1c0-048ae652c37b,32.54675498780918,997.3684893363477,2012-01-05 01:00:00
92809f1b-763c-4f95-a374-35b64b1985ec,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,4918e0e6-03ea-4a41-9025-9a5f204e776a,92.98151552413287,505.4038085528679,2011-04-22 07:00:00
c967c5fd-76d3-4deb-9c12-6ed76c079403,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,eefc3985-7d4a-443c-87d7-011a65f1b7eb,91.26692937256597,614.6445538470817,2011-01-26 23:00:00
6846b7f2-a257-40b4-bf02-c89ace0267f8,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,813d6466-f390-4751-bc3b-63ce2df7c1e4,66.01709422984092,818.3454618602659,2013-03-12 23:00:00
93256b9e-6277-4086-aa59-5239daa746db,Changi Airport,SG,Asia,Singapore,SG,Asia,9588551d-3d33-421e-a649-420f11464d5d,7.227557578117949,97.87078794866387,2015-03-19 09:00:00
b7f86a74-92c1-4269-a69c-372d96dc9ff5,JFK Int. Airport,US,North America,New York,US,North America,ccdbb62f-e77d-47f1-8d36-f2bcafd69613,33.18170099616237,63.562319615696175,2010-12-27 22:00:00
9abe45c4-b600-4cf5-b422-79b553dae8f9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,af618100-8934-48ad-98f9-16ca5cff4729,94.16900351811721,56.25368118428026,2014-05-05 21:00:00
bdbbd600-ced8-4645-9a28-acb98bc16f21,Singapore,SG,Asia,Changi Airport,SG,Asia,4a440522-c130-420c-bf72-3332a339f91b,68.32696679914959,9.796800203120505,2012-01-31 01:00:00
8d299b90-3063-43ed-bfda-3aacf9428cb3,Narita International Airport,JP,East Asia,Narita,JP,East Asia,8d89d801-0b60-4f57-8425-db9fc4bf7653,97.02528117258188,87.91800401255095,2012-10-03 14:00:00
ccad1d68-fc08-4105-8c95-7b4990320bd4,New York,US,North America,JFK Int. Airport,US,North America,8bf4201f-c7be-4fdf-8df2-0e5f4e58863e,21.55103854498521,48.38481901990714,2014-04-08 03:00:00
0395ec94-e204-42a3-90df-bdfec4a827e8,New York,US,North America,JFK Int. Airport,US,North America,9c6fe1e5-ce8f-4aa7-b02e-73014dfb5060,4.445319616478027,16.172002466842027,2012-10-12 06:00:00
7f9c8bb3-d578-4298-be7b-1e6cc22f60ce,Newark Airport,US,North America,New York,US,North America,de3e9def-dd22-4ff6-b900-8a11c6073a32,83.55863446140495,49.39123009019186,2010-12-13 06:00:00
92290057-4c67-4081-aa28-ed40c4058df2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,87739d98-4ed0-4030-ab28-2309b2a4eb21,4.669755126093067,79.49003341159246,2010-01-20 23:00:00
6d39d221-5a32-4019-aedd-1fa4cf14d5c2,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,029b3643-12dd-4972-bfd7-529d3e2e3a1e,4.082037819419416,733.0243478315488,2013-11-01 20:00:00
5266500c-cd0c-4124-959f-368cd4f32c1f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,afc68be1-9605-46bc-b16a-fb81e7633dab,72.34485078950807,51.365954909185184,2010-10-11 14:00:00
276fde7f-73c1-4fc0-9c14-5b43b93bce67,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,ca4b6b77-c299-49a0-9410-3fb7567dd0d9,79.05417847436443,78.18807134726734,2010-03-31 07:00:00
097a9bba-63ea-46d1-b2bb-e7b93b44e96d,Sydney,AU,Australia,Sydney Airport,AU,Australia,9fe983fe-98f8-42f5-a002-cf08e75cfecd,41.564971086001336,31.793615700564402,2014-08-09 17:00:00
32e28901-581a-46b6-ba95-fc05089b74c6,Singapore,SG,Asia,Changi Airport,SG,Asia,f10cbebf-9809-4005-8e2a-c795d010fbc1,45.716951205832935,55.75478911808297,2013-12-23 12:00:00
18483479-1c9a-41aa-a562-6ad45d3f31fa,London,UK,Europe,City of London Airport,UK,Europe,8eaa90b5-b968-406e-87c8-4d7bea3e38d8,33.36994440980751,35.2533700907338,2014-04-19 16:00:00
25fe2e77-4a50-483d-93c4-4184884f1a00,London,UK,Europe,City of London Airport,UK,Europe,7b4897b0-f431-4b99-8215-bbf4fd493120,86.35726492427067,53.45486238665226,2012-07-25 08:00:00
22522a19-4732-4410-a8f8-591cdebcdefe,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,d28657dc-84d4-42e6-b295-8d2273d735a5,77.80979780504641,254.39147311315656,2010-04-26 04:00:00
5cc7e5ee-057e-4180-80e2-88f9e012ed52,New York,US,North America,JFK Int. Airport,US,North America,ff4ed255-aaa4-40b4-871a-4bbc70305845,28.021463858687046,82.83521630042664,2011-11-18 08:00:00
22d8809a-3fbf-4125-aec9-6a935401588c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9f911ef4-eb59-454b-9310-f9c3746a5800,63.57053249699184,54.172799721995865,2010-07-30 09:00:00
1d44f99e-b59f-4a8b-b70e-190c1a4ec23f,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,dc2e47f1-f73b-4501-a3ec-72585cc53eb0,73.40049806476202,529.1987457053733,2011-11-03 15:00:00
9eae71a2-8192-4df0-bdf5-c1e146074efd,Los Angeles International Airport,US,North America,Los Angeles,US,North America,23eae618-3dcc-4767-866e-546c3b9fec48,67.71826944114262,68.5001550083394,2015-02-04 06:00:00
e1b1e5da-b776-45cf-8919-48528367939e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f5686046-ce63-4f82-8f71-de7d944bd088,78.52493438502552,31.26580378071938,2013-10-22 12:00:00
92809f1b-763c-4f95-a374-35b64b1985ec,Singapore,SG,Asia,Changi Airport,SG,Asia,9b0b09bc-1692-4f3e-b7ae-34a9d2be2a78,91.44600997234713,81.90643892007672,2011-04-21 14:00:00
c5cfdce0-046f-44a0-93dc-ad61b73b3ff8,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,b574efec-3823-401a-800e-641f6edee257,63.75123396393616,916.1980839498083,2011-07-27 10:00:00
8da0b873-7e9f-428e-b1e4-44c9807f552d,New York,US,North America,JFK Int. Airport,US,North America,27a0f311-6004-42de-853f-eb8022cb5e85,44.63763313137701,89.8290977424455,2011-01-04 23:00:00
2c59e468-002e-4a3c-ac72-b2cd08210f24,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4c05eb8b-78b4-463e-9014-48125a6ad800,86.10447981036377,15.67766893864031,2014-11-15 04:00:00
d930b7b6-8e58-4c4b-b0fa-46afeb4f3e6b,Singapore,SG,Asia,Changi Airport,SG,Asia,58895d9b-6160-4f48-8cec-511be37a34bf,98.95526724542628,19.09379278923091,2015-03-23 08:00:00
bc0b1826-816c-4bd8-b3e9-f4bb2d0fc19c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,61ca4416-6a28-46ed-b2ca-c25683098a3e,42.61322432877185,98.05413151548473,2013-02-25 04:00:00
c2101b25-bab4-4dc3-80d0-e21584e45b8c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,294c4beb-da5e-4a12-a0ee-ed1aad78c4a1,27.15403682271569,84.90087065474455,2012-12-11 08:00:00
aaf00436-07ba-49b6-a687-c54256ed3fea,New York,US,North America,JFK Int. Airport,US,North America,14c604c7-11d3-4e3e-81ad-7a052c86dd3a,53.829830273332405,79.96809522822598,2012-04-09 22:00:00
beb541c6-a60f-496f-a447-351faef3608c,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,f098af3d-68c2-44bf-b8ee-56a3d54804aa,53.34899939881762,47.818698388196964,2010-03-28 03:00:00
721399a9-cfbd-48c6-8892-81cc9e4ecd4c,JFK Int. Airport,US,North America,New York,US,North America,a919493a-e723-441a-bb11-8590bacad580,3.026540766698216,78.46643535534469,2013-10-03 05:00:00
b2e97b80-0a4a-41db-820c-e3a3ad09785d,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,14ac0029-84e3-43ee-bf70-861ad2c7ec88,14.068876546879816,702.4175374661451,2010-10-05 17:00:00
35bff857-1670-4902-948f-777c4924338d,Singapore,SG,Asia,Changi Airport,SG,Asia,9ebde5ee-f815-4f6a-bbe7-b62c90a717dd,13.244041422985708,1.505677348332768,2014-01-27 23:00:00
ecc8c6ae-8f30-433e-a3bc-0a47006d3ae2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b13cd125-bb08-4964-9ef5-1ace11a58b60,27.619324015257373,47.593079327853374,2013-04-20 10:00:00
e69a2aa2-c52f-4854-a489-8eb9f95bf949,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7803ee44-60dd-4ee1-ae95-5327efd9363e,88.2663043092574,3.111293825488315,2011-11-18 14:00:00
c5cfdce0-046f-44a0-93dc-ad61b73b3ff8,JFK Int. Airport,US,North America,New York,US,North America,f8063fd3-13ee-4174-8556-887d03a00256,36.98140492380566,27.07732238519185,2011-07-27 21:00:00
dc90b79c-9918-49c1-ad63-8c948f346bfd,JFK Int. Airport,US,North America,New York,US,North America,fb16b500-6585-47fc-8a67-462466a537c2,75.10722691072927,62.99736487347561,2014-03-15 21:00:00
c133830b-eaf5-4a4a-85d0-39a1d651cb1e,Changi Airport,SG,Asia,Singapore,SG,Asia,0e16ed92-52ad-4a5d-aaab-55675c023ddd,11.947013649854233,1.2200816616527166,2011-10-25 22:00:00
6d6c0bd4-7c3a-4bb4-865c-3e4e051f1120,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,830a1f98-dc60-4fbe-9e71-d3f6f0041a7b,36.00017703829263,28.36709631170541,2011-08-03 13:00:00
5c46e2e3-63f4-4b88-bcab-9d4932bbd7f8,Changi Airport,SG,Asia,Singapore,SG,Asia,69c24101-5a33-4f32-98ee-7503790cf1b7,97.24267815412688,4.837431795697967,2013-05-30 18:00:00
bc0b1826-816c-4bd8-b3e9-f4bb2d0fc19c,Singapore,SG,Asia,Changi Airport,SG,Asia,3ad3b365-6bbd-4a31-a565-2369e1b300b8,29.69725581473327,67.9207846844273,2013-02-23 22:00:00
f0de893a-74c0-4841-8621-7fced3894196,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,db4aaf8d-4fe8-4eda-96fe-d3e971412548,63.32520867671424,589.562015661277,2011-12-13 03:00:00
6bcd7fb9-3a81-4403-8e9b-09a830d9f160,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,6d515b66-b542-4fe1-8e71-c788fca46f2f,22.497221326801554,29.01812747456972,2015-06-19 17:00:00
68e48659-c781-4847-981e-82177bbf764f,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,90728086-4c77-43c3-84a4-1ca0bc9ba2cb,11.206880035897647,403.59189823691725,2014-09-30 08:00:00
2ad73e19-dc29-4cd9-b625-f933d6f5b604,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,a9692f4f-a758-4140-95fe-e1a2ecb968b0,40.74319835469451,105.59930900739556,2011-10-24 12:00:00
e901007d-ec50-48a3-84df-9a1ff2d89638,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,86ca2973-3d06-46b9-8bb9-2051b0757afd,69.39798222307805,572.6515530545814,2014-11-18 09:00:00
4fd0f158-0e85-49ea-9469-6a4047de9832,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,b1febeae-24de-408e-aa8e-17f7ee4c871e,55.921760119107034,53.36297509259034,2011-12-26 17:00:00
9472fc7a-fdc9-4c46-b04f-a832b8e26755,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,cb31829f-1678-42a6-a735-362c09fe05ff,78.20125569576716,345.156744203994,2011-02-04 05:00:00
192d05e8-8e4f-4d98-ad9b-e4b44a63924c,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,52a38ae4-5c4f-473a-a0ca-2e2a9eb2efd5,43.18496910075395,556.5815993945351,2012-01-27 14:00:00
28a69d0d-9610-4374-8485-784859b0c7e4,New York,US,North America,JFK Int. Airport,US,North America,355f318c-d560-485a-a527-8725e655eb26,88.39459647278645,62.75691899972319,2014-04-12 04:00:00
70a68191-c0b9-4ab2-9ae3-6e8598373e63,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2528d169-7f31-4faf-8dda-832ac2389fea,90.96927250942268,28.78461791054899,2011-09-22 19:00:00
a4cec287-2a3b-45fc-a455-9ea1606e38b7,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,5de23af9-e4a3-4443-949e-24818e698740,77.13146404550746,546.9709203365711,2010-05-23 09:00:00
cd8c497b-47f2-4350-a97c-015ff80921a0,New York,US,North America,LaGuardia Airport,US,North America,341c3423-6331-4a03-b07a-2184904b5c62,52.17240335121234,27.623395360223736,2013-05-08 01:00:00
0af881e1-3077-40b3-93a0-5a00365d0b83,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,9e7b7ba2-5d01-43de-a954-a5271736fd51,18.56219411790453,73.60810694639817,2010-10-30 21:00:00
03f6d9a3-d967-4f86-854c-3022e28636d6,New York,US,North America,JFK Int. Airport,US,North America,7cc75803-ac3c-44f8-9a15-bed99684be92,71.17375937726972,92.7035690394432,2015-03-08 02:00:00
69291f5d-0e08-452e-abe2-e8354021d474,Narita,JP,East Asia,Narita International Airport,JP,East Asia,86ac8a26-82a5-4a86-9dab-9f15dcbe89d8,93.49603639391572,50.461615091764465,2012-07-14 06:00:00
08a66462-409b-4239-9b60-4d55f550399e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,76a758fd-5c90-48ce-8235-9e1c50067ec9,15.975429823570654,19.850771192692417,2010-11-22 22:00:00
b7e4bcf4-b183-495e-b91f-bf4afd0a8b66,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c1d1a6ae-b0bf-402a-a6d0-1e52cf2ea012,74.75678796995254,21.842816256108854,2015-04-02 21:00:00
bc682bee-2033-48f9-bfda-73a552cdc9bc,New York,US,North America,JFK Int. Airport,US,North America,dd059c1f-0a7d-474e-8076-a3edabf9c8e2,75.40438083195674,32.75845060806698,2011-06-14 04:00:00
0d7d1e83-dcb4-4b38-a8e9-7b16e42aa66a,New York,US,North America,JFK Int. Airport,US,North America,59621fcf-e692-404d-9ffe-d34af0ddda4f,24.81284456145608,43.36097175463954,2010-03-23 11:00:00
bbb1a620-9674-4ded-94b7-0e3fa13d591a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,63a74a12-c3e1-4188-a5f9-a3347209516b,84.52696630337367,59.321993585378266,2014-07-30 17:00:00
5b93ee39-d94f-4a01-9dfe-07f781b0ccd7,New York,US,North America,LaGuardia Airport,US,North America,b8fb5598-37ae-4d7b-9ccc-c5a82037aad0,70.76531462177623,32.83809606520373,2011-02-03 04:00:00
f58ec466-2b32-45fc-865b-f6d853a87e24,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f233dcb7-6f20-4253-8ff5-4c6d5c40467a,76.44036463864327,19.021743436570492,2012-02-26 11:00:00
6210f4d9-5afb-4ecf-9783-1ad91a158a7c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e8828ae8-638e-4207-875f-93964af26b19,4.871805780390259,59.11342213292829,2012-05-01 23:00:00
c35bfbde-13d6-4534-9ba2-46344956aa93,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ea812ea2-7195-4f60-9ba4-0d320969fafc,4.152637392655545,41.00013970023211,2012-07-23 12:00:00
6ea2c4e3-e495-42ba-a9d4-266164cb9912,New York,US,North America,JFK Int. Airport,US,North America,548e9d2b-202b-4322-ae2b-23f8f6249283,6.090795340937872,87.29984642992594,2011-08-29 15:00:00
246801b1-7f5b-4ca7-9458-1fc6cf87b047,New York,US,North America,JFK Int. Airport,US,North America,a988d794-66c2-4b32-aeb2-09151fcdb4e3,6.513257589576716,99.9421641090191,2013-06-07 12:00:00
f6d5d4a3-4f81-4033-8d73-8fe223b1490a,Sydney Airport,AU,Australia,Sydney,AU,Australia,d1477436-bcd4-4c0d-962c-1eac32eb2784,46.99220255201178,13.757541150051743,2014-09-19 05:00:00
de798cd8-d4eb-48c6-8dc6-41513dfd9f76,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,446409e7-59da-4132-b8f0-134192b425ce,60.36530673924708,24.93241177405143,2011-02-16 01:00:00
dad2129c-cbba-45c7-8027-bfaeec06d63c,JFK Int. Airport,US,North America,New York,US,North America,5462237c-9e75-4c2e-845b-84b55ef007e2,26.307805152191122,84.90488029023146,2011-06-16 08:00:00
afd2bbc7-1858-4e1d-be74-b634d25d269e,Sydney Airport,AU,Australia,Sydney,AU,Australia,c2f9e86f-7c2b-42c3-98e4-dc5a2c9734b5,11.869442463581748,77.25509806209612,2010-06-19 06:00:00
beb541c6-a60f-496f-a447-351faef3608c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b7c0de02-751c-4bfb-bcd0-8213dd9600b9,91.10388917445663,28.30030353782995,2010-03-27 21:00:00
40ec0e81-9a90-41f4-8d4c-7583778ac7be,London,UK,Europe,City of London Airport,UK,Europe,50dcc072-8ed4-47da-8dd6-c35b726a97bb,39.6728539937801,81.27507463940013,2014-01-30 12:00:00
93e29073-73fe-42dd-a611-07f0f1285c3f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bdba2341-5efa-4063-bc7c-6a606d616a3b,30.604064422669065,28.118054270872673,2015-02-22 06:00:00
f7da5250-f954-433a-afc5-109093bbccc7,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,3e16195b-947b-4450-8107-7131ea96e160,11.531851545469374,468.8062617694598,2014-07-16 15:00:00
8a09428d-87a7-4e48-bb1f-0133dfda9725,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b76a25e4-e2e7-4ec2-9b6b-5d637f884e48,27.12716616359535,17.279321285188686,2014-01-19 19:00:00
2b8524d9-bc1c-4c48-a228-3d2950503c80,JFK Int. Airport,US,North America,New York,US,North America,90a4a900-c04b-4db6-906c-a5d24ddbceb7,60.49577666304528,15.436692874092905,2014-11-19 12:00:00
68a6992e-1cd8-4a83-9d49-5b56f21503a4,Doncaster,UK,Europe,London,UK,Europe,e522f7c8-3e32-4dcc-93d3-fdcfe99409fb,74.88107034174408,66.22406698799635,2014-07-31 11:00:00
b419cc11-bf62-4e62-a810-a9a5171b3499,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ced0fe24-465e-45b8-95f4-0acd38118649,39.902600660742436,38.99433585956903,2014-01-16 05:00:00
384efec8-d35c-4fa5-a995-bb5de7d3f62b,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,0f78b78a-484d-4d3e-ab65-60d605150582,62.2825138242889,296.9594229068644,2010-01-06 17:00:00
030def4a-50c5-47e9-80fc-69a50bbc30b3,JFK Int. Airport,US,North America,New York,US,North America,d318fa2c-700b-44ec-ac9d-7a0159027b9e,71.32577955992842,57.153815861785716,2015-06-12 21:00:00
2719da90-5e7d-49dc-aae3-9f07f3e44f47,JFK Int. Airport,US,North America,New York,US,North America,385f0847-7598-4c07-827d-d441274dff7d,73.24236642228756,45.323633767890485,2012-12-21 15:00:00
4fd0f158-0e85-49ea-9469-6a4047de9832,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,e02a1458-4262-47e7-b353-795e0270bf53,47.84008816269666,533.2184175975115,2011-12-26 08:00:00
586c3553-9998-452f-8297-987961ab9164,LaGuardia Airport,US,North America,New York,US,North America,2d2a00d3-9b1f-4ea6-9e14-32259b6f2d17,48.61317465694971,2.898665713925197,2014-10-03 01:00:00
ed3b2941-e920-4b66-960a-82beec94bbbd,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,fa439928-8978-4383-940b-0aa134ec06ad,26.445620794716895,69.2992197810292,2011-04-21 02:00:00
367ab17d-2f28-4d13-a8e9-d8884b1a4792,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,6ec5ab36-3ed1-48bb-b2af-a5ee7c919593,39.41214214913895,170.57929182317199,2014-02-09 09:00:00
e50efc8f-f873-44ed-99e6-b50116b281fc,JFK Int. Airport,US,North America,New York,US,North America,ba3324bb-cd4e-498a-82ec-faad84350a81,43.4168070502592,49.078557509600174,2013-12-29 21:00:00
7b1451a7-b577-4d60-8985-1afcce64e32e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a416d4c1-77b2-4500-b7ea-af430d3a7da0,75.75232968182088,52.179231488138,2010-01-25 03:00:00
03b08d6d-a4f6-41e6-9b95-8798e22a5ab3,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1ef04114-4fcd-405f-8923-e6aacdfb10b7,53.77485344664365,8.296107590015966,2014-10-21 20:00:00
0f6fae3a-9e0a-4141-ac73-3ce9c39fcc82,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,80dac54e-f728-4e14-b61f-caea79aa445f,43.00732356396938,67.52519234470302,2010-03-22 11:00:00
802aca48-0255-430e-87e8-75c40dcb8c27,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,c9445c73-1bce-4689-9979-b6195e43d3c6,67.96447085633869,696.0299252164749,2015-01-06 11:00:00
895812c9-8c4d-4545-8b3d-8f2c6b1b4f17,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,03040b68-1752-48cb-adfa-e2361fe4b6cb,93.05926557337256,396.0296557619696,2012-06-14 20:00:00
