ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
15319469-bfb1-4595-825f-35b56c2ce0a7,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,9a7b3e28-035a-4222-83e5-53b346f42d13,33.28195254626125,266.5906116071293,2013-08-31 19:00:00
ade73ff0-421a-460a-b349-3fcc40017244,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,5fd242d3-66cb-436f-8a19-8927e05ec4e5,52.66796719165856,15.533733216411939,2011-10-09 08:00:00
d54caee2-db3a-4a5c-8e11-408ac9191330,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c06c1918-797c-4bdc-bf22-413696e95063,97.25739486449756,65.60835472402752,2014-12-05 06:00:00
9b685785-a6c3-4fbd-adc6-8d6143d5d5ca,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,a35a056b-294c-41e2-a8f5-456251f5580a,51.93611166794872,177.78917246868906,2012-06-14 19:00:00
709732c0-d2c6-45a6-9e79-6c6a669aef63,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,b8ab3bae-d5b4-48b9-a332-b40061c211c5,44.19241384754772,28.561417760329388,2010-04-26 04:00:00
48e8a89c-d5fc-4c48-a257-7ca071de8b8a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c9e9d94a-7fbf-4c6e-8592-b8c75cfaff30,48.23638105552698,49.445051484717126,2010-06-16 01:00:00
5cd00958-ac34-4b72-a915-2db63b65a9d0,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,e0634123-40e4-48ce-bff6-a6b6cde9764c,41.72747679488735,67.23968657543918,2011-02-28 01:00:00
adbaa336-926f-4ade-a0f4-21bdcb63eb20,Narita International Airport,JP,East Asia,Narita,JP,East Asia,856144cc-e157-4f29-a431-3aee6356e892,5.159850340386296,89.09831284597081,2010-02-28 02:00:00
f2ce72aa-146b-4ec3-820a-139c2ae2f7ad,New York,US,North America,JFK Int. Airport,US,North America,30b3ac61-1c14-4538-800d-47b2b1c61b08,78.55296648898742,38.337940663367235,2012-02-23 21:00:00
2b5d4f77-0635-4a95-9ef4-daa2ffbd3e89,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1c3c4b35-0ab4-4f12-923d-fc4f60076e9d,44.30267975325825,66.39534869883849,2014-11-03 12:00:00
0b0156f3-aea2-4634-85df-13fee65098d4,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,8759bf18-47c7-4aea-8a16-fb4470c3681c,15.216826433386888,539.6197664418476,2011-02-07 19:00:00
4262ad2d-35cc-4105-ba3c-1a67ab1480c5,JFK Int. Airport,US,North America,New York,US,North America,81757b02-20ea-4ca5-b5bd-5ba5e6d97067,84.31533028271795,51.13001723847428,2015-02-24 00:00:00
fd3c8aa8-50d4-4000-ac84-334d1da5f8cb,Sydney Airport,AU,Australia,Sydney,AU,Australia,66cca33d-649d-400e-aa18-6b1ac73a1ad0,31.3604253556654,23.514787669559546,2014-07-21 11:00:00
81334a46-d9a7-495b-895a-20a501d0015a,JFK Int. Airport,US,North America,New York,US,North America,db46c9d5-da6a-4d41-afb4-526e14abb225,34.7175698531689,60.349488867241476,2014-01-22 03:00:00
01bdaf9e-ea94-48d8-839d-612e1461c052,Sydney Airport,AU,Australia,Sydney,AU,Australia,ece3d80b-6b60-4f24-a69b-9f7b4a695148,67.41191027043077,33.299713015287814,2010-10-06 15:00:00
a9ec2952-5f17-499e-8c7e-843e59d5a14b,LaGuardia Airport,US,North America,New York,US,North America,9d5440ca-263e-4be1-bad2-ad589c4078ac,48.81575722779653,26.440075085299807,2013-09-06 17:00:00
e7110cac-bc77-49f0-ba1a-04d58a56ec5b,Changi Airport,SG,Asia,Singapore,SG,Asia,2ed68860-4e14-4055-abe6-53610f8399c3,11.454965561012253,97.99614864700884,2014-05-02 05:00:00
846f6a9e-f112-490f-9ca0-64737b97b6a2,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,eae0d195-0c42-4315-ba7e-e74c50b53f93,94.89937872223138,913.9085775763674,2012-05-13 00:00:00
ff18b0ad-df52-425b-b88f-26f3bd5262d8,Sydney Airport,AU,Australia,Sydney,AU,Australia,3a813045-a5d1-478f-882a-60ae0390ab94,45.422712732555794,54.211928495413545,2014-07-09 16:00:00
b09e440b-1e2b-4e41-ae33-b1c8d95904a9,Sydney Airport,AU,Australia,Sydney,AU,Australia,4e3eaade-5e26-4538-9df1-4b5f8061077d,2.706360880531422,90.95367096183139,2011-12-12 13:00:00
c7b8f117-04fa-4c0a-9418-2186951d20c6,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,34337e0b-381e-469b-a446-a47fb7836090,32.086669922230136,18.790369032638687,2013-05-21 23:00:00
55b85ad9-840d-4705-b12e-f3b2cb17e4d0,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,ab8d0ccb-3ad3-456a-98c3-d2ba86349c1f,58.653483305858366,141.3567541219083,2013-04-07 20:00:00
553c61ad-9b96-48e8-ae1f-3ec8dcb7ad2d,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,3350d3a9-ff1b-4b49-ac48-585e1cbf9533,34.186269455178554,627.2843653113869,2013-03-12 08:00:00
c7c3f3a3-3482-4dcf-8e9a-cc9dd12dec12,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,be708ddf-0eaf-49ae-bb89-047b9cb57648,38.659405282478374,40.35333326553045,2014-03-31 12:00:00
b05fb65b-a389-44ba-97a9-0998849d8fb5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e7e21b00-2b54-466b-acba-288e145e76f5,47.47650167612492,55.053911025090216,2010-06-04 03:00:00
b253d825-0312-4b44-a388-7da7b7e67f41,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,09b5abb8-b3d9-4e60-9abd-fd83fa21e1aa,56.83817804746379,63.18332832104549,2014-08-30 01:00:00
3ff3f6c6-aec5-4cba-a9f2-bf334b293253,New York,US,North America,New Jersey,US,North America,73810fc6-47e1-47a9-b9b5-de996fa08d43,11.421701140124906,87.01570798698715,2012-03-23 08:00:00
0bfed4f1-8618-4d7c-b824-7d297ff22681,Newark Airport,US,North America,New York,US,North America,769d0ea8-74e9-43dc-ad5b-682572abcba2,39.19576109897085,31.718692914610347,2010-05-29 05:00:00
866ce585-c46d-441d-9cf7-b0e9d14c505d,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,4ef92245-ba36-4b70-bcf5-125fb939b7cd,91.79713190144487,131.72832469991124,2010-05-25 02:00:00
fa3aad99-a711-460b-944e-40ab22c0c34a,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,489c677d-deb6-4d5b-8e31-cb893bc865c9,13.620655775361179,567.7467911023405,2010-03-05 18:00:00
6ccfae3a-4641-4627-a953-6f3e51c9eaa0,New York,US,North America,JFK Int. Airport,US,North America,51071a7e-b164-4b4a-bca2-78ffc74c489c,58.944695566092975,7.621765167033779,2013-03-12 12:00:00
bb10d88c-316c-46b6-a106-7800451db252,Newark Airport,US,North America,New York,US,North America,77915fc0-1468-4671-8277-f75e38ac83e2,10.331468763786855,20.02648296350741,2014-07-03 17:00:00
1a9b4920-8e05-4467-a4a0-9e8240d691b1,New York,US,North America,JFK Int. Airport,US,North America,96773e68-4945-4605-aa6e-48fc8f661620,58.47159865237379,25.159347970515455,2013-06-20 08:00:00
d1c07686-9209-4052-a22d-eeec03595298,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2de0af56-32b3-4927-b427-db9b8f9b33a6,0.09402331976556821,84.36679709903608,2014-06-13 07:00:00
c6777bdc-59bf-47a4-9ed8-5fc08beeba91,Singapore,SG,Asia,Changi Airport,SG,Asia,c1e9042d-75dc-474b-ae94-18f97f337791,72.9788527667937,40.149843987564296,2014-12-28 16:00:00
2e2195af-353a-45b2-b0c1-f065b2beab16,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,84c737b2-3a7e-4913-b615-8abb7cddfb23,87.30009869231282,370.28305397610126,2013-01-01 03:00:00
289f913d-8e06-4483-95f0-a141e034859c,Narita,JP,East Asia,Narita International Airport,JP,East Asia,198ffcd6-3155-4f84-92bb-761979867018,25.30632926573584,94.12276647013196,2015-04-24 18:00:00
815cc642-0f1a-405b-b42e-0a036afc9411,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,fb2ea9d1-6028-45c9-9238-61b6366b69ac,20.251040975939894,859.8776797680911,2013-11-07 19:00:00
443a23e2-f4c9-419f-a589-3c45e4e41576,New York,US,North America,Newark Airport,US,North America,846a04b1-fe55-4371-b229-c1c9eb79a383,15.424568326705469,42.689739271102475,2013-08-08 01:00:00
cf7a8fff-0c31-425d-80ad-f1aeec07f7af,Singapore,SG,Asia,Changi Airport,SG,Asia,ba733c98-5614-4a46-8192-8239fc37a9fa,24.880731818419612,12.91741897158073,2011-07-14 17:00:00
59425b92-e27b-460c-8fa6-e7191e98ef45,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,3ab39418-1f33-4264-a433-fe54f4a15a40,63.315707794179524,925.0849512449777,2011-07-12 15:00:00
b3bad475-62b0-4fb5-90ef-5c1200060948,JFK Int. Airport,US,North America,New York,US,North America,80edc43e-d8d3-47f7-800c-61641dbf0b7d,20.643656762147533,66.35365915318651,2011-12-06 06:00:00
156dab7b-a908-4c3c-a973-493fa7be9672,New York,US,North America,New Jersey,US,North America,07bb0894-2d56-428b-bd0b-bdd1dea2339f,53.195829533868356,5.074705627267074,2010-06-30 02:00:00
627a9164-757a-4f07-8de5-31ee0e1c73a5,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,537dfced-b9db-44fb-a2a9-06446290ada7,52.53405029706515,946.9430539039893,2010-07-15 23:00:00
2dbe1a4e-e254-461e-b1c9-b870a4a3d897,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,67589e0e-8009-470c-b328-2a4ff3db5670,18.409483491153257,943.8877823910136,2015-01-31 03:00:00
3d335116-0883-4624-9cec-da4230cecf83,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f406aa6c-81e2-4228-9a50-cf928d67b91f,38.67660139697324,84.24948033305131,2013-07-17 23:00:00
2eef4d3c-4065-44d1-84c9-96602a5b92ad,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,40c02783-3ed2-440a-b36e-c9b65c0df0b4,11.047569199825858,46.30227528374979,2011-01-21 09:00:00
1752fe75-30df-4063-870e-15c7fa4bef9b,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,5e180fcd-14ab-484f-9e7a-6b7a3223d694,65.96491592430294,197.95895027617038,2012-12-30 23:00:00
a82b80d7-c68f-4df1-9ccd-67f521e2d6bd,JFK Int. Airport,US,North America,New York,US,North America,b02b0083-1b75-491b-b6f9-b61df0e0d472,69.88394567794134,88.2409375137393,2012-05-23 05:00:00
876dbfab-3084-4eed-82b7-98fb35f37222,JFK Int. Airport,US,North America,New York,US,North America,a18ed4c3-d5cd-490d-b7f9-2d282389b8d4,7.865470342218972,45.00379468611252,2014-10-03 00:00:00
160b653a-63b9-46b0-be7d-e5a1ebab77dd,JFK Int. Airport,US,North America,New York,US,North America,0314fa59-59dc-4140-8301-2930eed2edc5,49.19623192772664,1.6000254223261123,2010-07-25 06:00:00
470aefcf-f4b8-4324-9096-ceeb3e438d38,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7621abcf-903a-4aad-abb1-5f5771016e9e,71.80045044536784,16.98648023870717,2010-11-04 00:00:00
5beb5a12-511b-4f99-923e-9f875535ac2e,Sydney Airport,AU,Australia,Sydney,AU,Australia,1bf95bd3-0cd7-42f7-b593-d2f36f0fda41,98.40993477947019,73.22223242321557,2014-06-01 21:00:00
b29deac9-5742-4ed7-99e4-5c78fa5a645c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d44f09cd-ac5f-4a38-9537-2045847ffbea,51.33994138515987,35.313833280581385,2013-01-29 04:00:00
324dfc86-41e2-402b-ba14-ba9e473de8e4,Narita International Airport,JP,East Asia,Narita,JP,East Asia,c6623974-80b3-4562-ac60-2a018986703c,54.79847513572796,96.38131107259859,2010-03-21 12:00:00
ff4c8034-7678-4461-b251-87411b0fe66f,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,97211134-54ca-42a6-b179-614fb41784d8,99.65368990589877,509.6206094407777,2013-11-17 17:00:00
e57736b8-59ca-4395-9c5f-91b6e47aab58,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,ee847a32-c68e-4818-a11e-65c141f4f0d9,34.54249955475702,198.056836702169,2011-10-21 07:00:00
45ceee23-a3a9-4d51-b141-660ad3c8ba02,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,afc07db0-bf5b-45f4-8651-8a68b7711150,11.97335228078973,10.622945230509572,2013-01-31 06:00:00
d5fb286b-075a-4f2c-a46b-d4839b2cbe4e,New York,US,North America,LaGuardia Airport,US,North America,304312da-4f52-4fc4-b058-a7538d4bb004,11.703923366982993,71.59743482277467,2015-04-02 03:00:00
2dbe1a4e-e254-461e-b1c9-b870a4a3d897,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,5f60f0dd-a97e-4779-8d64-73d52bad2329,34.012960824509655,676.1260764967333,2015-01-31 03:00:00
a7c04d2e-fe83-4672-8635-23e33e802f9e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7aae04a0-e53b-44aa-a4b7-05bf0e21a6bf,23.88130710088233,65.92428284954387,2013-01-22 08:00:00
11ac9154-e668-4112-aacc-2ecb57a536b2,New York,US,North America,JFK Int. Airport,US,North America,bafe1d27-5b76-460b-8989-f2700d0f7dfa,84.39356059776793,0.6509219725833515,2012-03-10 22:00:00
a3f78f5b-b7e4-4fa2-ae31-271d6d2191d1,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,56c1a8ab-9d7c-4833-978f-41688e3195ad,44.708989487617465,640.5870447355258,2010-07-14 19:00:00
c2c8e55e-1d72-4b51-b621-5323c78bb7ab,LaGuardia Airport,US,North America,New York,US,North America,094e1fd8-b823-4981-84a2-9edf3c8df118,15.823489053229034,4.2325625602531165,2014-10-30 00:00:00
76598534-f711-48e8-8333-cc467f88857f,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,38537681-96e4-4157-93e7-4a006b9aac88,24.774620043700104,754.9104869691586,2013-09-18 08:00:00
218a15d6-dd8e-42b6-8f37-37bf57595d72,New York,US,North America,JFK Int. Airport,US,North America,187f0436-722e-42ec-b187-74220924e039,98.95043564478068,39.87245339883076,2011-03-30 03:00:00
4408f5de-7c6f-4cca-a82e-f1f03c68ebcd,Los Angeles,US,North America,Los Angeles International Airport,US,North America,93e0254c-38da-41c4-972c-78463c4e2186,76.54221606885181,90.4748831660865,2014-09-09 11:00:00
62322db7-761e-491e-bcaf-61c36b1d2600,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,37b7056f-06a0-4d4f-9677-02703caa4bbd,84.10029961436598,47.69246248768982,2014-12-20 08:00:00
d5f41ac2-ccd2-486c-ac08-aef543780ee2,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,a91feeaf-23af-4e8e-84c5-0e0b1ff0f77e,11.550677840105816,85.35005429218452,2012-03-06 20:00:00
01d62802-07a7-419d-bed6-d94aa19e44eb,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1d1a12d8-e049-4159-80f5-4afeb363c21d,84.05056801009091,81.96290618066888,2010-12-04 18:00:00
70ce73b9-9b16-4d19-80f0-f00f3eb3a0fa,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,756eb84d-143f-4d08-91cd-ddda677d8f5d,76.26153998584148,34.6878028780817,2013-01-20 21:00:00
dd1fb50b-b750-43c2-95fa-97e6a88deeb8,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,56ee9c8b-c001-4182-b0e9-9b93e7ef9004,33.18865494000403,81.45044887735703,2013-01-11 17:00:00
e0c8aa8f-7f2a-4bfd-89f1-39ecc8f6b871,Los Angeles,US,North America,Los Angeles International Airport,US,North America,fb9a80d8-7fd8-438c-8370-114174ea24de,74.16916914533138,3.4786545227872945,2012-07-22 07:00:00
bfc0bb51-acdd-406d-a3e6-90630015a48a,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,1c022323-be9f-4662-8ef1-d7d99a4a076f,43.73740204906934,403.7524852274529,2010-06-05 09:00:00
eaa3cb0e-676b-4068-8003-b0e7a3d4933e,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,1c2eefb2-5998-4b0b-b34d-d226ae5743e0,37.81980621118972,295.09450773704003,2010-11-21 02:00:00
cd65f939-0556-44fc-8cc5-ff3df623468f,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,60d245d1-a090-4065-8f60-73fe2e7e2b68,82.85633664240858,78.19852331475121,2010-04-25 03:00:00
aaaa2a05-932d-4cb6-bde0-98805315e6ba,New York,US,North America,JFK Int. Airport,US,North America,189bac68-437c-47a6-8f9e-651bf91cf3b9,87.80856300794674,50.385671885253494,2014-10-30 02:00:00
52a8dc6e-8b97-4015-82eb-ff19ab3ff6c8,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,db4d8d35-acd7-41a2-ba98-d262a31a95de,48.85481766054336,178.43537399826602,2014-01-02 17:00:00
6dcf730a-51c0-4ffc-bb1c-c9b599650912,New York,US,North America,New Jersey,US,North America,fe61c667-e186-4c10-863e-0733db1b39b7,37.723132470209976,75.55439268880862,2012-10-31 13:00:00
7c9938ba-2305-47ff-bf94-3c0e66720985,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,e0812cb2-d8e2-411f-a928-fdd764d259a4,38.63925405640424,672.6098477383996,2014-04-06 10:00:00
4d9dce14-dde4-4570-92a1-3becef47111a,Singapore,SG,Asia,Changi Airport,SG,Asia,1b397f63-2e4c-48dc-bb7f-f12a4f42d598,14.676010783104976,51.23816833554616,2012-10-14 22:00:00
fea49f90-d720-4a54-84fd-3609b56f970f,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,3d4a5e4d-44a1-4352-be86-ae49d01d359e,93.71133975598671,19.791525811000298,2012-07-27 11:00:00
e0c8aa8f-7f2a-4bfd-89f1-39ecc8f6b871,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,a9a13f57-b932-4a43-a96d-5f250f06d70c,11.781426839633225,39.035323905393014,2012-07-22 20:00:00
a3e7c24f-1315-4678-bb12-ec6dc0ab9b72,Los Angeles International Airport,US,North America,Los Angeles,US,North America,94ea6bc5-bbe0-40c6-b130-e7220e54e944,36.6415360528304,94.09465697017713,2013-07-24 23:00:00
fa3aad99-a711-460b-944e-40ab22c0c34a,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,7ae56530-2697-4606-beb0-2d809aef7c66,21.898653018615665,268.0776356327582,2010-03-05 18:00:00
59425b92-e27b-460c-8fa6-e7191e98ef45,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3ab39418-1f33-4264-a433-fe54f4a15a40,63.315707794179524,35.2361187338309,2011-07-13 08:00:00
0941e11d-f928-42aa-9e20-4617df5d723f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ab8ada57-768d-4481-a1bc-2932ee2b845d,35.085138400878115,80.24670898789229,2012-08-01 18:00:00
d4bbd5f7-8a43-496f-a99c-15f15f0e44c6,New York,US,North America,Newark Airport,US,North America,a2560e45-858c-4d48-a075-859bffc4aad4,53.40768985472383,24.129787410421855,2010-03-05 15:00:00
4bf0959f-3808-4e42-8ba6-1905da9dd125,Changi Airport,SG,Asia,Singapore,SG,Asia,579fd737-6747-42c7-9f9f-2eb8d1852465,5.32534857170941,16.132991980903356,2013-07-20 05:00:00
bc1d39db-b54e-4a05-aa38-8a9d6ce1a645,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,d010a422-5c2e-4cfb-9aac-4eee0b33d8c7,17.925584952559248,726.7094853301832,2010-11-12 10:00:00
bcd81636-6f2c-4a29-89a7-52691dc05989,LaGuardia Airport,US,North America,New York,US,North America,07465b04-4a05-4883-bc53-85cef4076a23,4.585073424324371,94.40042668936788,2014-06-10 23:00:00
cfca4d2f-3e27-4f3e-b043-4befac20f029,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,cef0208b-dfc3-4da5-9407-1cacf5c7ac4e,59.68480052361473,74.9203847083588,2010-06-23 01:00:00
187b273d-1927-4541-9529-f102c9c00356,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,1020b2cd-7e60-4d70-a995-f8ba932bceed,7.95118264056498,659.6600109249301,2012-08-06 14:00:00
f1524498-ea19-4dcb-854e-c19037862c7d,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,f492a4a9-2b1a-4f4e-ad0a-8cb029970923,16.318729447082525,32.30641816078395,2012-12-31 06:00:00
d8358c8b-5469-451f-9dbf-3f030e573369,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,74ae5d65-6940-4d36-80ae-a8182f5fcdc8,88.9720756005133,173.38568759029758,2011-01-22 13:00:00
234a52e2-ec93-4822-8249-34e500f49f87,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,8fad48bf-6b26-482a-a15c-166637ffc4a3,52.295898127144,637.5953511871786,2013-10-07 17:00:00
a31d6ed4-f794-4eea-987d-4ced7aed16dd,Changi Airport,SG,Asia,Singapore,SG,Asia,b09bff02-46aa-4817-b60c-c037418bc25a,80.63326361173536,90.08654521980004,2014-02-19 06:00:00
4a329a20-e31f-4bff-8a78-5501e1e31d93,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7aacbc45-d5db-4720-ae74-330b12eb85bb,75.55589993211093,88.7496364141287,2014-08-11 20:00:00
058d93ac-70d3-4f94-91d3-2db3fbfd0e88,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,c0f136ae-0c09-4a2b-9f79-2c34c6445141,34.47490094295658,672.7028086580918,2014-08-13 08:00:00
a71ad79e-2252-4f5f-8bb6-5f147f53878c,Newark Airport,US,North America,New York,US,North America,714f4fa1-0d6c-403c-af22-ff5517d23e85,96.53103296394958,66.17748616576414,2010-07-24 06:00:00
d9539308-bb2e-4178-8be2-33be757bb6ec,New York,US,North America,Newark Airport,US,North America,22b7370d-6234-471a-993c-33eae6a7faee,79.6053197960849,83.31656892080264,2014-11-10 14:00:00
676b829e-6d5e-44c5-bbb5-e2aebea1dead,Sydney Airport,AU,Australia,Sydney,AU,Australia,dc02cb99-2aed-45b1-9507-31bb35223b3e,12.801726917849908,92.33391752481516,2012-11-06 04:00:00
59368949-2685-4e61-82ef-b34448c64d7a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f385c4e9-f90c-47b4-bb8b-865918a3b124,38.940418030328225,58.10064905742942,2012-10-29 03:00:00
a118976c-9b69-44d0-9238-19792bc30c7d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e8ab80e7-6513-4cbb-9c90-f182d58b108f,49.649900828274006,13.595189286727038,2010-12-27 05:00:00
218a15d6-dd8e-42b6-8f37-37bf57595d72,New York,US,North America,JFK Int. Airport,US,North America,78c4a9dc-8448-4505-9894-7a716323fe9e,90.59194242926911,85.46080267658371,2011-03-30 03:00:00
aa88104c-6f98-43bd-93ec-7d91a066f24c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5a33f867-1fbb-49a2-93cc-168834a1c32f,65.68033691048024,83.77120036042952,2011-04-27 13:00:00
8fa21f4a-d992-4703-89e3-61d2f72105de,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3957aaae-6c4a-4942-b1b4-2eff4202aeb7,67.39256735211593,61.24854774630785,2012-06-02 21:00:00
86fd9659-389b-47ec-9302-51002cbc1f56,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,9a192d3b-2bd1-4480-94c0-e12b8b2f649c,51.91722108541942,802.5991285439868,2013-05-28 03:00:00
0d03a302-17cb-4826-aec8-92924ebf1876,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9668e1c9-c8df-4644-af7f-e1b219b16521,18.24959254405759,2.9817895192328137,2015-05-25 00:00:00
53a56a83-6688-4973-9fd7-9691b36841b7,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3273e359-b1b4-4bc2-a2a1-a134eda4400b,7.61472870182266,88.13171151227283,2011-11-28 01:00:00
9b709b45-2951-408e-aa47-3943e9c3c7c7,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,8d4d0596-310a-47a0-82e3-ba649f21339d,19.67270812391164,201.39251984024685,2011-05-05 19:00:00
7a19a95f-c42b-4959-8e47-5e71247cbaca,Singapore,SG,Asia,Changi Airport,SG,Asia,c40ad6ee-e9f7-4f4d-bb61-22a484355314,65.75905421704529,51.78368430034567,2013-03-08 23:00:00
29372d03-c029-40b3-a431-67a738ab9321,New York,US,North America,JFK Int. Airport,US,North America,4c130797-c8e9-4aef-be1a-40ab4d0bc1b1,53.95615808297344,61.491513332812445,2010-10-29 08:00:00
93ffd3a3-d8ea-4d1f-9c27-8e2b57af222a,JFK Int. Airport,US,North America,New York,US,North America,56c9e23e-4160-419e-8904-8c8f7a5cebae,55.412117502220724,93.20075325766517,2013-09-02 01:00:00
7ae9c89e-1a02-4cab-b336-b3fa1a0a6277,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,6ee0807c-e286-4e83-8bc3-f97ecc74922a,69.27472352576581,758.7638174382582,2010-12-04 05:00:00
5d0ed153-263a-41b5-8073-aecfbdffc9a2,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8d277677-c6eb-4fc5-a3ad-48e7a6b13889,10.069309098030443,35.56017978754671,2014-01-09 06:00:00
0e71877a-fee2-4aec-90d9-626c05c346ca,LaGuardia Airport,US,North America,New York,US,North America,6be86aa4-f691-4cae-a69c-e824022654e0,3.912946936234152,20.2020754086464,2014-07-13 02:00:00
67775a55-f81e-4683-be82-f4ca9f9cbe8a,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,4b7d96dc-eacb-4732-b0a9-65e7df171f8b,39.702849798241125,0.8599613283828411,2012-02-20 07:00:00
1c26004a-2e7a-4c02-b536-3988168f6df5,Los Angeles International Airport,US,North America,Los Angeles,US,North America,12108688-5673-4d7e-a51c-fecacb2bff0e,34.23900197015689,23.420194453153353,2012-05-15 13:00:00
74e4a943-0685-4b3d-8498-f762c9eddd8f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3da2eb20-59ec-4475-bfb0-2aab3eaedbd6,41.808496758932776,1.0226083941510478,2014-04-22 06:00:00
61579461-c0b8-49bd-ae58-b03acc255798,New York,US,North America,JFK Int. Airport,US,North America,f4300561-db1c-4656-b132-b934fad038e3,57.44984801020559,50.20399510709702,2012-02-21 09:00:00
a118976c-9b69-44d0-9238-19792bc30c7d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,33941d76-b019-4e7d-82aa-c32df940a982,1.8878941276805006,47.748371099536634,2010-12-27 05:00:00
cf7a8fff-0c31-425d-80ad-f1aeec07f7af,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,89ae115b-fc9c-4c69-bdbc-511dc996f24d,55.7658884863217,726.8303143889318,2011-07-15 14:00:00
b05fb65b-a389-44ba-97a9-0998849d8fb5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7c4d5e18-393a-458c-b2aa-417986b3e2c8,87.46488417978536,95.35921792268795,2010-06-04 03:00:00
2b5d4f77-0635-4a95-9ef4-daa2ffbd3e89,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,46ea98db-f65a-45ad-8343-7a3224a5c489,23.230541045575094,86.66554815860346,2014-11-03 12:00:00
