ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
3a8e2cda-45aa-45a6-a71b-d0e3c8bd59d0,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c30e01a1-76b0-426c-b8f5-e9fbc428b047,41.537069956503125,61.58255934877936,2012-07-22 22:00:00
b6be97e3-b61f-4b4f-ad84-0a719a3a8dcf,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3e776bb4-4496-499b-a3ab-c99f97716046,51.3702624253576,2.5671015830059485,2012-07-14 15:00:00
de9643c7-661f-481d-9b9b-ffcc496ce155,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,8b00235a-eeeb-4bbd-b44e-cb0700a96241,61.72811356863973,275.7153324025254,2010-02-11 06:00:00
19a53f5e-2c3c-49c7-8caf-5b167f4ec128,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,7f038051-6c69-4220-8b78-decca1145854,57.1107822790775,183.8624931636035,2010-12-02 14:00:00
f503607c-8fcc-4529-ae31-8a8a77c33a20,Newark Airport,US,North America,New York,US,North America,fa2aeab0-b816-4e1b-b00b-0c1cd4d0fe22,8.190710635838272,40.17002877196377,2011-10-01 22:00:00
f9c4ce3c-2c18-4d5f-b3f6-e46ae517e10d,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,50f6e08a-e91f-4c9a-bc9d-c0e3076f36fa,28.80094407598347,98.31886956467008,2012-09-17 21:00:00
7da9977b-3a27-4573-913a-940e95b5089e,New York,US,North America,JFK Int. Airport,US,North America,1a5cba4b-3175-4a24-99b3-f68161dc1cad,79.9325407361406,12.717155448192308,2013-01-03 14:00:00
0c72739e-6b71-469a-9c29-64d62071d0ad,JFK Int. Airport,US,North America,New York,US,North America,ca26e7a7-a0a9-4210-a671-662ad39ed91a,48.195404999117116,60.5204521234757,2011-03-29 14:00:00
f0aaf71c-2436-4821-817e-1c6d85c456be,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,aa8052f9-4f0a-49e3-885b-7e17ddf8695b,5.057364787258489,87.28569579015443,2014-04-07 23:00:00
1b86b58f-380c-4aa1-a75c-a8627f7803d1,Singapore,SG,Asia,Changi Airport,SG,Asia,adb73b78-e97a-4c6e-8935-3b7da3965be2,53.7995325969253,11.216434354316185,2012-11-02 03:00:00
f5a7eab7-af9c-4d53-8ff7-2f79cfe97caf,New York,US,North America,Newark Airport,US,North America,9d58671e-fc42-4c8a-b45b-252d18e1c1d3,66.40752523496323,84.04625084369404,2014-07-18 07:00:00
cbb11d62-fde7-451e-a254-42398c25f0e1,Singapore,SG,Asia,Changi Airport,SG,Asia,379db4c2-8a31-44b5-9f32-23f0edb5a87c,3.0986977230536117,45.5888834700425,2011-07-08 20:00:00
7840d74f-3fa8-47e7-904f-4d38613580ff,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,494b9958-876c-42f4-bf12-8db1d46188f0,24.373598983436985,418.2821429466011,2012-02-16 19:00:00
b143e7c9-9bae-4169-a1c7-f829a90f5fb7,JFK Int. Airport,US,North America,New York,US,North America,cbe908cc-ed9a-4a40-a6c6-f649f6a3a58f,36.48615514271039,75.67195542302966,2013-06-20 09:00:00
80e89f93-1214-4951-b066-7a9b0663265e,New York,US,North America,JFK Int. Airport,US,North America,92f7342a-1376-46b4-ba6a-3c5ff9921ac0,38.19723490752589,15.189074494268262,2014-01-23 15:00:00
3c02c885-958c-46ec-a030-06356e3db2b8,Los Angeles International Airport,US,North America,Los Angeles,US,North America,425824bb-aa41-4de6-8649-8c5ac4853696,3.8461545285417564,31.341960636497234,2010-10-30 17:00:00
39d1c445-2b0b-4a68-a29c-8044eb8eb4f8,Singapore,SG,Asia,Changi Airport,SG,Asia,4044ac46-36c5-4222-8e51-2c8b2b94ba36,75.14956901115795,49.05036301015928,2010-09-19 07:00:00
b68d12cb-f123-45eb-ad07-21bf391eef2f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f00d8858-300a-4574-9064-2f85eae9fcf4,1.8692955880882822,57.045378603273086,2010-08-17 06:00:00
689fe6bf-7fba-497c-a670-e223ada5cc96,City of London Airport,UK,Europe,London,UK,Europe,c0ae55a3-8885-45a1-b17f-08875917ee54,19.087406287798636,76.51684365397297,2014-10-11 11:00:00
f8ea7529-d3d7-4c55-8186-c69caba3d930,New York,US,North America,JFK Int. Airport,US,North America,8ccb9a8b-752c-4ffe-8cac-9ceb1b93a9f6,56.84876857310035,26.532376922114885,2010-06-30 13:00:00
768d121c-9e16-49a1-acd0-58ffc99fe540,Los Angeles,US,North America,Los Angeles International Airport,US,North America,13b8f3eb-3838-4846-8616-f2899563192c,70.98189266228354,84.0654296545733,2010-01-20 15:00:00
f4932f97-afec-4a87-a24a-0b19fed13b80,LaGuardia Airport,US,North America,New York,US,North America,7ca4c54b-47a5-4a1d-a5cd-e230fc211fe5,39.6723035222587,74.281854096962,2010-05-26 11:00:00
96b71002-8f5d-4057-8b5a-ef20bcf245a7,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,f239de8d-0b64-4b05-bd4d-a6bcf7a09c0f,88.57182139502814,84.35997803160501,2011-06-12 15:00:00
e7c56ad5-211c-4100-b9d2-c394268aded5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ba205a09-8ec8-4267-89aa-efe268068f96,34.89389256797053,61.432109144765604,2011-11-10 14:00:00
9b827fa3-0cf1-466a-a87f-04878e5d1638,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,3e4757bd-fb1f-44df-8f26-f5e562c0720f,95.20555460326801,860.2405015688053,2013-02-03 15:00:00
acd21e12-abca-433c-b3b0-bd93bdd96eeb,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a28aac89-05c3-4fae-b110-085ff1f4b07d,53.6397074676485,53.81522985865369,2013-11-19 04:00:00
a463a7b6-f378-4065-a0c2-a7fe1e5c0f56,Newark Airport,US,North America,New York,US,North America,4ec93ead-08d6-4582-a527-969d3d7184c2,76.93581115580817,27.930594764503635,2014-09-24 09:00:00
21e7b8f4-9cf4-4e3c-9215-e98a13e97096,LaGuardia Airport,US,North America,New York,US,North America,e23a8b14-fb3a-4662-8a58-f376d1fea1f9,11.5656035050827,37.5454978309551,2010-12-16 20:00:00
bb210044-c4c2-4b02-ae6b-77c2d79d58e0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1f5206b7-2a90-4892-af65-c3a16b09ab5e,93.14232582011178,34.164022200332724,2015-01-29 01:00:00
af605677-2b60-41f2-a7a1-e3842a4695d1,London,UK,Europe,Doncaster,UK,Europe,ad8c3e95-b846-47de-b259-ceb8abacd4bd,0.30004262941055737,93.11858068813294,2014-10-06 04:00:00
bdba5ba1-9cf7-415e-8aec-e8319d0ecf46,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,40cd02da-bc70-43cc-8dfd-295a1368a080,11.746312197408981,776.0855046704264,2012-08-12 04:00:00
106d0610-f38c-45a8-a825-0f4f8cf36f98,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,915b0d3b-c67c-4b46-884f-568f9d671a2f,49.63381151748775,3.325789922916078,2014-10-16 15:00:00
b2119349-7af7-48f5-abb9-ab5b03eea819,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,63c251ca-3e75-432c-a406-6618f938b4ec,72.37238051041601,40.17806555822416,2013-05-06 12:00:00
c21f7ff1-12c0-4dc6-9cbf-4ce1c781ae72,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,12ecc94f-fc4a-471a-8857-b1349a235feb,72.26218862767188,38.426927438389534,2011-03-05 20:00:00
c0cb1d01-abf8-4bec-8971-dbbfad88153b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4376e45f-1367-4e54-9abc-e51241eaf081,33.94272658453945,90.23544098324433,2014-08-23 13:00:00
89ffbcfb-c7db-4449-8aa6-7725ab13c16d,JFK Int. Airport,US,North America,New York,US,North America,7c9b49ac-1607-4e11-9669-2ff59aaa46da,76.50231539064234,15.93080370544795,2011-11-09 20:00:00
3b84ecce-cca7-4e56-b2d0-35d862e5ac35,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4ae4e54f-b650-43eb-9c97-c07c0b7453d1,45.58032882495956,40.25403394122017,2010-06-11 19:00:00
0cecea27-2ebc-42ad-96a0-d982c9a2c234,New York,US,North America,Newark Airport,US,North America,ba023f50-aefe-40cd-b790-b7908a5313c5,99.97718137908093,2.8083448667875155,2010-01-22 12:00:00
daa58873-a2fd-4a12-9b3d-da379eb3de15,Sydney,AU,Australia,Sydney Airport,AU,Australia,5751d846-2c84-4aa7-a663-b4efd1918054,11.42981038775046,60.847288459875045,2014-12-03 12:00:00
a41c5949-24cd-4927-b056-13f09746236f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,92ff43d9-4232-4f19-b997-809ff3946b2b,48.91549278838112,12.934275016661534,2011-11-18 12:00:00
bbf8b645-355b-4613-903e-6c6b5681e7fb,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,aad83b27-3a79-4b3d-9688-6ff4f65afea9,88.99899693434851,81.84339281228992,2014-06-03 10:00:00
37d254f5-8268-4fa7-87b7-ed1010948ff3,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,611ecf12-9712-448e-9c94-bf66d010297e,0.12005266828216676,641.4428006490153,2013-12-27 13:00:00
b8248df0-2f5d-40cc-b3d0-1e54f9995827,JFK Int. Airport,US,North America,New York,US,North America,5f0d0d9f-e696-4637-9d98-7f663396da42,11.720882723899951,77.15006334802047,2012-08-26 23:00:00
18d287eb-8e84-4f45-bfa9-62277215cbea,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,77565606-d0e2-424b-8151-a0dda085dcfb,52.21970330911315,77.82324360220501,2010-11-16 02:00:00
4b59f429-bc4b-413f-b73d-b2e7268828de,New York,US,North America,JFK Int. Airport,US,North America,739b2e69-c5ff-4d78-b924-7c6f66f710f4,38.985639674111205,16.356845671817887,2011-03-24 16:00:00
8b21b1ae-b3ab-4ffa-b6a8-c97b47757fee,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,957ad663-309d-4585-97af-4e979a7b16dd,45.311496943997135,147.10187398266504,2010-11-25 18:00:00
5428c754-1335-4027-a75c-e879b8232d1c,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,7490c9c7-945a-412b-aece-e5619fd874ca,25.512440962710038,65.7720590508465,2012-03-23 13:00:00
4ff25adb-86d6-40e9-8554-6f6451081dae,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,c65c9dc1-e497-4b75-afec-93f19cffaf23,29.34386351109164,348.43689455365956,2014-09-29 20:00:00
f81629c3-61f2-4ed1-a225-96b714c24942,Doncaster,UK,Europe,London,UK,Europe,c50eda1c-0fc2-4355-b9b0-6c904f008adb,34.82862375642046,25.76611393765328,2014-09-22 07:00:00
bc6c846e-7e7a-43ec-bc69-73234859e1f8,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,888bec25-c520-47e4-9b83-fda1a6c60d9f,35.518452289432226,904.973044011249,2010-05-07 14:00:00
a3f44228-afb8-446b-b4ab-d39854be2121,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,1b804843-61a0-46b7-918c-4847c6d87bab,3.231729241269665,811.6517526758502,2011-11-26 13:00:00
b043d019-cf2f-447b-9623-389b52724f69,Sydney,AU,Australia,Sydney Airport,AU,Australia,a8280dbe-0de7-41ab-b445-353cc75397b4,42.172390819846505,70.06268903787483,2013-03-06 05:00:00
5a6755ca-2ead-4dc8-bab4-da3cac81f353,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,195409a3-9f19-4f15-9ac8-c5ce93ca62b3,2.865021547945601,745.7487085097172,2010-05-05 18:00:00
7ba0585a-59e5-40bd-904c-8d2e28d72fab,Changi Airport,SG,Asia,Singapore,SG,Asia,73187f60-9298-4db8-bf26-74f891826288,70.48602988997239,4.978188067113731,2010-09-16 22:00:00
a5e88579-4bef-41a5-bdce-6269ebf575fe,New York,US,North America,JFK Int. Airport,US,North America,4bb1b3dd-9f3f-4af8-8567-3643f2ac636c,32.903929123253775,20.684611665508502,2010-10-27 02:00:00
dedeb481-6a2c-4fea-857a-e309cd7b4c7f,JFK Int. Airport,US,North America,New York,US,North America,5797352e-784e-490b-901a-bb5ec6d4dab7,25.131973230940684,22.088788593625498,2014-07-27 20:00:00
95e21966-22fd-43ad-82e8-65df8667e095,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,933cd883-27b1-486e-b522-4579d7e9ff07,24.348215586890166,86.37648797790544,2010-03-03 21:00:00
d166792a-aa28-4b10-b078-e80c4e541586,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,011aa09e-c8a0-48a9-96bd-5aaa3a8f4aa6,64.41495711193645,67.08116547036545,2010-08-28 18:00:00
90b9ffd6-dbce-43df-8151-6f874c769479,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,7c104b0a-5f9b-42b0-92e0-69e7107beb60,23.11377821693056,742.3423261841001,2013-04-24 20:00:00
1151d6ef-97fa-4921-9aa5-ea7987cfb915,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,f58e79bf-ed4f-4dca-bc84-c88f4327288c,36.15165303657945,26.91256883656157,2010-02-24 23:00:00
ca3f187a-4ed8-421b-934c-4e08e2fccea7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1be1c5d6-e7ef-41b2-852e-38e9937e2ba4,68.16776586498666,52.32781815735572,2013-02-13 10:00:00
84563669-5601-4ee0-9ed0-37645a93add8,JFK Int. Airport,US,North America,New York,US,North America,0e225b13-12f4-4c46-98fa-1a1f64ae1c8c,25.127279432674566,50.166281356530796,2010-10-29 08:00:00
216c9a18-b5d9-4c71-9623-be6f6db8e919,Narita,JP,East Asia,Narita International Airport,JP,East Asia,fbcd6d8a-79e7-4cec-8cff-93b19a177aac,75.23696766045124,85.50535340827058,2013-11-15 04:00:00
e37c032a-e21c-43d6-aae6-01524819aba4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,97cf886f-3f80-4bfb-b0f9-d9f0e572388e,20.259046278877847,90.80922495866984,2015-05-24 09:00:00
c4623ad9-c3d7-4ad0-a0c7-6c18375c239d,New York,US,North America,JFK Int. Airport,US,North America,05b4f4d7-aef8-4f93-94f2-c0b06dd2233b,90.90058151810322,26.13466498679422,2011-05-03 12:00:00
75c1ab19-8069-428a-bb0e-03cb0bf5598b,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,d42c7753-ae93-440d-8889-3d592fb45f34,97.36142249496058,506.28074495485606,2010-05-09 09:00:00
c55f8769-752e-4e0b-82fb-470cb747217f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6d2ad47c-7725-41d4-8f6b-afd50e8e5314,11.819944154181206,48.9491830241026,2014-01-03 16:00:00
96eec20f-f52a-420c-a362-e06e83b5a0fb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c6a7a727-96b3-420a-80f4-19dc6287cc28,24.639596810463292,98.7235020032869,2012-05-07 00:00:00
93898b10-b96a-413c-81d2-e8f985ec9157,Sydney,AU,Australia,Sydney Airport,AU,Australia,5cc2b6db-04c6-4fee-86e1-1ca9d115372a,11.196752259301057,92.34684105435458,2010-08-02 07:00:00
79114cc2-7286-41f2-9465-f97ae1bec7a7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5b86d378-0b35-4687-aec0-8fadc1164486,74.13421601996451,39.302158415441056,2014-10-31 22:00:00
e647e471-e609-43b4-b90c-672544e6a895,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,fe644f86-9fb7-486f-a215-3fd9bf0028db,6.648976166004084,811.6953860891849,2015-01-17 01:00:00
92a5e99a-279b-4a9f-8954-86dc6112f659,New York,US,North America,JFK Int. Airport,US,North America,1078053a-7060-40c0-b257-a1a2f0ab68c0,23.023869909404205,58.412772881516396,2011-08-09 22:00:00
85ec55c6-37a8-45f6-b7c1-16a66aff4b89,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,ecf4a6be-3003-40d8-b367-56d981651bb9,34.60586792041514,389.22425124628387,2014-08-04 06:00:00
898a0d20-4de6-489d-8438-ae59d9ea8133,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,a7fe214d-40ef-446e-8ed1-2d27bfb5cee0,96.41049461741001,947.6476677804585,2014-07-16 13:00:00
40718f15-2255-41ea-ae04-beedba3004a8,New York,US,North America,JFK Int. Airport,US,North America,95caf48b-4cfa-4c8b-8eb5-8d7460325881,87.26257599740096,16.36061467446146,2013-06-03 12:00:00
29a019e5-4519-4983-a994-0b0c7cdeef51,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,55d00e47-a17c-44d2-9f3f-f064eb723e1a,22.262743853717602,357.95244613845955,2011-03-20 03:00:00
b0804330-fe5d-442e-8c2e-84b10f54b161,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5aa95735-c5ea-40cf-a3fd-365f9e8022ae,9.833722422139568,33.011035852606575,2010-01-11 14:00:00
c80872e5-bdb3-4c82-a58a-9786fe230094,JFK Int. Airport,US,North America,New York,US,North America,e5185ec4-fe2f-45b2-b421-cd32eb787577,27.29210112878079,49.06953865043862,2012-09-01 16:00:00
d9479a06-67f9-4067-a184-d5862e3997d8,Doncaster,UK,Europe,London,UK,Europe,6e5ba897-ac73-4ec2-8ee3-328d7c733793,24.7916461117754,80.23675425382483,2012-12-10 03:00:00
3bfa1b80-8783-4003-a8ca-8dbc79c174b7,JFK Int. Airport,US,North America,New York,US,North America,91158a03-9035-4666-8bd5-68f053b5c2ca,82.11482955515143,96.05334458074225,2014-07-27 00:00:00
f64ceb00-b916-4276-a9e6-84df80a3d233,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,381404f7-91b5-4076-b0a2-74d4d0227e69,78.7215503019019,82.83785384531586,2010-07-08 18:00:00
dd94679e-1ee2-41fc-8948-3e9310e5a3ba,New York,US,North America,Newark Airport,US,North America,d1cedf15-866e-4066-b88f-73b5c0258d36,84.82659425731318,11.879493821449682,2011-07-12 02:00:00
1a35263f-2eca-45cb-a076-a5db716fabd6,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,42067734-922c-4f7f-bcc0-aa11c75b8788,97.16709395609023,669.1267227530795,2015-05-15 12:00:00
e2662973-b4fe-4eb6-bc2d-a1a1d475931c,Changi Airport,SG,Asia,Singapore,SG,Asia,ea56898e-e222-4b1d-9e0d-2dfac3a6b024,58.86935563233876,9.086145646828768,2014-11-29 01:00:00
c60abd81-624b-4334-adb9-94598a3508f7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0c5de9dc-dc0c-4331-916e-5e9380db104c,5.756719693528412,27.08286228954947,2010-06-23 12:00:00
ccd6952a-66b6-42fe-82c9-40b466bef6e9,LaGuardia Airport,US,North America,New York,US,North America,c4ea0a3a-c3d0-448c-a474-b3e73827e383,70.64607086725006,31.233873368312327,2012-08-16 07:00:00
ad28b071-e869-4745-9e3f-f5a574260aa5,Los Angeles International Airport,US,North America,Los Angeles,US,North America,92b5d2b9-bc89-448a-97d9-a0239dd8c3eb,63.939269806558016,32.60838367349649,2013-05-15 22:00:00
c7f2f2be-0010-4880-ad85-8720958387f6,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,42206e75-570a-40d6-9676-b03dde0ea102,2.559458652511337,89.57588842468611,2010-10-28 10:00:00
e9476221-402b-40f4-902c-cb39853bfefb,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,e1cd7345-6c1a-4994-bb3d-53da1faddc7c,94.58242255717026,48.6634258773607,2010-05-16 15:00:00
8985d7f1-31f8-4b0c-b653-b058250ea591,New York,US,North America,JFK Int. Airport,US,North America,06d2bd46-cad5-4aff-b373-44df3c76a3f3,68.58081645320718,95.4139055861764,2012-04-27 08:00:00
8cb5bcef-034e-424c-837c-779ccffb042d,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,162f392b-8f8c-4423-92df-95eb4fae9aaa,80.45352730221738,714.2720137597883,2013-11-10 16:00:00
f6895ec3-3d4e-4074-98d2-0e45031e3a2b,Newark Airport,US,North America,New York,US,North America,a78382da-3854-4f1d-a604-23c6ecab6513,4.610517810390169,11.747146121712582,2013-09-18 01:00:00
48c621c2-ee65-4328-b0b9-ec3657c37405,New York,US,North America,JFK Int. Airport,US,North America,1e491383-37e9-44cd-b9e6-8df7f608adf9,9.700516435700957,65.7498647244811,2014-06-05 09:00:00
29a019e5-4519-4983-a994-0b0c7cdeef51,JFK Int. Airport,US,North America,New York,US,North America,8539816e-87a4-4986-94f1-a3377bcf44b6,73.96300381560773,64.23769903588598,2011-03-20 07:00:00
576979b6-d019-4d52-a65a-0f3fceccf4c6,Newark Airport,US,North America,New York,US,North America,533ebb42-563f-4e83-8005-f60eb7fddee5,32.393326852084435,59.56251813927914,2012-03-03 03:00:00
26e11786-aff7-454d-8518-979364279c75,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,8f5ad7d3-944c-4466-b57f-35e90162a395,31.627206815611874,820.8175218624992,2015-03-09 22:00:00
49f64184-2d58-47a7-abe6-99518c47d46d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d6ab91db-4e55-40b1-ab61-4cb6354ae11c,32.58894130906588,89.92621026951532,2012-09-19 17:00:00
47cf5b17-7d90-4856-82ba-2f4c3983daad,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,a1ade8c4-42ef-469d-ae6d-5fce56e5d12c,99.4957446765928,58.985305038908535,2010-04-20 05:00:00
86dc53e6-0ba4-41c9-b628-8a1f5ab739a1,JFK Int. Airport,US,North America,New York,US,North America,bdbef635-2708-4577-bdb2-ca05ec8567ed,87.34648356458655,65.04047794851027,2012-05-15 18:00:00
b5f8b34b-66f8-4c12-bbc2-cb39e080de8a,Singapore,SG,Asia,Changi Airport,SG,Asia,66daf167-50a9-4035-92e5-b1c99655d06c,40.381438746349176,76.82922287984219,2014-08-11 07:00:00
d726c49c-5d63-41fa-9f72-183f7e8a262f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,313c3e88-8059-4b62-b883-b7c59d5cc55f,86.13829248853409,31.170187341363985,2014-09-10 06:00:00
486d78ea-1259-419e-91f4-badfd603f0b6,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,7e9b903c-2404-4834-a25b-c2da759da984,66.43612593964355,138.28771281469577,2012-06-21 21:00:00
518e0d93-5ff4-47ff-8e57-6e0f4067048f,JFK Int. Airport,US,North America,New York,US,North America,8e95ff4f-6490-4e64-9d6e-c7ff64f7f256,3.8760383497457696,17.960942149409686,2012-01-09 20:00:00
ad7ddcda-2dde-488a-aa94-b82430df341f,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,8bef96c9-be46-491b-a57c-35a8bd726f39,79.13006686458502,8.259605840002848,2015-03-16 12:00:00
1ad063ff-52e8-4383-9221-722c45c992b2,JFK Int. Airport,US,North America,New York,US,North America,52df9ede-63fc-4864-bd56-967aeb972452,9.835330662456466,88.7023233417839,2010-05-24 05:00:00
94aade4c-847b-4d67-9d2b-3c3a61d9622f,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,7f9b5f1d-4778-4b12-8d9b-93d3c1d9942b,78.83333718243857,890.0924207331163,2010-09-19 20:00:00
560a7f8a-01ac-4f73-84c7-4bc9639eafca,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9375c384-b87d-49f5-80fd-294e895555da,97.01833638841481,27.779594509657347,2013-09-21 22:00:00
795c8902-022c-4c38-ba84-b1db38958e9b,Sydney,AU,Australia,Sydney Airport,AU,Australia,7a7b0a3a-0cc9-488d-8c75-2a220d495a26,64.96777970420517,73.73771000033955,2013-07-02 23:00:00
22ba9b9f-a54e-405a-9195-a045e2f7c0e2,JFK Int. Airport,US,North America,New York,US,North America,7699bce5-cbf0-4326-bc02-30598abefa12,34.41337027649725,0.3858069392533636,2015-05-22 13:00:00
0f7f4d04-eea8-40fe-b61c-cbbe74c68dd0,New York,US,North America,LaGuardia Airport,US,North America,46f9ddfb-7fff-415b-88d0-97c9c8791090,84.8635792989624,68.33226293585277,2011-07-16 13:00:00
9f7c780e-bff0-4b19-bd23-4f369a4d7fb5,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,4d223202-a363-48fe-96fd-bc63472103ac,95.047319374268,12.420480493870567,2012-08-24 22:00:00
945a983e-fcfa-4b71-9067-fe25e2f8401c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b6f2a0e4-eef7-4834-93a5-1294516c1394,61.11120242297292,30.136815944455687,2012-08-05 12:00:00
f8e5449e-2a57-4164-973f-19b1c5160737,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,248d9139-1d6c-44d4-8d08-53e40731fbfc,88.79179498717788,83.57402513791082,2010-11-26 02:00:00
6ff23230-b784-45df-a365-be0e87e6ce6f,New York,US,North America,JFK Int. Airport,US,North America,0ab16ba3-d439-46a0-9e0b-2cd571b9147e,90.40263343323015,32.81102591807703,2015-06-18 17:00:00
5169dacf-4b27-4db6-b662-193996196e16,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,c3e12c51-8705-44b2-9842-c7543663aca0,18.721282390999573,544.8128482191527,2012-12-23 11:00:00
33eebe35-a64d-45fb-83f8-bcb52ad59339,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,aec26cdd-3f0a-4e73-a4ac-03c0facfd297,49.927486355534754,18.400616339031373,2010-11-11 07:00:00
8a6c5884-e19c-426f-bdfa-e229ba197d3f,New York,US,North America,JFK Int. Airport,US,North America,8c4e47a5-9e94-4571-9e21-0e88dd494a83,49.18005527126801,68.45734469540167,2012-07-19 01:00:00
41956d39-27a4-4f4d-b5f5-d9386e9874f7,JFK Int. Airport,US,North America,New York,US,North America,3434fe1d-f81b-4c0d-8265-82ce87a259f5,17.4562213210637,82.02577135191137,2010-03-05 03:00:00
280a683d-5944-4f88-ab00-4cdc438d1997,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,afffb5ba-aa0a-44c5-a6cb-f30140697981,48.275323420432635,50.912011830317795,2013-05-04 16:00:00
acb18903-cc4d-4ff4-a17b-3ec583be2257,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,79a660fb-8c25-4af4-b2c1-5ecc8d73f315,43.56975526796615,69.65227614211096,2013-12-15 23:00:00
b998e8e0-d9d9-4bb6-b713-9d5a4900e1e2,LaGuardia Airport,US,North America,New York,US,North America,f15a57f7-7070-415e-bc1b-cae1f37e1724,89.5476298091174,47.157461018066286,2013-11-24 22:00:00
d7f032bc-f3a0-4c44-961c-2a88a8ae9c72,New York,US,North America,JFK Int. Airport,US,North America,bba82d4e-ce53-4f10-b36f-48299877fbbe,96.39397902146698,6.9103136077282805,2011-07-11 21:00:00
3bde0480-e2e0-4b07-bc6a-b0b227717362,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,effea8df-6b75-41ad-986f-d37de4ebec7e,98.70321092851978,67.56809019037678,2013-12-01 19:00:00
8a0c7bf8-72cd-49fb-8850-87e628e0b1b9,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,9b8e6b71-42f7-4535-831f-b8ac6125f3b1,90.49973668121878,659.6304899851121,2011-12-01 06:00:00
577b802c-8901-4473-9cea-23532eff64d9,JFK Int. Airport,US,North America,New York,US,North America,dbad183d-9482-4aaa-9003-a99b8fb76657,76.38221252953579,98.91379608464197,2010-10-11 07:00:00
