ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
749a4acd-3cd4-4448-a821-7886cb606c16,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,edbdaf0b-4c4f-441c-859a-5925d298a6ac,8.895670988231908,280.7106844208629,2010-04-24 17:00:00
52aa7d34-9105-40aa-ab09-82addf56ebdd,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,65926a72-bcd6-465e-a91f-b569989fc3f1,74.34988253315262,42.24271057437472,2014-04-21 01:00:00
ec7784a9-1c85-40ec-b069-159c58d00261,New Jersey,US,North America,New York,US,North America,ef22ac7a-9790-4000-b49b-b47fc9053a4e,74.33838599070545,9.442345054561175,2011-05-24 22:00:00
7272f59a-7aa8-4246-98ea-5e2ecfe7c225,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,4cb178c6-800e-496a-ac43-51382b26a455,57.051699567071864,30.589264619409818,2013-07-26 12:00:00
3a5a031f-542f-4244-a3a0-8c08110b6075,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7870d106-d971-433b-9664-7c3127eb250b,23.926880595514344,50.42674680640229,2012-05-25 03:00:00
ba2b94b0-f13d-4407-963a-b1ba40e930fd,JFK Int. Airport,US,North America,New York,US,North America,70672b64-b229-40a3-b8be-5f6c24ed573f,78.08721195294287,58.563091630240585,2013-10-16 01:00:00
962b33e1-991a-49e1-94e1-2cf2b389658a,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,c55a5daf-c5bb-4cf2-a3f2-b0eafe1ebaa0,48.64981204955192,589.9959226465828,2011-01-12 19:00:00
b8ca5b88-f4d3-496a-aaac-19611b9eab02,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,90fcbea5-9076-49e1-bdeb-f4551ff3f656,39.20756565683309,214.11236867664527,2011-12-25 00:00:00
26849abd-c41d-4469-a3d5-afb45780bb47,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,dc835d15-5c3b-4c59-84a2-cb5ad9e6cc33,52.598005127126235,66.56239099677148,2010-05-14 11:00:00
749a4acd-3cd4-4448-a821-7886cb606c16,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,4738940b-1489-422e-82d2-6cf4999e24ec,18.067140702079797,417.79310996289774,2010-04-24 17:00:00
e7ce4f5f-2c0f-4ba0-bdeb-00e28726f660,New York,US,North America,Newark Airport,US,North America,827eedbc-1632-47fe-8a46-191bf318007f,66.21429274162513,98.6282314784631,2011-05-14 22:00:00
770be80b-33f6-445c-899c-62009eaf6cfe,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,e593a781-f16d-4dc1-8bd7-f7f9bd03f122,2.0062049442199803,421.8333260845403,2011-10-25 21:00:00
b8ca5b88-f4d3-496a-aaac-19611b9eab02,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,18858a99-9f3f-4384-bc66-0377fda1aa5e,43.68614412436946,3.3407822931293185,2011-12-25 12:00:00
4d02144b-4049-458e-b8e5-1dcf2c7c20aa,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,428e2051-9715-4ca4-9f79-dc0a814e8703,86.5761914004248,402.7180220059039,2015-05-08 18:00:00
1f7f27f5-d6d9-47ee-93cd-459e0f235a7e,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,4875d3b2-2f59-420b-b294-72fcc6a5291a,50.27853324694499,793.742553858259,2014-06-09 02:00:00
42eb7b64-72c2-41d0-bb24-f8511fea3f77,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f6db9652-8a97-4018-9959-d4aeebf49a9f,81.29488052766195,9.258160197301102,2012-11-30 23:00:00
1370b3b9-89cd-4f49-8c3a-3ea030da010d,New York,US,North America,JFK Int. Airport,US,North America,4612924e-8ac7-4955-822a-30ec167db02b,39.40296687340591,59.4952175048709,2011-06-02 20:00:00
ba8e2c47-0a11-4d86-ba15-8fcedd1e0b6b,Narita,JP,East Asia,Narita International Airport,JP,East Asia,c1c6eee2-e29b-44bf-99e6-57f97c1aee92,5.525792179996902,74.8568219277917,2011-06-02 04:00:00
6a5d54e3-3418-41d3-8990-03fe459cf587,New York,US,North America,Newark Airport,US,North America,301f8ec6-6d01-4238-a289-c83c46ff84a0,34.97761605518267,55.59214124365146,2014-11-14 18:00:00
e06aeef0-cf15-4af6-9aa3-422b7fbd4b23,New York,US,North America,JFK Int. Airport,US,North America,782d798c-7822-4bf8-98f9-6b362cb0f821,9.902712708063833,66.07366041111929,2011-04-21 11:00:00
7237eeb5-2faf-43b5-8150-1cd5200e6c04,JFK Int. Airport,US,North America,New York,US,North America,2652c478-bf3a-4ef7-898f-c933593f80e0,26.575896605009454,63.065231607637365,2011-11-01 01:00:00
f70668c3-db69-4290-b0cb-c962058402fe,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,a07b12b1-7b5a-47b2-8cdb-3d240de284d7,93.71972061396801,418.40716069597823,2013-12-08 10:00:00
99e40892-16c5-4745-8c12-47bad78f65a2,Singapore,SG,Asia,Changi Airport,SG,Asia,b895ba78-9021-4cf6-8d59-988a7345ab18,64.0682254904523,75.62736369540066,2014-04-03 22:00:00
0da5e1f3-b686-47f9-9c1c-d9c06326f009,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,10831d22-e71b-44ae-b1c9-9dc083afd3e0,73.43371822616908,605.6518313506781,2013-12-26 12:00:00
b2be7f00-e7d1-449b-8182-961847186700,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,af224aa4-ef1f-42a3-9ee5-4bac1c168a39,15.440113144195887,33.3616413397697,2010-06-15 03:00:00
3d66cf01-2df1-4c50-9ff0-4d958406997e,JFK Int. Airport,US,North America,New York,US,North America,eeeab0cd-7e12-45c0-b287-b371e64822c6,63.95583515036232,62.872776244038896,2013-02-13 07:00:00
00095501-c4c2-4659-b4a8-2401df557afe,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f30760d4-962b-456c-bbfc-8413ec5d3b92,12.389941450530939,59.87242205419828,2011-01-30 02:00:00
2c083749-b416-447c-bc12-f804dec53e08,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,453e52eb-fc4c-4d27-a481-e93fe26ae9bf,9.665891238695568,28.903818060243967,2012-11-04 21:00:00
828742ad-b5c2-4a30-9041-8952788ef4e6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3776cd03-077c-441a-964f-38e28d423a6f,92.87341529370565,3.0818941212232165,2011-03-27 02:00:00
9741df35-2ff9-48cf-9be3-69c57058b408,JFK Int. Airport,US,North America,New York,US,North America,8edf24c7-9dfd-432c-9c23-142635bb154d,19.968751521625716,18.91271689688302,2011-02-16 09:00:00
5a37e750-781d-4395-90c3-e5a46c1dfdc5,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,e4aa982d-7dbd-48f2-9f4f-d8696ae672e8,85.75062783311334,492.41632393467427,2011-02-14 04:00:00
56dc0ad1-5574-4afe-810b-19c8063e4e37,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,3cc7900c-4719-4209-97f5-4988cb28b397,51.36524612241604,237.8418274785744,2011-09-03 19:00:00
62a31046-bbb0-4fcd-8544-c9308c495df5,Sydney Airport,AU,Australia,Sydney,AU,Australia,d0ccf6c9-9cb9-4fe8-a826-1efbeb716bb7,74.69141755071828,20.359642118342556,2013-04-17 03:00:00
c3161e18-d899-4458-ab70-6bed73161e7a,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,5f19de97-0511-4ee6-a2ec-cdfbcea05d04,54.5461757686794,645.6877019838273,2014-05-02 21:00:00
9dac7642-d09b-471a-8e3c-8893efcc5219,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,61a2f783-d85b-4ebb-b7f2-884011be2d69,89.68302831238985,23.71508105907235,2011-04-20 14:00:00
42a71a97-92e9-455e-82a3-121fcadda947,New York,US,North America,JFK Int. Airport,US,North America,5adaf92e-ca30-4490-b0fc-c5184037e323,67.03655901421504,38.580008044151704,2013-09-23 18:00:00
6a29ca68-55f9-4aa7-b101-237330917101,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b1bff9ce-47c9-457a-b1ac-d27786100021,99.81512809669294,97.99506615286131,2014-10-14 20:00:00
d3d11a81-2212-45c4-9bb5-633afd9254f1,Singapore,SG,Asia,Changi Airport,SG,Asia,e5f8c78d-2772-4428-8b33-d5fd04fe089b,90.95416845643301,44.80277909038314,2013-09-02 20:00:00
4cf7455a-c367-438a-b40b-e31810d4553b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,22c69d15-7d57-4bb1-a731-f87b055970e7,13.495246656236814,56.657694558581895,2012-07-01 23:00:00
1c74de7d-faed-472a-b159-614bdff4da0b,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,756431b4-3a5f-400d-bd67-3c2573b0ac89,3.838129317810224,940.1398490367258,2010-12-18 09:00:00
4e222046-bcbe-4591-bf2e-f74ce3853653,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,3c752674-228a-4656-acd5-13f65e1131f6,82.09439970595652,999.652010373532,2010-05-07 15:00:00
da4c3585-a7b2-40de-bf95-2a6b1b89d120,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a789a6ea-7141-42b6-991d-e8d488b28bdd,35.38056827996638,91.95674478061093,2011-06-03 18:00:00
a387008c-005b-45b5-a973-2d29fd0f2361,LaGuardia Airport,US,North America,New York,US,North America,32d4a759-27a8-49bd-b838-aab1ca8a8fbb,86.12975948434718,51.44994231186754,2011-07-13 09:00:00
1e1840ca-c4be-46d6-abd8-abd063413dd3,JFK Int. Airport,US,North America,New York,US,North America,97e1ed9f-541b-498c-9944-3a2e6d36446e,39.06259300089402,49.83255665233924,2010-12-06 04:00:00
895239a2-f2c6-4924-927d-fad08fb2e2e1,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,b67e8375-eb70-4807-b62d-3dcbf63833f7,24.61965584646906,171.47313933311224,2013-09-04 00:00:00
afc2e08a-d3dc-457d-8358-d490b2880f06,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,47e9d265-e634-425c-8ad0-9e784a594ec9,62.85354269724951,54.889990780739005,2014-04-27 04:00:00
bc350b04-c197-4f65-aee2-32ef28c2bdd1,Narita,JP,East Asia,Narita International Airport,JP,East Asia,7c5902c0-d47d-4974-97b4-1affa2d521dc,88.7017273838841,21.592572052623694,2013-09-29 02:00:00
de9a8567-255b-470d-ae28-4e0c72ca1044,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c10e6a55-8a8b-4ec1-9021-b455387746ec,82.43113136338688,65.53651071674513,2010-02-16 04:00:00
579a479d-803c-4ed1-a583-d40c2186e1bc,Sydney,AU,Australia,Sydney Airport,AU,Australia,48c7a0f0-6c12-443f-a701-7c736b606a40,75.86113991912482,91.92836745337402,2014-08-31 10:00:00
d0ec8a1f-4851-44d2-bc4b-96062d915096,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,dadaa7a6-1f2b-4122-be5c-963d80cd9241,56.79429478581297,997.4305805094825,2014-01-23 22:00:00
71e84992-f808-4181-9c60-1ca961578b5d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,09611694-3f99-43b3-b783-4e33016a4408,90.58460496189267,47.08381096160188,2012-10-15 11:00:00
dd6d1e99-a450-4057-944f-68eb29df2df1,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b662c704-a669-4be5-ab29-cfbf2cba19c0,52.52448561925366,30.506804219041527,2015-05-16 20:00:00
32639403-bbfd-40fb-82e4-ab05ef3a73ac,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,e854cd50-e1d4-461e-aca5-17e110366a38,0.3728413415248988,496.6319801289598,2012-10-26 06:00:00
41c176fb-8c86-4bb1-9d43-f8ba4ddf7004,New York,US,North America,JFK Int. Airport,US,North America,dea4bd5c-b9b3-4944-8649-012303581936,45.1176085794957,67.54489080713245,2010-12-18 10:00:00
9491f9f4-0f73-4cf6-9215-14705a2e6753,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,72535acb-2578-4439-8e11-b272e57ef139,57.56307233572444,56.400651771207265,2010-12-25 16:00:00
c549c75b-67b3-4a14-a226-617fe0756781,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,0a19e98f-57e9-4418-9421-914a494f7009,39.6247021869806,682.8806617774991,2012-10-20 00:00:00
7b7df439-2821-43b9-94c7-610687ec4f90,Changi Airport,SG,Asia,Singapore,SG,Asia,5ff0584e-a7f3-44c2-9d07-28f0cf3bd5de,2.2366626321429495,31.695401275258405,2010-07-15 11:00:00
fcedf6aa-160a-4828-913d-24fdca679f64,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,29f58dfc-aaa1-4f5a-9bff-0f1fb4ef87ad,89.0742036346513,410.9526159534644,2013-04-22 23:00:00
abd5d887-5c27-45b7-991c-de4b5b0e36c4,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,e4b0ede9-5c97-4158-a8b8-025a35570156,88.33045134003093,557.7277898719743,2014-10-26 23:00:00
fb5c8a2a-535f-4258-8e21-524d73dd7f88,Singapore,SG,Asia,Changi Airport,SG,Asia,8d2448b3-9feb-4a36-8b70-8a6838638636,87.66972946426583,96.75377378837486,2011-01-05 20:00:00
8796ee9c-e718-4ca2-8323-5b009302e96c,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,22cced79-58a8-421c-bcd1-7c81a9d356cc,84.2837941813857,673.8681937237703,2011-11-05 08:00:00
0f7bce86-c27c-4e6a-87e1-417ef96b7896,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,a2d9e7e4-4075-468a-8446-d28b4210b182,60.39139970300739,10.14948838653984,2011-10-21 21:00:00
3fd5dabc-51be-4864-900a-bfe9630d7af8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9df714bf-062f-4cee-9738-fbc88f797cdc,94.42294694406046,64.77781638557867,2013-05-27 14:00:00
589094f0-0678-42f0-9355-0dcb7e4e52e8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,cd155dd6-319d-4958-a920-a327a22c6840,77.674136555345,85.34413398814208,2012-05-15 19:00:00
cafdc13e-bfab-4801-bf94-2d43be7246a5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,488c3c75-a8fa-4f28-a05a-c60c79f759da,52.497657722171844,39.448312542481226,2011-12-18 05:00:00
7ddc0d80-034e-4469-aae8-bb8aee1cd7ea,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,3d67d2b1-7eb0-4df2-92fb-d9c84fc137fb,82.61000031171632,876.3447692763413,2010-12-14 12:00:00
87c3308f-ab15-4c52-aa0b-a755f89291ab,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2119c117-b062-454e-aef4-f211a6edd713,13.861521307639457,46.432828306163266,2015-05-16 03:00:00
4eab5a01-c5ef-4012-b2a0-3288e44f962e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c7cee9d0-7f21-4802-b0f4-06a3a5ea845b,9.137145654979427,2.446132439794968,2010-06-30 18:00:00
a6263c8e-b619-48b3-ae2f-e851d2817907,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1a8a5c10-f19d-4b65-86c7-be5b20985755,91.72887036236607,96.1434636262526,2011-05-19 15:00:00
2c083749-b416-447c-bc12-f804dec53e08,Newark Airport,US,North America,New York,US,North America,6672df29-6dc8-4821-9b0f-7b86c5a665dd,68.46140086681652,8.894005567265594,2012-11-05 14:00:00
8560c810-1986-49a4-8a52-8d54258bb57d,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,528f7133-4316-4274-bc5c-d87d73b05602,48.4091468511213,975.7850803107528,2014-09-03 14:00:00
5bbb2a59-3110-49ad-a7b6-9af36c50a7b2,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,64933a11-13e7-444b-b34b-002777e64252,50.05834867276591,67.41151463668288,2012-07-22 14:00:00
68843953-a0ae-4d49-80cf-f25c3a5a90eb,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,ddf897b0-27a1-4bf4-ac84-70097ed49ade,21.2591058252428,236.03874967550155,2010-12-29 19:00:00
de9a8567-255b-470d-ae28-4e0c72ca1044,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1c1f50b3-9167-427e-b76c-363496b7b87a,10.701519836252748,90.91228888520516,2010-02-16 04:00:00
8c5a6029-d526-494b-b730-69fe21153853,Narita International Airport,JP,East Asia,Narita,JP,East Asia,6dcf24d4-e2e3-4ca4-baa6-999cff059e26,95.75221309725282,62.15528733133788,2010-08-30 08:00:00
a65dded1-042e-4486-8039-bbe6880f98b4,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e3f76756-e31b-43dd-a3c8-65075437cef8,8.32761819638873,62.95742430350122,2014-12-14 03:00:00
0b9a9a37-8421-4538-afcf-a1625a43ef3f,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,8aafbd8a-3bf9-498f-a1ca-3369678ae27d,42.15134645532661,754.1806012861875,2012-06-24 09:00:00
c549c75b-67b3-4a14-a226-617fe0756781,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6f7e5066-baa9-4d28-b580-1cf59080a730,64.33888161389899,18.26182520050753,2012-10-20 12:00:00
e700c0ea-4691-48c2-93ef-88c738d3a90c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9ac0773e-1bd3-464b-9e35-1e7c1b6e8d3f,7.054872684884406,82.67660242350429,2013-09-13 14:00:00
eee2e984-45c5-4ebe-bca9-ebd0f7379587,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,b7440654-c557-4a54-865a-1ede057cb5c1,53.20639966309643,416.60583566973065,2013-04-02 11:00:00
f8e06107-aed2-4556-a34d-a96cb2a65c53,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,b5d2f8a8-6700-4132-8fbc-e8fdb93d868c,15.425772511885105,199.13064680127468,2013-11-07 08:00:00
7060dd2a-04bf-4ea1-b7f3-4a17e09534b2,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,7a11ab82-5034-4b47-a422-ff1c65552c7c,76.88282511187063,273.944442836837,2015-05-13 21:00:00
0d369637-a854-481f-8a0e-e4e98b25083e,New York,US,North America,JFK Int. Airport,US,North America,853f4ec5-6f65-4082-a58c-91fadac79ac4,86.26575608642436,88.83068773749687,2013-03-15 10:00:00
52793bd4-fa00-48e1-a937-61458b348486,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,63a7e834-78c1-456b-9b89-71ad63d541d8,10.370810526010555,17.768008299666516,2011-04-25 04:00:00
3b10c3ff-5885-452a-8393-1f811d54959b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1dd7c233-3692-44c2-b7e0-844e2072c5c8,10.158129021861095,25.814659833436217,2011-05-08 18:00:00
30ef1f69-ca66-40d9-8696-4281de417a02,New York,US,North America,JFK Int. Airport,US,North America,8306ad0a-261e-4d19-89ce-d3f8864c2921,92.79080711282445,19.849787139946063,2013-05-24 03:00:00
fb8b65bb-bb2b-4fb4-82cc-2cfa22f826a0,JFK Int. Airport,US,North America,New York,US,North America,d82699a8-4f6f-4835-aa6c-fb4b247ad730,83.041735297451,37.91118043825696,2010-06-29 05:00:00
78e3a3ce-6d0e-4d72-af26-7d2f7de2deeb,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,63f7b302-265c-4fad-93f8-cb3a67c970ec,93.4815755531096,35.52236912535922,2014-07-29 15:00:00
47e4d904-80f8-4693-bc50-129402e1df01,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,996a673f-ec94-41c3-8ebf-9910b2c1c270,23.161687363601715,355.9565742382655,2013-04-10 16:00:00
ffb130a5-71e9-4c48-b264-c969692a0654,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,74979519-71e1-4042-929c-457c21cc4778,8.222930481708623,31.727858991068224,2011-07-04 20:00:00
d44c1e58-df85-42a9-8fde-4d7cb081ca18,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,87e62e19-c556-494c-843f-5c3ae391a0ed,66.49853825672758,45.98331277505137,2013-06-05 22:00:00
b115d3a3-7411-451d-8f31-6077c510f7f4,Singapore,SG,Asia,Changi Airport,SG,Asia,9388fcd1-5d76-4f6b-b58b-5a80698f648e,70.66910966706939,25.520694915311815,2015-06-16 17:00:00
d991bc89-7836-479d-88e6-d10fad8801f5,JFK Int. Airport,US,North America,New York,US,North America,863975e3-655b-4772-a6a2-f0013b39870e,79.06742211351109,74.51724093237938,2015-05-13 08:00:00
32639403-bbfd-40fb-82e4-ab05ef3a73ac,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,ca93d6f0-bcca-4c1f-98d5-97d5928ca4f1,26.434962534235574,11.608090075360789,2012-10-27 00:00:00
f6befa1a-7d7a-49fd-aba2-252bed448333,JFK Int. Airport,US,North America,New York,US,North America,ee2b4e32-f62e-4253-a613-c2c602326a50,6.508187277592359,69.25455984288732,2012-12-09 09:00:00
856ffa6b-357e-41e9-9fb9-8cec36db7150,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,c97fd2eb-4bb0-4f10-9919-1a3244d39e7a,37.85817672107833,630.3355514700072,2013-03-11 20:00:00
d991bc89-7836-479d-88e6-d10fad8801f5,JFK Int. Airport,US,North America,New York,US,North America,3babe3ab-a4b1-4e6d-b5fa-29c09641cb86,68.30907031747935,47.99600798260879,2015-05-13 08:00:00
b87153ff-2529-42cb-be18-d2fe81a902f2,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0a5a1a5a-5e7a-40dd-b071-c7d094d3f1bf,0.9146858509838318,75.80156415709843,2015-04-24 02:00:00
4736c98e-1b8e-43c0-9cf2-6721ef12735c,New Jersey,US,North America,New York,US,North America,d402ff6a-ff06-4385-a4e1-9c93f33099de,68.03127009169641,29.869505678063458,2011-02-23 01:00:00
e77775e1-fb40-42cd-850e-fcd492250948,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,3208e814-7796-4d77-9d25-8edac36b168c,35.85180488503844,546.1010109448816,2010-12-19 08:00:00
f9f746d9-b1c2-4756-8dc8-eaa4bb3f68c8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9580f07e-9fd9-4539-b10a-d097a44c0eee,30.593826311188586,80.0146843537727,2013-03-09 04:00:00
597c9c6c-1227-4e6e-a4f2-c979e6708d3c,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,72fdaf73-dab3-47a4-98d7-0eb36f20df69,85.75663138089169,130.0280530177539,2013-09-24 12:00:00
ae326ed4-4a09-4bef-b419-5dc5ae06c67d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d476b0f4-5999-4670-8d52-51f03d1db718,65.2755304782046,80.30914769173454,2015-03-10 04:00:00
3ac4c28a-6430-4f35-a581-a905318c7fee,Newark Airport,US,North America,New York,US,North America,1ebc29fd-83d5-4ff3-ae15-1e7b4763fb40,31.338355045754607,87.50949847735154,2012-01-09 20:00:00
cd871ce1-c33c-41ed-ba67-7ba5f86cd900,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b25772b8-d388-4626-ace0-d6c9bbb53840,21.68299797646719,53.027311302886545,2014-09-06 04:00:00
dbd6be4b-e86b-4724-91db-88c24129d578,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,d02693fc-9e7f-4b44-a212-beb353270841,94.28678991360357,745.567357613822,2014-09-02 04:00:00
358a29e5-b9d2-4492-9f60-94b9935b1e17,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,f9e6b894-2f3f-4f12-badb-75deb4f8ba45,45.281292469370435,408.60307453907217,2014-10-22 00:00:00
741f54bf-c741-427f-869d-40d0d4befe2b,Narita,JP,East Asia,Narita International Airport,JP,East Asia,f0f36f80-25fd-4fce-a870-d98e412e0444,33.55264404324012,76.1654219669528,2012-02-16 21:00:00
d44c1e58-df85-42a9-8fde-4d7cb081ca18,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,524eb010-52db-4a2c-8ac1-d9a26031ee59,80.90717102615733,39.31916502357866,2013-06-05 22:00:00
230dc669-71d3-4133-81eb-93213eaa475d,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,16e063b7-912a-4476-b0a8-dcbd0fd8a1c0,60.45628630554331,252.17503734708737,2012-04-02 21:00:00
871378cf-08de-401d-8460-cf7d1cf12425,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,653f6b70-f89a-4a3d-9992-8021ebd6c528,48.4078011199932,24.61058012296762,2011-07-27 09:00:00
014802f9-4870-431d-bac4-a4d5964ba15e,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,f11e0238-611f-4e58-85bb-5b9107c73f0d,63.02310082451188,232.01807844183764,2015-06-10 03:00:00
2c88326d-8b92-4a6c-a846-6ac7628a935e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0ab91ec4-6cba-446b-92b0-d44a5b6a2719,7.947915035605824,40.47175341398742,2010-04-05 07:00:00
42ed4486-50db-4290-b473-198cc8060c22,New York,US,North America,JFK Int. Airport,US,North America,10a065c6-da21-486b-bcf9-38f6f03d4368,68.52424553315717,63.60404577745512,2015-01-24 19:00:00
7a2304ae-f88e-4916-8730-07d2751d7502,Newark Airport,US,North America,New York,US,North America,54487808-d605-4d9c-9586-55934f02fdd8,42.65910521554813,91.4985156416379,2013-02-09 06:00:00
2477d3b5-4212-4ecc-b5b2-7eea01c70ed6,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,16edfe89-8f9c-4160-8c57-d06344b2c3f9,61.83927938208599,23.280597031976168,2012-10-06 22:00:00
5c7b71f8-a13f-45a2-b281-0b0aa94f69be,Singapore,SG,Asia,Changi Airport,SG,Asia,c833fd0d-7dcf-40f6-8498-5c99ebe7c554,18.43944016337441,23.417923295960673,2011-05-13 23:00:00
92fab005-8348-48eb-a322-9dd36b2ed5cd,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,e5232b1a-bb9b-4c83-b728-94c71d3eeb8b,30.916171969424234,68.7221305099287,2010-06-21 22:00:00
5c4475e8-e6a9-4f69-8ea5-706068e76c68,New York,US,North America,JFK Int. Airport,US,North America,8920327b-0786-41e9-900a-fc7f0b1140d5,67.00680826355232,20.994944865577715,2011-04-04 09:00:00
70c1806a-9eba-4079-aa6b-d666b4531763,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5f464de1-487b-4485-94d3-8309d08687be,59.947543109778614,76.03196943589899,2011-08-18 12:00:00
7c6058f7-7218-4519-847e-398aaada8d40,JFK Int. Airport,US,North America,New York,US,North America,9c3586e6-b9e3-4390-a190-7ea1bf4895fd,58.870807605473466,22.931177834614413,2013-08-02 20:00:00
bd0623e3-e701-4b40-b7c5-100de02cd23f,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,8e53349a-6b6e-4113-b5e3-eb6bcc9660c5,65.75012073266653,476.10461991362484,2011-11-13 01:00:00
74ec8987-fd7a-4831-8d23-d28e22647c0f,Singapore,SG,Asia,Changi Airport,SG,Asia,e9ea141a-20d8-43cf-81a5-a12073af7831,25.84633676985254,13.920424888537397,2012-04-07 22:00:00
5dc87995-6663-4b5c-8a2a-717de6e5502d,LaGuardia Airport,US,North America,New York,US,North America,bed951f8-5a47-44e9-9000-ec0973e55561,26.29224807119246,14.495233106872673,2012-03-21 20:00:00
1419d9d8-7306-41d0-a0dd-3b2dda00149a,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,6ee274c9-6222-46ec-ba54-8728195743ad,53.66035611981515,75.36163827998502,2013-05-19 04:00:00
