ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
4fbf6ca2-a937-4e7a-9250-afa9deb882dd,Singapore,SG,Asia,Changi Airport,SG,Asia,ade01df3-a024-45c8-b32b-0289955a43c3,5.448209325163356,97.99166919423887,2010-01-26 11:00:00
a1d2394c-51a1-4722-afa5-f6e68f45af46,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,3dcceef6-7aef-4c52-be57-79e10373f47e,35.837146919692906,427.7776349889876,2012-01-31 20:00:00
cd359185-e683-4f19-89a9-8d1b9be65687,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b8a1b016-f1c1-4bcc-9657-94e7d32c6a2b,29.443314756931006,93.98105704956859,2011-03-20 20:00:00
c33d80ef-4a85-4824-bb63-7045a43c2ab6,JFK Int. Airport,US,North America,New York,US,North America,0a7b214b-d1db-493d-befe-73c7e27eb4e8,89.14390187600274,63.07783780520445,2011-04-10 17:00:00
57959f9d-6500-4860-9f33-8dd6748fb071,London,UK,Europe,Doncaster,UK,Europe,ca792f3d-f4fd-4a9f-ac4a-5e767ac75775,58.3159993090006,48.87169381676326,2011-03-30 18:00:00
35fbd024-cc9b-4c6f-b88d-c3f4b148979b,New York,US,North America,JFK Int. Airport,US,North America,194c8e09-cf64-4024-ad2a-e524d9e2e4a6,27.467258626289095,93.6125422570426,2012-09-26 08:00:00
b73e2f29-1a40-40cd-b707-06ff3211492b,Singapore,SG,Asia,Changi Airport,SG,Asia,b067ce00-ead4-4532-8af6-7dbe95bf186c,81.94060585868762,83.50340043273526,2014-03-09 10:00:00
38d2a3d8-730f-42be-86eb-5c071e288592,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,3f0deb1d-82af-46c5-8c1b-2fd0d113f863,71.38839314457151,47.41014252995808,2013-05-28 22:00:00
58606367-a1ea-4d66-b548-c87b5421b55a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,7ed1389f-dd51-454e-874f-e73de503c26f,6.290214821999973,522.341827667372,2012-08-27 16:00:00
2863fa76-d652-486b-a4e0-dd76eb29962f,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,06483cff-6272-4d3d-a8f2-14370ea7f511,13.321612331565847,686.1599135876723,2013-09-20 01:00:00
9978500f-973f-44d2-af69-80833b00d3ac,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,17ac1630-82f9-4520-b829-cb16285c1338,86.68090795408973,92.70173914644076,2010-11-06 21:00:00
72e9e56a-a67f-4003-b9bd-4b92c97a53f2,New York,US,North America,New Jersey,US,North America,906ccddd-b11b-4f04-bfc1-d6d8ce9f1615,40.59024951695896,33.691999122749536,2013-02-23 16:00:00
298613e5-d784-4e5a-9dd0-7f7b2e5a2516,Newark Airport,US,North America,New York,US,North America,7963498b-523a-4fea-9f20-3064d2d1dce9,17.80763461410093,86.47336602660806,2012-11-19 01:00:00
e3c2922e-d571-49f7-8c22-ad56ec4c3604,New York,US,North America,JFK Int. Airport,US,North America,a567a27d-25bd-4f4b-a41b-52857dfa9305,85.65087601731004,30.092505412297676,2014-07-29 12:00:00
866462ae-b1f3-4200-818b-5d377d2004d3,Singapore,SG,Asia,Changi Airport,SG,Asia,ac502dab-8218-42aa-9040-e2c45b57290c,45.35410419180494,89.61642208322816,2011-02-14 05:00:00
111d5d61-cad0-4911-8712-6e12f8b0efdb,Changi Airport,SG,Asia,Singapore,SG,Asia,62219274-4871-4a7d-be1b-358db829079f,78.58881891607246,72.03979225695547,2011-03-01 15:00:00
d4d6397d-8670-408d-86b4-1b154b55e57f,New York,US,North America,JFK Int. Airport,US,North America,8aa7bfee-2811-42dc-83e3-9343f67b133d,86.07704667655928,33.10691400608542,2013-08-13 15:00:00
4532e863-d6bc-4757-b207-0db0d522de38,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,42554cb2-9fd0-4693-8c76-5839fdf4daaa,0.6470494556623962,61.37323789912927,2013-05-30 12:00:00
47047050-27e1-4f60-b7bd-d8588ec69740,Sydney Airport,AU,Australia,Sydney,AU,Australia,11cb87ca-40dd-41a1-8dc5-564a5e471b7c,62.92929116367777,20.14388506334347,2013-09-19 08:00:00
4fe29ef2-7b8e-4341-84e3-16b644c64bbf,JFK Int. Airport,US,North America,New York,US,North America,f49c30b1-0a12-417e-95be-aec111fe19e6,1.4838955812091048,62.28855261728488,2013-01-31 13:00:00
00c3fff4-8473-453a-a7ee-f8e6745d27a2,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,0840ddb5-8209-4a2b-b5a7-f521340a3e9b,7.0809754480593785,519.959781941001,2011-08-20 20:00:00
629e41f6-c876-49e6-83e3-6d182ad54922,JFK Int. Airport,US,North America,New York,US,North America,ca5ef988-3906-456c-90ae-0f80cced13d6,57.567291595097416,71.30499395656746,2015-05-06 08:00:00
ff04af76-d5aa-47fe-a985-91a7e27c7a6b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bfb0b8bc-7792-460b-b7d1-49cee6b19fad,52.28438607504102,10.035379501986096,2011-02-25 06:00:00
3d0b3d3f-1d7c-4a09-91a0-a1448a9643e9,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,32066dd1-8774-443d-9dc3-414a26cebcc6,1.3623247354803136,483.89803663891973,2013-02-04 03:00:00
696430ee-ab7d-4335-b9cd-0b770b7160f0,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,edfb1832-1e3b-40d0-bb93-291a7d2670d3,50.287135700277375,477.08762792398085,2013-08-24 02:00:00
a19b6059-807a-4961-b0e6-e6d792de7fc0,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,421462e7-7f65-4205-be8b-7148b6c01c93,13.523914442991936,34.34103635202405,2014-03-13 06:00:00
eec7ce9b-cf5a-495d-ba59-da6c82a39814,Singapore,SG,Asia,Changi Airport,SG,Asia,2d70c2ed-16da-48c2-b540-82e2c26c34d8,74.7673528613521,59.323377415766096,2013-09-28 22:00:00
b3075214-9892-411c-9f84-8d93b3f4e8d9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d54c2d9f-9599-4972-a14c-78206e9a4b12,35.480921531904286,37.20639689855816,2014-04-18 19:00:00
7ea2a4cc-2901-4f1a-a2d4-1349c99391fe,London,UK,Europe,Doncaster,UK,Europe,06234d7b-11e7-41f1-9d2a-a5f3cfc8a2e5,91.21594225303305,52.304036985773486,2014-05-27 02:00:00
1e4faf4a-29d4-4b4a-8370-fa11e897cd51,Changi Airport,SG,Asia,Singapore,SG,Asia,7fac3ea0-8c79-4a86-ad9a-330904ff60b2,35.07206644350127,23.151411713877433,2011-02-03 12:00:00
fd91d7a9-3a35-4075-b040-6a19d99fbbb7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6d3e5251-c0af-4a01-aebd-08c457753579,42.23724704143219,67.13808325019292,2014-03-03 10:00:00
da675b71-ccb7-46ed-86ac-d8dc1e4a4a49,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,a4f71ecf-4633-4ace-9611-4f7148588376,61.01831219706565,778.4571179372049,2010-01-27 11:00:00
a8e22c1e-7574-45b7-b44d-dc7aaa60040e,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,cc2be678-6e4e-4e54-bf95-8fa530a9d5b2,3.1158048078792966,340.96974682736345,2012-10-08 07:00:00
dd42efec-d688-4910-b6a1-522ec8a0912b,New York,US,North America,JFK Int. Airport,US,North America,13417bad-1614-47c2-bbbf-2a0065585944,17.07363330524474,53.62596253578092,2015-02-10 18:00:00
d1f241d4-4e94-4699-ade4-486b5aedac61,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,eaac164a-7078-45bf-92d0-f835b6457700,71.67682642166348,559.7350574758882,2011-06-07 16:00:00
0e925e44-8380-4614-9b31-7088a66ef44f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,37f63fdf-31dc-40dd-b727-a26a047b7faf,95.57151758166123,48.509289838039116,2011-11-29 09:00:00
035d9b01-311e-41f2-a928-51b5f4eae501,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,eb6568c9-77a8-459c-a02d-957a3989c101,39.66111953819187,22.242431427560238,2012-01-08 23:00:00
a8850645-a767-4f13-a4db-3d43d5d3eb0f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,159cdc4e-046c-4af1-9d49-ba32a2bb71db,98.08738613600244,35.64925031364763,2013-01-25 17:00:00
1fd40088-c308-45f1-951f-dc538b7b8d4c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e1e4b4cb-b86d-42b0-aeea-9e8ce65e1caf,56.10137230829382,75.19065618773597,2012-05-20 21:00:00
218c2f0d-e05c-4789-a877-b3265356bef1,JFK Int. Airport,US,North America,New York,US,North America,225303bb-2549-4375-91fd-b7a201a9f974,49.81713503198125,62.68164422418675,2014-10-21 18:00:00
42308af6-55be-4ea8-99f5-b831f0ebca6d,LaGuardia Airport,US,North America,New York,US,North America,8cf1928b-71a8-48f1-a855-4e53163157de,96.7515295504246,37.46684217069778,2010-04-03 23:00:00
422cb13a-cbde-4659-aa57-07dcda7b099d,JFK Int. Airport,US,North America,New York,US,North America,76c63b72-502f-4124-b545-2d0cf61af36c,28.61845303184746,54.79055021234207,2014-03-17 21:00:00
74fd67d3-423c-40b8-8d0f-58ba6bc7782c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0f252610-3bcc-46af-9ba5-607c32fc9176,86.99455027886573,25.862256890087142,2012-12-27 20:00:00
cb58c2f1-d745-40cb-b143-7a38e175faba,Sydney,AU,Australia,Sydney Airport,AU,Australia,6d11572a-1106-474b-b299-99dfc3e43ae9,1.5318929950732585,88.8972632519199,2012-10-20 02:00:00
47715833-46cb-4a4b-9e00-5bc0d4b01025,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1461f1b6-5d6d-4438-8623-be1b27f8cd73,31.766360930945215,75.19757840100772,2013-02-18 06:00:00
b50e4f8d-3458-4ce9-9617-4babe0931c9b,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,2f4756e3-6060-4da7-b760-bba4500d20cd,96.31336409792578,138.5964153639935,2012-12-24 02:00:00
3cbbbad5-c89f-40b3-a173-29c92fb4b944,Sydney,AU,Australia,Sydney Airport,AU,Australia,15878828-305f-46db-917b-132cc04c5288,14.170422080611711,18.2935158767497,2010-09-24 13:00:00
3a5881e2-4724-4f10-9089-25cbf8d7cde9,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,4ee9e84a-bff5-4dd8-9b9c-b080bb66ab50,92.274197282453,296.5597175700773,2010-06-29 21:00:00
47397575-858a-4410-9f81-c864ea1b430c,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,b090e255-a43b-44c4-9b84-cabf7f1e1fd9,77.74343445530118,958.9259774451821,2014-11-25 11:00:00
4df3d769-600f-452f-835c-b57f36b2131f,London,UK,Europe,Doncaster,UK,Europe,ac060a69-7a9f-4c4c-8850-136008ae5cfb,63.94323138559665,14.635942131089175,2015-06-15 13:00:00
52275e32-6484-4bc5-9684-a3f52ed5a0db,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,82771382-8c58-4d43-b425-d4f49fe3b5d9,75.34243435827243,185.4317429245167,2014-06-03 19:00:00
3897fcc3-7d07-4215-b071-84c2fd756674,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f33667d3-4e88-4548-8c72-338f457876df,64.57304674211987,51.41319115085145,2014-03-13 08:00:00
5ad5a6bb-0fde-42db-a1e1-8915110f6631,London,UK,Europe,City of London Airport,UK,Europe,82a19aec-bf56-4742-8dbd-62620069afa0,90.9842116106059,96.35699667292351,2015-02-11 05:00:00
74fc0730-6a84-4e16-8560-8795462f47fa,Newark Airport,US,North America,New York,US,North America,2e8d6120-7efe-4421-b637-8a358e287e76,61.66222053855851,24.20459333793106,2011-06-30 12:00:00
27b655ae-ea88-46e2-897e-44ce93d39659,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,c182ff36-dcbe-45e5-a5a8-af1315826624,74.71070184751024,956.8589976491298,2014-04-05 12:00:00
1015eaad-7df3-45b4-9a8a-0eff9aaf7feb,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,179be6d6-b9ec-4b41-9f9f-17c62bf5e7b4,76.85526631532295,39.97701913024188,2012-11-24 04:00:00
f3be2470-b23f-4838-a25a-d14b0c767f0c,LaGuardia Airport,US,North America,New York,US,North America,04fb2382-4f69-4296-bc54-52af1b5fc918,59.967020118588074,28.082386405855285,2010-08-31 22:00:00
ad866075-4fe1-4abb-be7d-c8ba73437546,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,bf088fa8-4ada-41b7-8cfe-287e77ebed23,53.05215816513361,47.78585848058678,2010-06-08 13:00:00
3aa68373-082b-455b-b836-fced6a0811cd,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,e09bdd2b-6f8a-4b85-a9bd-efd91e4d296b,76.7197831264405,25.18333218683304,2012-02-12 03:00:00
dfee681a-06d1-45a6-b3f5-407d70c53f56,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5123b0fd-0fa3-4c33-a01e-a9e4fac471a9,63.6167687998488,73.70195169414721,2011-04-14 23:00:00
882e2b24-fe00-4ef7-b751-7e9be851b93a,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,17b76717-5e04-439c-adad-30ed583620b3,79.93748731470492,114.74603694924801,2013-01-27 02:00:00
c5ae81f8-2128-4091-9b82-a6c4880df48e,JFK Int. Airport,US,North America,New York,US,North America,3c17681a-ddbb-4024-af23-8e734534651a,96.34214323231612,80.71956625776112,2013-11-07 18:00:00
989360ea-d123-41fa-9022-b3dcea5f5a28,New York,US,North America,JFK Int. Airport,US,North America,1a0876a3-9834-49a8-b1bc-9ab010161ac6,61.5719652945795,28.988120882858283,2012-01-17 10:00:00
a6927036-cf4a-486c-8c6e-8e6fe05ebe56,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,7b6a6c55-f008-4efe-9373-b15ff07c3038,13.797075350669697,688.397033024351,2013-12-09 16:00:00
e7b9d4e4-89b5-4c39-b790-08868a095663,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,a34881de-8849-4c02-b52f-36802a2199b8,23.3379872982866,18.383005212782578,2010-03-21 07:00:00
6aecc09c-f7c9-498b-acdb-08d8b9a97eff,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1b3a70f7-b87f-45f8-a344-aa28004b497c,53.39972041715434,65.26413696902274,2011-02-25 19:00:00
ea6abcfc-5272-4e35-9f78-59aed7e4dad0,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,d882feec-3a8a-41b8-a192-6854033799af,56.05277838882613,188.96108336613315,2012-09-13 05:00:00
bd973530-7103-4b85-a7f0-31c6680bdfa9,Los Angeles International Airport,US,North America,Los Angeles,US,North America,77779dae-c931-46ff-bb8a-955ccbb5c6af,85.30156294566608,31.45859313169883,2013-06-06 19:00:00
36e5b695-d60c-4cfc-bed7-ed83d5fc4d85,New York,US,North America,JFK Int. Airport,US,North America,47714f28-9415-423e-9bb2-4b10301c3f11,0.07559352606063552,21.326575534334815,2011-03-20 11:00:00
3392c66c-142c-4a3e-bf55-edc55b02ff6c,London,UK,Europe,City of London Airport,UK,Europe,e832e57d-db00-4e0e-a33d-ebb685497383,74.39837690392707,58.87710943666955,2011-10-20 10:00:00
799b49c8-3e54-419c-8e8e-ca1fd137a8a8,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0837a909-4263-482e-857b-1432f01fff8b,35.74145755843886,21.017563411933626,2015-06-24 18:00:00
5520b0e1-7c3c-44dd-99bc-f72f49122ca2,Narita International Airport,JP,East Asia,Narita,JP,East Asia,6e029eae-1ee1-46b1-85f6-84e286bd0512,60.97671842564274,3.8119691210163675,2014-07-05 14:00:00
a1d2394c-51a1-4722-afa5-f6e68f45af46,New York,US,North America,LaGuardia Airport,US,North America,2bbd88b4-b802-4ccd-9a38-e5e9353fe2ae,9.533539688020376,10.800859425862319,2012-01-30 21:00:00
dcc4608a-4251-440c-b7c7-ddf4ada81c0d,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,ce40aaba-ad25-4a32-8d76-9451fa04a043,88.24254323255106,683.33348622644,2014-11-01 02:00:00
e6fbba51-4228-4012-8337-81b505f97934,Sydney Airport,AU,Australia,Sydney,AU,Australia,93fe2003-c3f3-44b5-b42c-60873237acde,15.075754686391917,3.9959651387130757,2011-10-29 23:00:00
97b0e76b-f862-4760-ba8e-0e511fc94bb4,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,d014fca2-2c8a-4923-8d39-cf20223e88c2,59.76071454000882,121.02917143867364,2011-08-29 22:00:00
e8e4baf9-b685-4cc8-a45d-1543357a4f41,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,577d1a9d-2688-40fe-a212-aa6766652cd7,2.303877169704449,8.034452614260124,2012-04-14 15:00:00
afdab14d-d85e-46f9-a8d8-e4960d70e2fd,Sydney,AU,Australia,Sydney Airport,AU,Australia,b2422ce1-7f3f-4d52-b20b-348b94d6f4f9,42.48441813732947,1.725619751982943,2015-03-17 10:00:00
69c73b99-8a03-4ac5-be3b-c0732a81e17b,City of London Airport,UK,Europe,London,UK,Europe,8f0f71ec-1f15-4739-8a29-07fa06530843,25.070859579050087,88.0188328230028,2010-12-02 11:00:00
b2d42128-5d95-4330-8db2-32444158e81d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9c3388ed-0686-4ac5-be38-b0a9a3e0618e,4.226967848770946,72.11036385885052,2010-03-25 17:00:00
6bde88ef-816b-4e36-8eff-47caee680063,New York,US,North America,New Jersey,US,North America,e6cabb19-570f-40e2-a706-e74aad26cd84,59.527978127951556,22.633337666056754,2013-10-20 19:00:00
69197db4-9754-4ce2-aa14-d008b1f337bf,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,32a29cbb-c53c-4689-abd6-fe0ffee22f92,42.809399271766324,42.66894803208381,2011-04-28 04:00:00
369ee431-d32f-42f3-b1eb-5b576bc9ca24,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5f2d3a90-ed86-419d-b9ad-d81d2153d338,40.70457210408457,59.733809476651764,2014-09-08 09:00:00
60c759bf-955d-42d6-afea-5b12aa687eb6,JFK Int. Airport,US,North America,New York,US,North America,a274334d-d460-44b8-a78d-acd21259634c,54.71869057041974,89.95299421532027,2012-04-22 06:00:00
e262d2f6-3a35-4458-b9db-b1da85b8374f,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,bbc7cdac-6a27-43be-a696-9c0a3ab290d8,13.895289169568404,87.02286820753487,2012-07-11 03:00:00
6f555535-214d-4fe2-9c29-a38e7b8be685,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,265e5c58-f050-4174-ad9e-ac8ad0ee4d20,86.87946230129113,62.06544387309514,2014-12-08 05:00:00
3bde85cc-d8cf-467e-8858-300134616cd9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c14743db-aeb7-4677-a2d0-4f6f35bbfa1e,69.30379406316297,62.64997000002076,2010-03-11 09:00:00
089e158f-f483-408f-a375-6f93b279c396,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5b9b4219-b6a2-4cea-b1d2-b49e32144d32,30.230783094097745,29.855394936205382,2012-04-23 16:00:00
566a8f3a-0e50-428b-a449-ceea96b39987,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,2b9821ad-cf21-47c6-8479-acb49cfc6e81,38.7633952738186,313.1980207149867,2011-07-27 05:00:00
dc3f2421-c6da-4c40-b660-b5385da5d4f3,Singapore,SG,Asia,Changi Airport,SG,Asia,feb30b54-1ee0-49c8-800c-e0526c3f975f,54.05701300236142,22.610095819746345,2011-11-14 05:00:00
9ecf522f-5e29-4c20-9c9e-9598c61f0b22,New York,US,North America,JFK Int. Airport,US,North America,97169d4b-2ab1-4f5a-8fb3-41cc6dcd5e5c,2.2008534386197987,74.01271426028612,2012-05-26 23:00:00
03389389-1ac2-4c31-a52d-f6ebbb8af4e4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1dc0af26-c2ff-4817-998e-17ec279ceb97,23.693441406750903,48.71267635385941,2013-01-19 08:00:00
6768a35a-86e5-457a-82db-148da448d3ad,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,dc4c5452-0ec9-4c83-ac56-00b085bda2ea,40.98225069209093,87.0158518592441,2014-02-25 00:00:00
6191c4e4-c330-4f43-9f3b-9b34c96ac1ac,JFK Int. Airport,US,North America,New York,US,North America,a9fbc68b-b9fd-4f73-9dac-1ba973970691,3.5080062308608384,17.217333231577893,2013-12-04 18:00:00
8c1bc7f2-92a1-4f22-900a-f33c8e509cf2,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,6682baa7-1efd-4e9e-aeec-6dafb6c6f2c6,14.388711889727867,395.16254242550417,2011-02-03 12:00:00
7dc751bb-1cc0-4eb1-9a72-5a453696e656,New York,US,North America,JFK Int. Airport,US,North America,c59381ee-c456-470f-9e1d-40d18111b15e,48.35499803137074,79.15240487254867,2011-09-30 01:00:00
c16ca2ec-53b5-428f-b624-87c78eff0869,New York,US,North America,JFK Int. Airport,US,North America,0c1a24c2-e1de-4b26-84eb-6822d14acc9b,66.21160393625902,93.12980062748532,2014-06-05 06:00:00
b50e4f8d-3458-4ce9-9617-4babe0931c9b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9cdef30e-0f41-471d-abf2-3aa5f0156600,58.263119237749095,89.48888920109769,2012-12-23 09:00:00
a22c53a1-419f-4b0e-b989-2fd990aa3a2e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,eab2adff-c636-4e06-9419-669f12772bdd,0.07289608847319551,67.93253172927702,2015-04-23 12:00:00
aa21dcd1-018c-4700-81ff-284db04e13f0,New York,US,North America,Newark Airport,US,North America,e39351cc-fdf4-4ed3-bb72-59d5c8b29872,77.97494071269587,42.82942118093223,2013-11-09 10:00:00
09c79af4-0c48-4b31-a801-6c5274fe712d,City of London Airport,UK,Europe,London,UK,Europe,7fdaa7bf-e16c-4b53-9221-4d8e59e21568,86.18696063976739,33.5566077045374,2010-07-15 13:00:00
8a3d4c48-c4ac-473c-bff4-8901b0fea3eb,London,UK,Europe,City of London Airport,UK,Europe,4c57de1a-dc48-467e-a910-ee105ef9642b,21.32673430420703,55.7005268660609,2010-04-05 15:00:00
b3075214-9892-411c-9f84-8d93b3f4e8d9,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,4c403626-319e-49ce-8163-fc6f159d985e,61.516959333340196,152.49668178206332,2014-04-18 21:00:00
80c8ffc5-2bc4-49ac-9e64-4a7b46e6445e,New York,US,North America,New Jersey,US,North America,19f243b4-b75d-425c-8e86-37e5fbc6d246,20.681616017886405,43.385374637175424,2011-03-22 18:00:00
0930c34a-3735-4423-8c86-59a51bb66884,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,00a08488-1db7-4be6-803a-1ec3bda616d6,43.62477289675558,29.253390023944636,2015-06-05 02:00:00
390cef97-561b-4663-ba0b-577a5b7aca74,JFK Int. Airport,US,North America,New York,US,North America,7c98ae2a-d223-448d-965e-11fb7cc5783f,46.91475801437771,67.48836837014171,2012-01-27 04:00:00
b1eeb2d3-2426-44ea-833e-ccf95c295269,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6ffcb5b5-2f7e-456c-8a85-6e1d8521d8a4,61.867089364125285,69.33172683839709,2013-11-28 15:00:00
c25df9ca-6e6b-4add-b2ae-317d62c73bad,LaGuardia Airport,US,North America,New York,US,North America,c97b63f2-25ee-4b42-97ca-a33169ef79f5,56.777667310380295,34.34123699191667,2010-08-17 12:00:00
f8e41aa9-01e5-45a9-9319-5cba2839f6ca,JFK Int. Airport,US,North America,New York,US,North America,0f854402-8074-48b2-aaed-08bc9d81f4ac,22.160853414945002,98.2326562650073,2013-05-07 07:00:00
79561119-b502-47e2-b118-f07bec3a3a31,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,d5b95b39-866b-4d5c-8153-7c79ceb80bba,34.09431377454128,550.6033231904244,2015-02-12 19:00:00
