ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
a4a511c8-e37c-4d21-bb77-17b0a3ed4038,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,51dce45a-612f-4cd6-9016-c5c1f6117309,27.24860658370045,43.08822839408506,2011-11-01 09:00:00
f4cab1b8-ac8d-4fe6-ab64-0f32a10d7534,JFK Int. Airport,US,North America,New York,US,North America,a23456f8-0fd5-4795-97bc-44b026733747,47.25532292734955,40.82417920019552,2011-03-18 02:00:00
5888edc7-19fb-4842-9029-4a8db4f79209,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,c14e701c-2218-4414-880d-dd85687a6dfe,66.51107876958777,260.02537543746485,2011-08-21 03:00:00
37852c71-b701-4d11-ac20-d0644c4175a7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e146cc75-1df6-4004-9a62-3e0ff68dc0eb,73.70944523436864,8.594103188849223,2013-04-15 11:00:00
3991c3ce-ed34-4707-b793-4e0965a27832,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,6505739f-abd9-4d96-b097-ea1e6278554b,61.71018549407613,621.1588403093622,2011-10-30 18:00:00
5b3f9180-a5cd-46d4-8e2b-6b990000ceb3,Singapore,SG,Asia,Changi Airport,SG,Asia,e8a49fbf-27d9-4a03-a33b-3f719a9550ac,33.21048280346767,88.62660966769505,2014-01-29 06:00:00
6aba0d7c-30f5-4c62-bc41-094d651a168f,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,e29739c1-d239-44ce-a942-b5cf3acbfb48,3.7957384307111153,104.65465405526997,2013-01-06 14:00:00
b2565203-e893-4ef7-9ea2-ec50d1088be9,JFK Int. Airport,US,North America,New York,US,North America,7076cb28-2016-4fb7-a747-ab843266cc7b,21.46401547610255,15.741538091338947,2011-12-23 10:00:00
3bedb4df-ffee-48ca-a5e0-38ce94af4361,Narita,JP,East Asia,Narita International Airport,JP,East Asia,859e6575-1673-4f63-b335-f356f6ce0fcb,45.335142932924576,11.017850040889277,2010-11-26 13:00:00
32b14667-d785-4650-818d-f3ea8d56cd74,New York,US,North America,JFK Int. Airport,US,North America,c097bfb3-29d5-44b2-91b8-80ecfeedb55e,83.14895093227871,58.96146145662584,2011-02-15 21:00:00
e0d46fa2-c76e-45be-9e48-bf640c5353b9,New York,US,North America,JFK Int. Airport,US,North America,af0b711f-759b-469b-962a-6e28c8a212aa,17.912943063306763,79.52169106292484,2011-11-15 21:00:00
cafdc874-71dc-4644-a0e5-6488d4f15afe,Sydney Airport,AU,Australia,Sydney,AU,Australia,f09f1853-574d-4c4f-88b2-06790c62c6f0,74.66303150216706,92.03821182068671,2013-01-08 21:00:00
ae90fc46-570a-46d0-b29e-43fd67e402ff,JFK Int. Airport,US,North America,New York,US,North America,309115ba-5481-4845-85c0-2f0ff738648d,72.79405146433758,30.115916950847755,2013-07-25 04:00:00
4247ae5f-e36b-497c-b368-97b17d5875b0,LaGuardia Airport,US,North America,New York,US,North America,05601e95-af0f-4ad9-a114-f5cb42fc809b,89.50117924124571,4.516052316906027,2011-12-07 22:00:00
b22c52f5-1fa5-450b-b3b4-d294a0706399,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ce096aed-4343-4f17-8235-f8238bbe174d,2.110952592907034,41.2372998565649,2010-11-20 10:00:00
31597553-8a21-4442-b4b5-5d5119d1b930,JFK Int. Airport,US,North America,New York,US,North America,37c2573e-f0ac-4fd5-aba7-347025b301cc,1.6535302619802406,90.68148592502571,2011-05-24 15:00:00
a11ba017-6efb-427b-91f6-293151ccae2a,New York,US,North America,JFK Int. Airport,US,North America,5fce45b2-01ce-4c54-b503-290950a024cb,81.52049215640639,62.833867677197965,2012-12-17 07:00:00
01ca96f5-49f9-4bc9-af63-14f84023ba10,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8b2ba49f-c67f-4e42-a173-2c115d2c08d5,26.09030540999867,86.80420965239793,2013-12-21 11:00:00
f8fc3ed8-6b3a-41e7-a486-ce5efdebaf2e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4c0eea0c-5e55-4d03-9961-1d4e433f1221,91.58537223252881,57.929869609210826,2013-09-15 03:00:00
9928e6c8-6f56-476e-81ab-b68369be63ce,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,329da363-f138-4fd8-a63b-d699154b374e,42.91835049841506,413.9354661599396,2010-09-24 03:00:00
0ef6e783-544d-420e-ac7c-08d936e37a6f,New York,US,North America,JFK Int. Airport,US,North America,6336315f-6ac3-4e71-8067-57d5a68d3e8c,71.77388666921249,35.141295321470366,2011-09-07 10:00:00
0477e523-8650-469a-a999-014f4bbc9795,LaGuardia Airport,US,North America,New York,US,North America,c4fd0697-b9c3-4444-8054-3ed1e1ddb43e,21.47771687143131,75.65687859046459,2012-06-02 10:00:00
84b3d65b-6d13-4fd2-ae20-d01eb6c01048,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,a5ba102a-ffc1-4407-93d6-7e7e9072b639,62.598795438512646,21.54093169322724,2013-10-01 07:00:00
84584810-6122-4ca9-b081-246cfead8532,Sydney,AU,Australia,Sydney Airport,AU,Australia,05629ff4-489b-4d9f-8829-7205ad7cbc63,66.98692364581403,23.209325360419474,2013-01-31 01:00:00
2f51103b-bc28-4abb-b3e7-05bb1fe1ef5d,Newark Airport,US,North America,New York,US,North America,c5cbad08-db0f-4164-ab1b-53f9ccaa84f6,49.12897529115652,67.04484418770994,2014-04-24 18:00:00
fd9d5bc0-abf2-46fa-8006-811439aa8fb1,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,5b0995c4-97a2-4f9f-82b3-4a2c90ba42a7,8.41318421197288,976.6807306144844,2012-01-27 21:00:00
25f86528-aec0-4c4b-af92-fbf2cf941d04,Narita,JP,East Asia,Narita International Airport,JP,East Asia,728f9fff-c0b2-4c6b-9576-af2285ce6099,52.973379549721955,22.00353326539759,2014-04-02 01:00:00
05214ddf-18ca-4766-9362-91732dbd3dc3,JFK Int. Airport,US,North America,New York,US,North America,2ca3d6ac-2c34-4706-aa98-09170625276d,11.796169172624415,12.609246522899486,2012-04-28 11:00:00
43046a0d-adc9-4e33-9649-315562e7a031,New York,US,North America,LaGuardia Airport,US,North America,4f9b4c7e-617e-41f1-aa5b-5cba5bd49593,43.692089468690575,35.036818130285795,2014-10-29 21:00:00
2df7fc82-a92e-4aec-bd97-80a2ebe50b6f,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,0246fb69-7a9f-4a4b-9a22-e37c02186e97,60.18043010724185,940.525519891965,2015-03-29 11:00:00
e3918da7-e660-4c1d-aae5-ae3c345e0426,Sydney,AU,Australia,Sydney Airport,AU,Australia,6eabf494-b38c-48c6-ba1d-9d42c56a3a11,23.232764968094997,11.099315133545474,2013-02-06 22:00:00
e2d6941c-e899-46d1-85fb-1382a47821d0,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,69c898a8-eed1-4e91-9882-78d9388b732b,10.861723830577997,35.7183872025596,2013-09-03 14:00:00
5b4b53c8-270f-4241-9710-f6799bb5ea99,Los Angeles,US,North America,Los Angeles International Airport,US,North America,017ab907-d281-44f0-a31d-8adca5c5a81d,74.90407291324452,17.17908730567881,2012-06-07 13:00:00
49f510f4-2b52-4c15-aee9-0f1f3083a421,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,6cf5e252-f480-446f-84fa-0226a0d511ba,39.246794691473085,767.1144916752927,2013-10-11 20:00:00
5456186f-cd95-4efb-a8d4-1ca28a3923a6,City of London Airport,UK,Europe,London,UK,Europe,621e3e58-ca17-4c96-a2a0-92c66752b362,90.69987730693605,99.78443293395662,2010-12-22 14:00:00
c87172d9-56a3-4fc9-98d7-6c67078bb371,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,11e5863d-9703-4f59-b34d-7ee4dc707ca9,78.52504974326447,339.70033064748804,2014-07-26 02:00:00
8c419bdf-c139-4935-a4e0-d3b5b522bf8d,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,45377118-434b-4fe6-9f62-08b4e175dcb0,19.95992672641913,165.9830523997593,2011-02-25 09:00:00
277f67fd-a499-4749-bce1-c26a664f783b,Singapore,SG,Asia,Changi Airport,SG,Asia,d5fb4987-15f2-4a8a-8176-0c33162ef667,43.00596897644591,58.78425809727369,2012-05-14 13:00:00
647a025e-08b8-4c97-960e-7a5f90c5211b,JFK Int. Airport,US,North America,New York,US,North America,d7fa732f-a646-4b9e-a181-ff369ccfdb9f,71.03805133690622,21.03237947013552,2011-01-17 11:00:00
4a6c58a5-47a9-4261-92e8-f3e74d596669,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,46a2d864-451d-47a1-81ec-dacd39dea89c,3.320557161485038,125.71805784810542,2012-11-05 02:00:00
05b70a76-918a-4ad9-a11e-461d99da72a3,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4f5849f0-7255-4704-a9ce-105ffb6d7f2f,94.68677236228143,38.707411968507934,2014-09-03 17:00:00
3317fb26-af57-4444-864a-fb7ecc03df1e,Narita International Airport,JP,East Asia,Narita,JP,East Asia,7c64ec0f-abc0-4e54-bcb0-a0ca224381ea,11.96231031287126,76.05912298678768,2012-07-09 01:00:00
0c445dbc-1980-450c-8665-2d4f7a9b2de6,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,ddb16e96-ab14-4231-a75c-ec184778a6ba,59.174295142383194,97.69961912951914,2013-08-21 17:00:00
231a7d03-3e68-457e-ad14-9c9eb4c96713,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,787f9e32-4d47-462c-a9e2-3a57bf316806,41.09514196603893,750.662913447142,2013-02-17 09:00:00
538445ea-cbb2-42ed-ae58-f96c5e427784,Singapore,SG,Asia,Changi Airport,SG,Asia,f8aa07b4-9ec7-4f29-9429-f8e8fc9f9397,43.87460311421753,74.98555421684118,2011-08-29 16:00:00
d6df9d05-a3e0-406d-9f20-0e54c34b00e5,New York,US,North America,JFK Int. Airport,US,North America,32e6c283-8077-4aad-b19c-000c1b197b49,90.52736875373695,11.975936224905182,2010-11-22 07:00:00
c399ee14-d580-4d91-9d7c-0115c57b6b2d,Changi Airport,SG,Asia,Singapore,SG,Asia,a84aeb07-f89b-4499-b62a-ebd162737f5e,46.959140972728086,66.38809560249383,2010-02-11 09:00:00
0386e3cd-3b64-48a3-9e39-2ea3729ed92c,Singapore,SG,Asia,Changi Airport,SG,Asia,0c4e0f1e-e25f-4c07-9e71-6f69736e0350,36.789292071656234,10.719495126744128,2011-04-19 03:00:00
39ed5c45-1638-4e68-a9e8-571a7553820c,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,a1676e1a-abdc-4875-9599-cd05721bc52d,2.1836414952890237,617.1702891209052,2014-12-07 06:00:00
308200e5-b38d-4032-8796-68182e1b5869,JFK Int. Airport,US,North America,New York,US,North America,91ccff5a-fdf4-47a1-b28e-5c1a7d102a3f,82.73366423885764,27.42083060204371,2011-02-25 18:00:00
01e2f119-cb1f-456d-bc9a-9c029b19af13,Newark Airport,US,North America,New York,US,North America,29617fc2-48ac-472d-86c6-20e792e9c595,31.78886347575639,41.764020805819236,2012-01-12 04:00:00
03ce07ec-8441-40e6-83b1-995be5af515d,Singapore,SG,Asia,Changi Airport,SG,Asia,31971397-635f-4b83-a0a9-cce9e54e5042,46.78664161652748,80.68622984626779,2013-02-21 18:00:00
7ca60c16-f08b-43af-bab7-febda682f9ef,JFK Int. Airport,US,North America,New York,US,North America,3abe4dea-005a-4459-a5ce-820f10040027,78.54709821293308,64.99347875315571,2013-03-11 00:00:00
13839bae-ad07-426b-a4cf-0f62c2def202,LaGuardia Airport,US,North America,New York,US,North America,cdd0cd36-e4d0-4244-beab-572b105d2613,83.46779564408476,54.606788672552184,2014-02-23 12:00:00
7022e4ef-1b98-4b08-908c-628357168089,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,15598e74-2300-424d-b572-c6175f3b7323,25.88499504274948,30.048205017513784,2014-08-15 01:00:00
ce2fbb06-5d41-4157-b6d3-69e7b1a65a35,New York,US,North America,JFK Int. Airport,US,North America,bc7ec43d-ebe6-4e2e-81e1-1d693b8301b8,79.056468596028,1.4301455471415259,2011-12-22 23:00:00
0807964a-6562-40be-9db4-145f49170b18,New York,US,North America,JFK Int. Airport,US,North America,691d3493-aaf7-478c-9f94-5bffd01a94fa,74.80386410845472,39.432758071698046,2010-02-20 17:00:00
1b6a2b19-5881-40af-b501-49911bead99b,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,56fbffc0-7792-4851-b6ed-6bc4024fbc79,83.64677699500794,93.84720258734333,2014-05-30 16:00:00
ae90fc46-570a-46d0-b29e-43fd67e402ff,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,309115ba-5481-4845-85c0-2f0ff738648d,72.79405146433758,51.54971325191049,2013-07-24 16:00:00
afc19b06-ffcf-4352-a246-9de627d056de,Sydney,AU,Australia,Sydney Airport,AU,Australia,1b109b07-8f37-45b5-9ee4-e61836248fc4,58.5301272799168,72.06733292535534,2012-07-17 21:00:00
03854f59-78f0-4b17-9b33-3b093f8e657b,Narita,JP,East Asia,Narita International Airport,JP,East Asia,f909884d-6116-4a84-93e2-5ad08fa263e4,12.12769796913129,26.56942608683274,2012-04-21 23:00:00
41341eec-fb51-41a8-b2c6-362c92638149,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,b1d758bf-925c-4b58-bbea-966958b892ac,74.89019523161787,841.5815873659178,2010-11-16 06:00:00
d694615e-6e72-4e47-abdf-c44353a1c029,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,80f88b12-9bfa-4d2d-ad90-40b525181f17,10.907257698090088,743.0870106363084,2011-11-08 03:00:00
a62998fc-fc5e-4a3c-a6ca-90f947f680c2,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,83c2e227-10f5-45de-86a0-4493341a0225,42.049127814547106,594.7529440180879,2011-07-01 16:00:00
82398cf9-2df9-4bfb-afde-6db86dd0c047,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,69335948-7c75-4cb2-9f2a-6df83e1c3473,36.566406029557626,31.716701129125525,2012-08-07 10:00:00
e5b3cf34-40a6-4d6d-9e84-4f0cf0c34735,Sydney Airport,AU,Australia,Sydney,AU,Australia,f12368e8-0e16-4772-961b-3a21576bc5c7,81.5526367520115,71.56419421183901,2011-11-22 05:00:00
80ed6465-5713-4608-9d7a-a599084bff71,London,UK,Europe,City of London Airport,UK,Europe,16678189-72da-41f2-8212-505224bb2652,99.25581427482936,15.183265335335694,2011-07-31 05:00:00
525bb8f8-dbb7-4e0a-b8d9-3b6b470a5041,Sydney Airport,AU,Australia,Sydney,AU,Australia,b9fbcc32-43d8-4437-b349-f1a6d4f95432,33.63560197937371,72.03323128378561,2011-10-17 06:00:00
2dc172ab-2b4f-4d1c-b78c-8c6a91bd00fb,JFK Int. Airport,US,North America,New York,US,North America,2ba4c29f-073d-49c6-b67b-f1fb303de490,89.36563332004475,36.23711135151565,2011-10-25 17:00:00
ba0d0dbb-0c89-4988-bd4d-95c2b0bd3069,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,db887b11-fb46-414e-aa6d-9a45ffa296d7,93.97405606111346,945.5444869193266,2014-05-23 05:00:00
7f52e806-5ea8-46a0-8a8e-cf6ca7804e3f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,040d8ff6-593c-4382-b914-b7e1029350b0,41.45883143482335,84.82195692808716,2014-08-16 10:00:00
0e8c29c9-c57f-4e14-b633-85c018d39979,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b4d92b71-4882-450c-9a23-34c098787b5c,7.795019672431824,67.49723849943443,2013-10-02 10:00:00
68877912-892e-43e0-addd-ef1f09d415d3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8630b48d-5b41-403c-9e36-dcbcbd689bc1,84.1706674234998,44.082012508679824,2014-08-07 17:00:00
a1c80edd-92a6-4a52-b739-13def30d4850,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,cb0bf592-39d2-4fbf-badd-43ca6e6e113f,51.606321937644736,543.858607591692,2011-03-03 14:00:00
55f23306-100d-43ae-9d0c-357c18faf73e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,61dc82e3-2c61-4c82-a62f-67065bae6cd8,17.354975990872788,31.2496115979488,2012-02-26 07:00:00
29e7e227-4b43-48c4-b661-a3465bf6db61,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bf2ba3d5-e1a2-42dd-b5f0-ebc05a37400c,28.89808389101678,17.065393460360124,2013-11-17 10:00:00
4eb81664-0f16-4674-a8e3-7fdb732e89fb,New York,US,North America,JFK Int. Airport,US,North America,83e9c603-250d-4136-aa4c-629ba5fafd3b,71.54219126275405,94.80560304955236,2010-03-17 22:00:00
2df7fc82-a92e-4aec-bd97-80a2ebe50b6f,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,4defb5ac-8231-4cbc-aca7-bd47c53655cd,96.70606757837608,20.796836727202916,2015-03-29 18:00:00
fef9d3b0-2392-416e-a828-71cc81478a55,Newark Airport,US,North America,New York,US,North America,a338fe2d-1e58-4286-ad4f-8c58b20964e9,0.10128685304101603,57.93660130020689,2013-11-29 05:00:00
31597553-8a21-4442-b4b5-5d5119d1b930,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6c82799a-40ad-4f05-9eee-23f10134625f,46.152161262528466,49.517565416533024,2011-05-23 10:00:00
8c419bdf-c139-4935-a4e0-d3b5b522bf8d,Sydney,AU,Australia,Sydney Airport,AU,Australia,d72b62c3-a11c-4870-a1b0-179f15a6637e,73.8126215758888,7.846915706510971,2011-02-24 20:00:00
29bbe2df-d89d-4f8f-a17e-efbd8b09c36d,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,e5d15116-077e-4b6b-accf-27984de54d43,88.65587686532153,459.50501942008117,2015-01-25 15:00:00
1ae116bd-e51a-4a94-83e3-f39131a65814,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,d9e8f45e-e3b6-4a61-b289-a37f07081a0d,55.714664594612294,60.58230360555032,2014-11-13 09:00:00
0ca83190-b1b9-494d-8027-c9d5c8f1a195,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,121267d1-6d5b-485a-813d-2e4d26faf5b6,8.79908642726579,632.3226939492589,2011-07-10 01:00:00
0c77969a-33d6-4acb-936b-cbf4db6f23d8,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,efc8e256-3ada-409f-9c64-a8f29e6bc366,86.39502920720588,635.5061547902204,2012-05-14 04:00:00
6b75bbe7-50ef-4faa-9e3e-de0753e848eb,New York,US,North America,JFK Int. Airport,US,North America,f988f8bd-60e0-4d45-ae68-6cac3a8c8e6a,74.36441970068972,78.84264913738673,2013-05-01 10:00:00
c7f06447-71dd-4763-bb65-af06acfff7e5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,65a78c34-b419-4a00-a0db-8eb41d79a2a9,84.65929069957099,48.9690481526226,2010-10-14 14:00:00
96332e69-83cb-410b-b0a8-4707975234c2,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,4b8dcbd6-3a2b-4c4f-b359-f02eb8f63649,42.3291925607665,504.20646411256735,2012-12-16 11:00:00
70c6ead6-9591-40b8-8617-20528d7e4e72,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,40deb892-649e-4edd-8a55-1e0addbbce16,45.067897123725864,66.00578147462203,2012-02-23 17:00:00
82398cf9-2df9-4bfb-afde-6db86dd0c047,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,bb7c9776-d7c7-44cf-8405-cb3d2adaafd4,61.610631262424455,275.0286495327592,2012-08-07 11:00:00
b3b242bd-5705-4094-be66-207e65df7fd6,Singapore,SG,Asia,Changi Airport,SG,Asia,174259e7-e895-4380-bc68-e3b1c1ad3a2b,27.195202560847875,92.79273851884193,2010-10-11 13:00:00
39457e5a-6aa7-4406-9cee-2487f13ef3e1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,221f3467-d9de-4617-8757-9c6b5fa743da,29.632013341734265,63.98603122203821,2012-01-31 10:00:00
9931f207-c9d5-438e-8aee-1b382309586d,London,UK,Europe,Doncaster,UK,Europe,0a0f2049-4c50-4505-aa0f-183016bf51e9,91.10621748863863,27.16930471564395,2012-05-15 11:00:00
b6d014f8-044b-49c8-83dc-d65e2850ca78,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,81b5b1c0-fe1e-4250-9b35-72f4ed4bedea,57.714888394370725,852.7140038612295,2014-12-17 07:00:00
e3d95f34-c732-4b41-a5b9-38f76a7d02df,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b99c6d33-4421-4811-a8d9-bf734e063bc7,43.65343504880346,79.64439830189892,2012-06-15 01:00:00
a3bf08f0-7e46-4d79-bf40-8ee006d2e904,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,f742a842-a62b-4362-b2e1-92d1ee0f6d70,54.34664835175089,681.758934931645,2013-11-09 05:00:00
e2003a3b-dd99-4493-90a6-16fd940c873f,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,93e33202-95af-4604-bbea-54e7ac9844a4,97.8964270823993,810.2645078577973,2012-05-31 01:00:00
e57f5e17-93a9-4540-9a46-013239847478,London,UK,Europe,Doncaster,UK,Europe,a5ce300f-28db-4f05-8232-2a763cc6557d,15.36962728327852,94.07011759439717,2015-01-15 01:00:00
d66f09de-0a29-4cef-8e19-f5dbe1c58c36,Changi Airport,SG,Asia,Singapore,SG,Asia,db0785ba-e8a7-49b2-a3e0-23f0d0fe725d,24.42548559357536,26.50469600694354,2010-07-02 17:00:00
f99e1325-08c7-4f77-b625-4a71c255e00f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e909e184-1dee-4c9e-b2d6-e5e0c44c6fdd,84.57962602765818,40.63953425677872,2013-05-14 19:00:00
111b6a85-ab20-461e-9998-7782ce0ba9af,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c27a4df8-0ece-4869-9bd5-4183b4a9e264,96.63426359131246,41.00822744064544,2010-07-16 12:00:00
36577519-b420-4b76-bdaa-f783eb3a4af2,Sydney Airport,AU,Australia,Sydney,AU,Australia,cd4a25e5-2d45-4cea-988c-2c8e40e3c690,51.18572513648123,40.76985998429103,2012-01-05 15:00:00
5b4b53c8-270f-4241-9710-f6799bb5ea99,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8beccf98-ced8-4a3b-b95b-d10931a3a024,66.33581708299174,64.9046406863217,2012-06-07 13:00:00
d7aed04a-95aa-414f-adc8-b901883dbb00,New York,US,North America,JFK Int. Airport,US,North America,419d1999-9d54-4777-8317-19217bcfa69e,83.02895364234544,35.411346772721394,2013-09-05 07:00:00
6d73ab98-69ae-4d12-ac8b-75f63bc2d3b2,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a3907948-758d-4e3f-92e4-ed31bdfbac48,39.92050205431149,77.09058435591267,2013-06-20 21:00:00
72592839-9a12-4696-b7e1-76185d4f4a14,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,d8d8c3b6-36ca-447f-8cc8-338bfaa09eee,89.92989118109348,864.4474257718603,2015-05-17 08:00:00
ba764c7a-fb73-4489-a4d2-09e960444e61,Sydney,AU,Australia,Sydney Airport,AU,Australia,bf6f82c6-aa8d-45a9-80aa-6106bef9a8f8,30.12646083945637,50.841051440241124,2013-08-05 02:00:00
c512adde-6af5-4cb1-bb53-0a72b199c173,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,325e2a66-a860-41e3-b884-1ad578ce3584,87.54766002565573,274.485101064687,2011-12-25 21:00:00
c7caa80e-7d07-44fc-9714-0b9485db8597,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5c8f67bd-909f-4446-be1f-2cce4cfa14f9,33.84536740377458,31.356444892247815,2012-09-03 04:00:00
2f99a260-fa1e-4dee-8d5c-894de9f112b5,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,7108cdc7-4a2d-45ae-be21-c62ccec7c1b1,11.222944723450768,459.0438905568052,2011-11-25 12:00:00
759e5ead-705d-4c07-a665-701d4766ddbc,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,82df7bcf-4335-4032-82be-4a23ea961485,48.65902665087618,556.2582007228242,2012-05-24 15:00:00
284387b6-795a-4cad-8b47-c8e63fd4963f,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,0fcc45e4-3033-41ea-aa9b-6d1434448584,20.834001391350697,573.4891199813541,2013-01-10 19:00:00
32b72c18-856a-47ce-93ce-e10b3dca5dae,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,7c2b299d-bdef-430c-b11f-3a8d7882a9c6,21.821640673227083,13.623016993719483,2014-12-13 07:00:00
4afdde2b-15aa-411f-ba86-fac0057cf865,Sydney Airport,AU,Australia,Sydney,AU,Australia,f7626433-34a6-4b90-bfa1-14c635d267b2,64.77245578769694,16.05309275150769,2011-10-20 23:00:00
877bf828-821c-4e34-8354-322bb87e933f,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,e8b3f429-2f87-4bee-9f06-72451a052739,22.823690395123354,972.9263771936554,2011-02-03 20:00:00
e402ba22-13a0-47ba-9d25-bfe39fdc4126,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,9195b488-fbd2-40cc-b8d5-a8807d2674c5,36.863061793396746,50.5985775782803,2010-01-19 17:00:00
d7a0990f-48e8-4fda-b289-7f5343fb6c86,JFK Int. Airport,US,North America,New York,US,North America,0fe3406d-a23f-4327-ae8a-a34b3135d533,65.88547879229321,43.770955464435026,2010-03-27 08:00:00
96692c5b-aacf-471d-9055-0ea848c61ec8,New York,US,North America,JFK Int. Airport,US,North America,8f9b0b9b-b59e-40a3-be13-9969617aa38f,45.74891058792042,7.0421122534703,2011-03-27 18:00:00
d564ea92-0724-44a6-89f2-a31f00071bb7,LaGuardia Airport,US,North America,New York,US,North America,4e429323-0d24-450c-a285-3f955f51d2c5,89.16844437079597,5.944498708032331,2012-06-02 19:00:00
8b1c1bad-1f18-4dec-8683-10d47212dea9,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,57644ead-6faa-4e23-9d23-0ba990c4242a,38.29879163622935,700.8509184044364,2012-03-06 01:00:00
31597553-8a21-4442-b4b5-5d5119d1b930,JFK Int. Airport,US,North America,New York,US,North America,9b7b1531-1fb0-4a1b-a65b-618f5313f0f8,89.4590514467826,95.07454158862676,2011-05-24 15:00:00
928f51a1-b940-4056-a0f9-ec28d080d775,Sydney Airport,AU,Australia,Sydney,AU,Australia,6055e772-dc80-4399-971b-29b4d1caaa6e,54.59383405989327,39.19171465776792,2013-03-03 13:00:00
eb883bb8-ee3f-4e33-9b33-732122145a95,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,b7b9047e-1d4e-44f7-92f3-f1c35477802d,74.89602909487513,15.070123869674767,2010-04-24 19:00:00
54ff6411-13c7-4b43-a5cc-a9671bb8de26,Narita International Airport,JP,East Asia,Narita,JP,East Asia,e69632c9-140e-470a-a864-2dc24ee1586e,37.34106489254031,4.424407995661195,2011-09-27 13:00:00
b8388f81-2997-4687-85cc-48ce8c0d53b3,New York,US,North America,Newark Airport,US,North America,81bc59df-3125-4e9c-b922-ff0fd23d2c64,69.88540739598113,35.29070339374009,2012-12-20 07:00:00
