ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
8ecb8a6d-4f18-4c4e-ad8e-8a64713a9b80,New York,US,North America,LaGuardia Airport,US,North America,4a697e72-5184-40b3-89ea-ad2b8931cd6d,7.4744835821200954,63.17176671699677,2013-04-14 10:00:00
b07e8067-3a78-41a9-8a1b-0b0253c0abbf,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f6537d1f-154a-4ea3-834b-fbe665a0c540,86.51384069810888,25.298590966037505,2012-04-19 16:00:00
b3d1a163-079a-4aa4-8465-3d1cde70fb9e,New York,US,North America,JFK Int. Airport,US,North America,57d36e60-64ba-4dd7-b2b9-6bee6e83f309,64.726774913743,2.6776766805528873,2013-06-27 17:00:00
35e829f2-c75c-4759-9bb2-ff8c32f51af4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,042586d6-6f36-49ca-a243-b3fe36da7d7c,20.742514874500383,35.02501796635292,2011-06-02 16:00:00
8e7910b6-3958-490f-b1c5-0b1a952ee329,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,547bfe22-25a4-49aa-95e0-d9885808df2a,80.90123157659995,26.335482857618896,2014-03-11 10:00:00
3b68cf71-a49f-41de-8e2e-81741037ec27,JFK Int. Airport,US,North America,New York,US,North America,359c7d66-1407-4762-ab78-f7e656b31308,86.5573508324741,77.19898107034057,2014-06-04 21:00:00
6e6d35a4-f924-4952-9a0c-a32eda79f9a6,Singapore,SG,Asia,Changi Airport,SG,Asia,35554f6a-6fcb-4e80-bebe-9e650e9ae371,49.720663789655106,51.12299172168323,2014-02-09 09:00:00
51a99ec5-5030-4f97-8366-78fcb0426451,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,0ab06617-f4e6-4fd7-bb2a-67eaa7a22e8c,81.90065803651841,836.7599112821893,2010-08-04 14:00:00
81a31770-1de7-4962-af88-c1a816798420,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f97569a3-4e3c-4fc8-b438-9d46e4507e32,78.65309337487764,19.440474947583475,2011-04-10 08:00:00
57d6a123-e55c-412c-9de5-79eae68a97bf,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,5036239e-35a8-41fe-8fcc-50a51fda93ac,82.60914656334319,60.95647452485109,2013-01-11 13:00:00
739f70e1-194c-4081-ace2-76d5ddc81054,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,b716500d-b64e-4e45-8b6c-7b9076e6229c,29.32703666104548,378.51757498042343,2010-10-04 13:00:00
95c70809-a573-46ad-8d5c-18c9bd791832,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,ed507da1-c35a-420b-b11b-a77321ede981,10.75334115938097,823.6914393106485,2012-05-16 10:00:00
9d1f3ada-6655-4f98-b927-7fe59e28b420,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,fd72f186-b33f-4fe6-b268-aa24e26fc672,80.82224162899921,994.2668279512684,2011-04-01 23:00:00
7c24848d-edd3-435a-8bf5-dc0d1ff510b2,Narita,JP,East Asia,Narita International Airport,JP,East Asia,f0af97fc-c9d0-47f7-912c-22cdf1fd6234,72.100603092182,76.02639337071653,2011-07-29 23:00:00
f85ef2b1-18e7-459b-829e-ff178bb4eb25,Singapore,SG,Asia,Changi Airport,SG,Asia,65a0034a-0f29-4efd-ae4f-4a249e55b317,58.80581179434928,84.1313617345116,2014-01-24 17:00:00
7e00f686-c9ba-436a-8446-58534d1030f8,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,fa445396-8c6b-475d-b465-49715a9220a1,48.73189407394918,19.59402800496104,2010-05-01 10:00:00
5d359706-9d66-45f8-b87f-4e2cd86531af,JFK Int. Airport,US,North America,New York,US,North America,05d4b4af-46b7-415f-aae7-0d651ab370f9,31.637757062588566,61.44106323288773,2011-12-12 23:00:00
07bdf97c-6976-4a43-ace2-b8acec89f136,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e5841459-fe55-462f-b548-cc96cc36c525,11.127977794956722,9.079070483047003,2011-01-25 13:00:00
878e3112-dcb7-4f9a-a6b1-e0aa0b8f0c63,Changi Airport,SG,Asia,Singapore,SG,Asia,8103461a-7f72-4a60-ac0b-af9550fb398d,39.068636671876554,64.99791350703586,2012-08-11 03:00:00
5595aa0b-e040-483f-af97-4e256363c91b,Narita,JP,East Asia,Narita International Airport,JP,East Asia,846f6646-b9f1-4f94-9a56-cd3b647650b7,85.78198368984073,50.380315741137906,2014-11-05 02:00:00
1b02b158-a3cb-4c3b-9d45-41e71d3659b8,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,83e5f08e-b6ac-49b7-88b2-c93f98eaa264,59.06378556938464,474.33428949958136,2011-09-30 08:00:00
8e84bf7a-35a6-4a8d-a21b-7552b17a6401,New York,US,North America,LaGuardia Airport,US,North America,becd91b1-f7c9-4871-9059-1bb8906a43db,44.50613210925831,4.8639291181777455,2013-10-14 20:00:00
cbd35733-1dc9-4a34-a3aa-182b5610b744,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,2678b5ad-c38b-47ca-8d40-c3c5db689233,84.40491997806228,561.6221627660485,2010-12-30 19:00:00
e5b6cb3c-cd16-4c9d-a65e-bd4a7bd5332b,New York,US,North America,JFK Int. Airport,US,North America,0cafed39-b05a-41fa-906a-9393b17a3f62,38.41505094097265,44.49733403832536,2012-10-15 10:00:00
f6100e12-5f0e-429e-8330-854a5aa4885c,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,00e1ceba-5994-4dc7-b969-560ecc82eefc,63.981801571386185,138.38560753479334,2014-09-16 13:00:00
497d0856-836f-459f-ab27-6b0c2ca7c127,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,c9559ef0-230a-4df2-b1ab-44588a550406,75.94740612383733,43.67492587065236,2013-06-03 00:00:00
73ee072a-cdf3-4e22-9b1e-5c3914e61f30,JFK Int. Airport,US,North America,New York,US,North America,8247d50c-50fc-4236-9167-279806c5781e,58.473433033096924,46.177367778646286,2013-01-13 21:00:00
736458e5-c5d7-48ea-a646-ec4ce8829416,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,3efee2c9-d7f1-4c50-88c7-0b9e6230e059,65.65710162244865,89.7074433775178,2011-01-05 12:00:00
db178877-2b8d-48d9-8802-3b1296ab7e2d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4dcabf14-6a62-4f6e-b65f-6dc1874c30e0,40.91320040141041,71.79240215499925,2011-11-01 17:00:00
44fed464-c808-4489-9fdc-aee49dc01cd2,Sydney,AU,Australia,Sydney Airport,AU,Australia,5f7ac938-053b-4dd5-9db7-90119231a796,57.901223250027364,79.06813834506204,2010-05-23 11:00:00
6cb4322a-8d70-4ab6-bc9b-705501fbef54,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,38f29f2a-7c6f-419a-9cc1-c0e0202a2074,20.828406118113573,653.9414392950591,2011-04-01 18:00:00
ee8c0763-7b7e-4e5f-9799-8750a5e476ea,JFK Int. Airport,US,North America,New York,US,North America,27c64254-78a8-4dcd-8328-47dadbb6108d,69.68165079664435,4.971822158430106,2014-10-02 01:00:00
d6a07bc2-c84c-40a0-ad76-14769106b2c1,Narita International Airport,JP,East Asia,Narita,JP,East Asia,7f7a5126-b8de-4dbf-82e0-b72e8da2f4eb,10.55212684435145,57.28999000574665,2012-04-03 03:00:00
afdfe902-46a4-4a04-9561-77ff1d8c3715,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f559b346-1be9-4e72-a6f3-998df055f903,59.721214999645056,80.25565148180263,2012-07-03 12:00:00
dd047a98-af3c-4850-abdf-d2b67ed8be98,New York,US,North America,JFK Int. Airport,US,North America,c3eb7e7c-ac30-4f2c-9a54-d4d7e0304fa8,28.336327304713183,91.96090050326572,2013-07-04 12:00:00
8098a36f-7109-4fbe-8917-b25593fd745e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,acca6147-5309-47c5-be9c-d0e3b180e616,26.108295338665144,26.304086066745214,2013-12-02 05:00:00
827a7837-2e0b-4f69-aa37-13277201ae89,Los Angeles,US,North America,Los Angeles International Airport,US,North America,00585b0e-caab-450e-b364-98aaca7dfc74,34.78674669237627,24.26176949485248,2012-05-28 12:00:00
62a6b6a8-f029-46ea-bf15-a8c83a3c31ac,New York,US,North America,JFK Int. Airport,US,North America,2d96bcaf-2efc-4f62-8c2b-bea0e5ff548e,17.048727836497356,76.4169614323824,2014-09-28 10:00:00
a6f5eb65-1817-474d-b6f2-c7441a8f1e20,Newark Airport,US,North America,New York,US,North America,936839d7-734f-4344-ba6b-a5fed78d9dcf,37.75793953559757,60.77429302530605,2010-12-20 01:00:00
2d3b2369-b6f0-4760-aef1-517d42346cce,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,bc3c816f-e2e3-4c33-bc2f-ecd6ee6834bd,21.003164315745572,91.32715867400005,2010-07-19 05:00:00
5edb9581-c850-4e1c-8005-b39549d19b89,Narita,JP,East Asia,Narita International Airport,JP,East Asia,42cac4b2-dd20-4e4e-a64c-3cc85e8215bf,23.793615277549506,83.46101064637355,2012-01-01 17:00:00
f7e41bac-5b2b-455b-a022-38dd28047ef7,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,eb0a4510-bfb1-49d1-ad55-f471c318c851,80.73799017873404,92.75822888975588,2012-11-30 22:00:00
47c6e456-2cc3-4da7-a565-86765227354b,Doncaster,UK,Europe,London,UK,Europe,7d50bda5-bc38-4a23-80d5-02143194312b,74.26046348838861,21.100778100316077,2010-10-06 06:00:00
532b225c-93bf-4bbf-8006-0e8a40136648,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,3918d94d-461f-428b-abda-4b68af03c288,14.620206497802668,59.86971863259416,2011-12-12 05:00:00
0787b918-d96f-466e-bbe4-7399394b8f2c,New York,US,North America,JFK Int. Airport,US,North America,cc193d8d-688d-4ddd-9250-96e34cdcf53b,80.87988018642453,78.12701222296283,2014-02-06 06:00:00
80614dda-63a7-45bf-bf79-583f5ac6f535,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,44514de0-1d35-4a7c-8e9e-df11ff72b1eb,31.575359098370935,91.54294166653715,2015-01-10 04:00:00
947cf7c4-2424-454d-92e0-d6af1387f3e4,Narita,JP,East Asia,Narita International Airport,JP,East Asia,f7d8fa57-230e-4e95-b14e-433bd5f3eca9,17.927710353856984,65.55446281425898,2012-09-02 05:00:00
5f82c6bc-596d-480a-a201-797a927373ab,Changi Airport,SG,Asia,Singapore,SG,Asia,c49ff7e2-d8cd-499e-8047-98d8258d3e54,26.44568148724604,11.69000189526701,2012-08-11 04:00:00
6367c825-e168-43db-803f-08206af2ddbf,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ca658de4-e45d-4461-90df-07d970676d3d,4.9636934547304445,83.34392097867128,2013-07-17 07:00:00
edea4278-b12d-4a2d-8203-e533db4812f5,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,1fc8537e-5df1-4e7d-ad81-37728841bc16,78.78377157805937,937.9038197664204,2012-06-07 00:00:00
b43bc665-6a26-49a3-80b0-9dbd511dd9f8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,70cf55f2-ed4d-4307-b0c4-1194d2ef1a3e,16.90142414866521,97.49762971800332,2015-03-02 00:00:00
89b602e2-9ce6-46cf-886d-a721e4cf05af,JFK Int. Airport,US,North America,New York,US,North America,ac531c60-817a-4aec-917b-200439058f02,9.037187560120941,64.24558237936144,2011-08-04 20:00:00
f6ec656a-7fda-4202-a1fc-df0b1460afc7,New York,US,North America,JFK Int. Airport,US,North America,5a2f3ea9-f92a-48ec-8729-6d72cf47cb18,81.09543013841399,23.95749338590898,2014-11-25 19:00:00
0a44f427-a4fd-4dc9-9cb2-6192627489be,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,beebc0a3-3795-4155-bd57-3d9d01d6547a,85.94994413697277,38.40128623307355,2013-11-05 15:00:00
e4298050-07dc-4ec9-b9cd-5b1a032ed186,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,fe6f86d2-e867-4bf0-ade1-e6f1b0c36b31,31.21091383961321,995.9252967527143,2011-04-09 15:00:00
c78cc9a8-a66f-4b91-bab8-cda0b4ada376,Changi Airport,SG,Asia,Singapore,SG,Asia,2ae08f21-5d83-4db3-9f86-8be001b1258c,99.08810804981863,90.63291476840067,2015-03-21 20:00:00
c0b4ddad-38b3-401d-b1c4-103b851a2b01,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,de72bfd1-acbe-45d1-8dbd-7e4b7736342b,19.30456280815892,591.1181602342846,2014-07-25 09:00:00
b5cbddd5-0d4d-48e5-90bd-c2f0fbb0fa95,Los Angeles,US,North America,Los Angeles International Airport,US,North America,80f6cd1e-cc4a-4e4d-bc42-efa7e095a4b3,98.23458379812577,22.669240391125157,2010-06-20 13:00:00
30905db1-0011-4f62-a584-f79f4fda7e08,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,f9316f67-b51b-4e3a-badc-f4a6b2eb5153,65.1604101352077,203.68816010089063,2010-11-10 02:00:00
80a5b27b-91d6-4880-9ed4-c26fad3193b2,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,f4b07797-89eb-46d6-a8c1-a3ce39172bb8,26.59770824479014,936.489922161316,2013-07-13 07:00:00
0a1f16b9-b141-4cff-9719-2998e5350712,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c9cdc8cb-faaf-4f32-a732-1dbc08d67a15,41.9853813293247,73.12882666682346,2011-08-21 20:00:00
d603a624-8902-4bea-a90c-9e85f521547c,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,52c5b308-271e-44f9-8fb9-28997de7e411,99.75377562455134,395.7788206354961,2010-09-18 13:00:00
d23a2f1d-d8b2-49d9-907c-0e84587a091c,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,893f0a45-ed1c-4089-9d29-8eb12f31675c,29.79007057675379,32.947768972561505,2012-11-07 13:00:00
ad02c229-5450-49c0-ab96-2489300eb0fb,New York,US,North America,JFK Int. Airport,US,North America,13e97eac-ddea-4d68-b8f8-7afcab170cc2,82.41745159020093,16.941643043163978,2012-08-27 03:00:00
e21ae656-3852-445b-9564-f94158c974c5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c98e8ebb-0401-461e-a4ac-c2fda45a04e8,43.14085541953553,72.60034120843996,2011-05-18 13:00:00
10f0498c-df97-4594-a90f-fd23339794db,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,707a80bd-44af-45be-a8b8-093e5a5fe66b,66.50617926056859,645.6787832751091,2010-12-28 14:00:00
9a523e5d-41ec-4ae6-8938-6c3487ab2178,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6ad7ccba-e802-4565-a8ef-bf023da8d2e1,45.34998579040822,74.17069479830897,2015-02-28 20:00:00
9e5e0126-4bcc-4a00-a4e0-01666e3a7a89,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,dd83bd7a-56ac-4a30-bf50-de808181f3c3,97.32715049029095,434.32560818692286,2012-09-15 22:00:00
c80c406b-1952-449f-8f7e-e36200a581bc,New York,US,North America,Newark Airport,US,North America,9f06af50-ce56-4ab5-a1b3-58998a66a04b,41.30277966949487,62.50469382404944,2013-03-17 02:00:00
70df6136-4870-4259-86d9-c20c10289ab1,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,b5480490-6953-499d-aa2a-4a65aba0d226,83.85224758902737,697.7567429645317,2014-04-16 23:00:00
ae203640-d1b5-4794-9c6d-48a4acced565,New York,US,North America,JFK Int. Airport,US,North America,590bb829-bb46-4cc5-b29e-2ae0e34f435a,16.556371401226254,22.73655977767457,2015-03-28 09:00:00
da9772a5-ac43-4ea2-967b-7e1a1dcfd4cb,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,04749ed0-5979-45e0-b206-7c2feb87a6a4,89.00139273039069,468.3779654307559,2012-12-18 07:00:00
0029ae81-438f-4b88-b3dc-f82b72993720,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,314c0efd-ec8b-47dd-9800-f779125ed558,85.11670179098229,102.50889682343677,2015-02-10 20:00:00
d91aab69-1159-4bbd-8457-55eabbef490e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3a4e5983-d94c-49de-854c-3184d31500a8,77.70613893229618,7.057640963186196,2010-10-03 03:00:00
524dfd25-1f66-44a4-a868-7ef1ea3defe9,City of London Airport,UK,Europe,London,UK,Europe,9de58d67-eedd-43e2-9c9f-b66a08592fa6,7.908909875425618,29.10759026637384,2010-10-11 23:00:00
da9772a5-ac43-4ea2-967b-7e1a1dcfd4cb,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7336e772-efa9-44af-a212-4d99327333af,63.920128560783354,50.3482058923343,2012-12-19 06:00:00
fffc727f-4bab-4846-8f23-c973d6695943,JFK Int. Airport,US,North America,New York,US,North America,c8b11aa9-d001-46e9-a12d-f4414842901d,34.01624952485829,77.34770255440114,2015-03-14 06:00:00
e2d216fe-8204-4e4a-8a71-fbbc1e190144,Los Angeles,US,North America,Los Angeles International Airport,US,North America,015131ad-4aca-4b13-8c76-cd3837cf71b4,93.33286006426759,10.721452622213757,2012-04-25 12:00:00
d343ad2d-ef5f-4bb2-8dc5-f5cde8aeea66,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,6bb0745d-11ee-4e6a-8450-970bdc21514c,0.7438904398248014,141.4663564118498,2013-06-02 12:00:00
983005bd-e549-4388-9931-f68225e71c1f,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,dcdc0511-68b0-4dd7-ba40-de28b80a838a,53.045472537422874,80.17770466196816,2011-10-19 23:00:00
1bd7435f-6fd0-4466-be11-1eb198731f5a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,aff39a37-5395-4980-aeb1-df2de3136021,80.10856485548679,44.04866250503714,2011-04-10 06:00:00
f2e119b0-be5b-45b2-8fa7-283d00357135,New York,US,North America,JFK Int. Airport,US,North America,df102751-1cdf-4392-b80d-4302d80fe6ae,29.532075319871677,64.40145197219762,2010-04-10 15:00:00
86173530-47b2-4062-aba3-17cc2e4fb52f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,39dd6f66-8273-40ad-abd1-8a60e32e44c8,35.83858349745539,76.93103229017075,2011-07-08 17:00:00
d3c4070e-457f-463e-8e56-955d75ba7e35,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,38a5966c-34a7-4d6e-b26e-539d9693c440,23.502561621041874,669.1243308696867,2013-05-17 17:00:00
8bd371a3-a479-42c9-b215-4d4c2ff54a4c,Narita,JP,East Asia,Narita International Airport,JP,East Asia,28f701d0-28ae-4cb4-887c-acb89c0f4df6,91.12135866100073,33.66610258916394,2014-09-06 06:00:00
fe02ca27-590d-451b-9b9c-4317d2f03837,LaGuardia Airport,US,North America,New York,US,North America,4fdd6083-7309-43c6-8cef-92999e4b0886,19.427311633285736,23.120722401245253,2012-03-27 19:00:00
76e3b2c3-92e5-4b49-8442-9b4240e1725c,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,4948e211-292f-43c6-adcd-7638d3f78eaf,6.797465044751649,29.29959366937085,2010-01-09 22:00:00
2aa1f9c4-766d-4f97-b5bc-f34aa88e2b96,Singapore,SG,Asia,Changi Airport,SG,Asia,ac8ffa8c-70fe-4303-9207-90d7739d26aa,8.472855324883666,58.84734529775487,2012-07-05 21:00:00
136bdc10-1e15-47a0-9192-6e4602b0de77,New York,US,North America,JFK Int. Airport,US,North America,72236de9-1b66-489d-a9d1-baddb8729b39,96.80557100954798,42.115240268282164,2013-07-04 23:00:00
ee5688ac-6d80-4627-8d7d-5d5944a0fe96,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1eed2ea3-a01b-4499-89cd-c5798bc45ca1,40.053897729560695,3.4718262056791294,2012-04-19 19:00:00
44ff8218-ae1f-4e56-885b-8cf75c5a2080,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,174fa9e4-ecb0-4e35-97fe-caa21e1faceb,30.787437590644206,123.17542620474254,2011-07-28 07:00:00
1c5894c7-612d-4e44-bce6-797ac17d8805,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a3115005-f886-4de3-82fb-312b038a901b,81.40455527773031,90.36823544357839,2012-10-09 06:00:00
0af61ec6-8df7-42f1-870b-8b16003af1d9,New York,US,North America,JFK Int. Airport,US,North America,257f2121-0217-41a5-9510-331ea9c30d44,36.547687766328465,57.40163118856133,2014-09-28 23:00:00
db829e0d-fe4d-4807-a6cb-1d272613fb4c,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,3de6447d-d677-4bf6-ad0b-cb5db9f5a7da,38.137900913153864,739.7936134396388,2012-12-10 02:00:00
d92dc464-ccac-408a-b706-10dd0ff55760,New York,US,North America,JFK Int. Airport,US,North America,f1766a3c-f1f7-44b7-a796-8ccc978301a0,48.847028776528,55.38131503696134,2011-08-03 16:00:00
8ff81338-80a6-4bf8-8347-68ba2a4f48d4,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,b7197e3b-8b33-49e1-b5c0-f38d9a2b7b2b,88.89544923482117,99.94139003087277,2010-08-18 10:00:00
3237c96e-d518-48e9-b8dc-b71f05921ea8,Singapore,SG,Asia,Changi Airport,SG,Asia,d8bd6286-736a-4a7e-97f8-e4db5269001f,12.608347522298292,60.98085411483113,2010-05-14 03:00:00
eaa431ef-5f61-4c94-803e-e6658af91fea,Los Angeles International Airport,US,North America,Los Angeles,US,North America,67cf79a6-2ccb-4aee-bb9a-2ba0c0f4f88f,15.08570529023161,6.143159096701223,2013-02-24 11:00:00
16dca955-d59a-41cb-a70b-9a30ce9e66a2,New York,US,North America,JFK Int. Airport,US,North America,9c04df07-5d7c-49f2-9fd8-3c654932f714,49.351201948193655,61.73168887051318,2010-03-05 11:00:00
4e075cae-c937-409f-9cbd-f45cb7fae7c3,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,8c1a72b0-e690-4630-8844-2bed18db266b,80.69127888491442,93.35360301451591,2010-01-20 23:00:00
a16e6324-c1e0-4f4d-b17b-a624946e7460,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6d4e8ddb-89e8-4a92-ad14-3f9889201ced,23.80137016329521,98.15618159005783,2014-10-12 21:00:00
882c423c-4bb6-467b-bd14-55efa6a4bbca,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,9f046c95-136f-4994-8a80-b28e0e4ce290,30.84915006011095,135.98348623960197,2014-03-24 00:00:00
7b4cddbf-1156-479f-88fa-d334eb43a2e9,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,a79c4038-c6f5-4831-a015-f084b802cd72,30.106746214560875,442.41540926699855,2012-08-16 06:00:00
ea241204-ed3d-4341-a00c-4ad627655baf,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,50265981-9463-405a-9e8d-73d6073fb636,80.61724020544094,194.61748632718735,2015-05-04 14:00:00
7466d8ee-4bff-4c9a-9c4f-67a018b93887,Singapore,SG,Asia,Changi Airport,SG,Asia,e0eb91b2-0c57-44d3-b578-a2eb91557269,10.355251876528316,51.08335726081269,2011-11-14 05:00:00
327e88a4-1b6a-4e9f-a195-19c1361da699,New York,US,North America,JFK Int. Airport,US,North America,2c4890cc-c107-4fe7-88c8-88b711bac744,59.90444223528174,72.12169706889901,2010-08-26 01:00:00
95c6c67d-6cff-42b3-9882-c18ff175cd4d,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,81ca2d04-971b-43c4-b811-832a9564256d,7.812827028579806,910.764215425464,2012-03-27 15:00:00
28ccbe97-7b69-4dc8-8c3a-3eba60f507ce,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,1aaf5c99-4d9c-46e8-9c5c-da7203e503a9,53.611778057489566,147.08611817762528,2011-04-12 21:00:00
2f56a223-fd6c-4441-8caa-c00e8f084357,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,26f8f736-4918-43ef-96a4-17c1bba82d69,1.230966850873283,61.78440171259603,2011-01-04 11:00:00
694c551b-5157-4c1b-94fc-b578594f2751,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,1d6d3870-69c7-49d6-a5b8-07a678e9b378,73.97191381679619,779.8862597547547,2012-04-14 07:00:00
532b225c-93bf-4bbf-8006-0e8a40136648,LaGuardia Airport,US,North America,New York,US,North America,4ea77c03-cdbf-4d62-96e9-69f5a6c709d3,70.14077311758136,60.422395676804854,2011-12-12 16:00:00
44ff8218-ae1f-4e56-885b-8cf75c5a2080,LaGuardia Airport,US,North America,New York,US,North America,0fd70f05-5762-4a28-bb05-efd7ec604467,42.418713885308165,15.681616675595722,2011-07-28 10:00:00
5d853679-7b0e-47bc-a4fa-bcaaffbb738c,New York,US,North America,LaGuardia Airport,US,North America,ecc213c8-4bef-4761-8a9c-7960125622c7,87.99614488391843,18.502261467415593,2014-01-12 03:00:00
55ea6b4c-3092-444c-941a-f43d0727cb78,LaGuardia Airport,US,North America,New York,US,North America,ed32233e-5219-4f1e-8fa8-004a74e618a5,50.94625975886687,26.242926721797023,2015-02-24 06:00:00
1ad6c061-92af-4a18-82e2-04c1aab8c6b3,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2fad73ec-92cb-4974-b758-f1efc4c3c258,60.59295791414865,72.08267118538976,2013-08-19 05:00:00
8ff81338-80a6-4bf8-8347-68ba2a4f48d4,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,68094ded-bc99-45cf-a1bd-0ab49d882f75,18.040542173214458,832.7149923148858,2010-08-18 09:00:00
10c636fe-66e2-40c7-abfb-c9c06a557426,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2304a5a1-8751-42bf-b1ec-320c1b2be1f0,35.300030340950364,59.263821331089886,2011-08-25 15:00:00
a0ce73fb-c3c2-40e2-8b6c-f1a1dc2e7ccf,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f554ecbd-f1c4-4328-b804-b8d8393dd3fc,79.39247740141094,53.09197079116018,2011-02-03 22:00:00
14eee683-5203-4d7a-a386-544d0d5e2ff9,Narita International Airport,JP,East Asia,Narita,JP,East Asia,cb44a56f-496c-4fbb-9663-ffe5cd814642,34.06202810279164,73.78916613756076,2013-12-05 07:00:00
ea241204-ed3d-4341-a00c-4ad627655baf,Singapore,SG,Asia,Changi Airport,SG,Asia,50265981-9463-405a-9e8d-73d6073fb636,80.61724020544094,65.22171286079332,2015-05-04 08:00:00
ab3d0a61-030f-4a8d-b7a4-bedddcfd5fe9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5824b158-8e4c-423f-98b6-45d8adaed6f0,58.393889029829126,15.171986942371685,2012-11-05 02:00:00
08c4e7ed-c647-483e-8530-ba4f59ff96e3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a4b81afc-c0ed-41e0-837b-1d4de6743fce,30.55208871326547,35.716843178932415,2013-09-14 14:00:00
7300dcf7-1301-4fbc-a76c-4cc08750995e,New York,US,North America,JFK Int. Airport,US,North America,25c30754-dc8a-4cbb-9373-db784bcafca5,63.310781093891514,59.36366410915508,2014-06-04 18:00:00
10166487-6061-46b1-beb7-651d8cb74e86,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,6670e6e4-7d4b-4aa1-ada2-ef3ca7f20f41,61.60728295556308,139.71263785912956,2010-08-19 09:00:00
