ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
f63a26e5-47d5-4ccb-9211-049413c24535,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e8bdb85b-e344-44e4-9264-d9491b663f72,3.5769738920290006,82.70854204165586,2014-02-06 05:00:00
9d4ac0c1-8e8e-4628-84de-3fb608923418,New York,US,North America,JFK Int. Airport,US,North America,22f556d4-8310-4963-aa69-0d1da7dca5c4,23.778819063063693,93.09268236922134,2010-08-11 01:00:00
7683d2b5-b773-4f97-a5c3-7ef00df512ff,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4c83bbc2-6b5a-48df-a624-88ee7ea48b7e,45.00375387394217,54.937333842747826,2014-09-25 23:00:00
6daebc3a-b790-4a99-9774-e5e7c3bf1914,Sydney,AU,Australia,Sydney Airport,AU,Australia,8b316c60-f160-4672-b8d0-4a0fd09cd6d1,87.96497232096895,33.083545517966364,2013-06-07 03:00:00
5643be38-5f3c-44db-bebe-fdc147a993da,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,d710c39a-bd03-4219-b4f0-715b7266145b,29.2385766044161,974.6128379353349,2015-02-03 13:00:00
41e56714-2c1e-4a7a-a08a-4f2dff7611ac,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d2f19367-5063-4b3c-8bfe-fc5bb0423daa,26.598882649682697,22.434850081734382,2014-04-12 20:00:00
c422cf5f-1327-4e53-aa90-1855d8effbbc,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a213781a-fe91-4327-a298-7eeba8344102,89.47479199966733,62.26341739541109,2014-02-22 13:00:00
6b7eefef-bbae-46aa-a81c-ff4bd5c4a55c,New York,US,North America,Newark Airport,US,North America,d2d7a331-87b6-459b-80c6-43ef8504e564,53.209915177012476,72.20954954397226,2015-03-20 11:00:00
72004e82-2d90-41ee-bc9d-482e86b55147,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,93b55db5-c75c-4e66-b07b-c6970413cc73,11.794684023508417,28.75169003272653,2014-02-13 21:00:00
ece604d3-bc0d-4507-921f-422424d076cc,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ab6d34d2-a3c2-4baa-baa2-37a732cd55ab,72.94040141276886,18.044719010199294,2012-02-28 14:00:00
d4c54196-b7f1-46a8-b05d-ffe9ad9f90c3,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,8aaa07f9-e023-476f-ad83-4e7ff5f10d50,53.75229754165315,2.9049042347774057,2014-01-21 08:00:00
771a4d85-ddd1-49d3-ac60-5a93287b675e,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,85a66fd0-6de9-4b00-ba51-4b4b8b13ecc4,37.84352962160672,852.4580503056505,2013-05-07 11:00:00
f6ca933b-53e3-4a27-a2d4-bf750aabd149,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,55f3e4f1-f057-4452-b770-3890e922a6f2,47.87052589943098,887.9735296847266,2013-02-16 11:00:00
1afb54e8-c23f-46b7-a87d-42f0dd5cd7bd,JFK Int. Airport,US,North America,New York,US,North America,35f972d7-e549-482f-a6a7-cfa30e0dfcbe,35.05368347194191,30.461675053488758,2014-04-20 10:00:00
b5623d3e-9445-4a7b-ad95-9900aee85bc7,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,23ec8ce5-1331-43f0-a564-609899ba3db4,70.14221703244534,706.5424050935509,2013-02-01 00:00:00
1f549831-fad2-4f06-bf58-ebcd2ccccea3,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,903ae4fb-ece4-4b73-bcef-d67953b8acc9,43.13380090589932,192.011514536,2015-06-11 10:00:00
b757ae11-b453-4d67-9753-97352c673175,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,3c6c5914-8f99-497b-b58e-01d508122468,20.157337222801395,576.5877106537336,2015-05-08 02:00:00
2d72a872-34f5-4b55-b0bd-3c09d612eeae,JFK Int. Airport,US,North America,New York,US,North America,ec0abd4b-1395-4046-95f6-30876aaac0e7,18.627236763326216,1.936845131965026,2015-04-18 18:00:00
72e7d983-84e9-4d67-a3d2-24e24f619fb7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0ef2d4af-f4c4-4913-a2c6-b46bfb0a42ba,27.849527957701735,53.24634118287608,2013-10-02 08:00:00
8e4cb937-d70c-442b-814b-9bcc6cce0be2,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,82a78ecb-86dc-4de7-b559-5bedbbe08144,95.82768227867071,645.7756633201398,2013-12-14 03:00:00
f66ffe3f-989b-499d-a41f-4e94336ec131,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,4414f3b3-6aa7-4fc4-a965-62b59da5face,22.077174503864693,827.2449021075765,2013-10-30 17:00:00
dbaa69a2-305c-42a3-af4c-f170ab4036a7,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,633ef502-b256-425d-a835-e2a3d919daf5,27.033698127224305,786.9840523096161,2014-04-26 20:00:00
c2cf9dbc-af40-40c8-84d2-8117ee530dbd,Singapore,SG,Asia,Changi Airport,SG,Asia,b8879df4-e649-4ebd-bd61-c6e534a8a5c5,93.4277210969239,51.5471029846597,2014-08-29 11:00:00
b3ddac23-8a00-4355-afc2-e6183a239879,New York,US,North America,JFK Int. Airport,US,North America,c9e405b4-a591-4ab5-90a0-e29bfc3fdbcf,66.56878243184586,48.432608841892296,2013-05-16 23:00:00
81cc64eb-b515-4192-8938-6c83c8dd167f,LaGuardia Airport,US,North America,New York,US,North America,d40f3e92-dd05-4e3d-b512-753a3a8d9717,26.420159291387712,91.17322210764416,2012-03-26 14:00:00
bbffda89-5d41-45c2-9f94-433a8b836d5d,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,5d66ff5b-b827-4051-9993-376259830cb3,11.46509147785234,877.1136193022882,2012-09-11 13:00:00
473788ef-662d-4ff7-8574-2242c098d5fa,JFK Int. Airport,US,North America,New York,US,North America,3fef8056-8003-4548-9b76-f84f19adba64,12.724292460205389,7.116928865244121,2013-07-02 22:00:00
8099c6df-91e5-4379-b2ba-9a206820c1df,New York,US,North America,JFK Int. Airport,US,North America,67591e5a-d997-4895-89c8-b9461667eaaf,75.77578564565735,64.6735854858453,2012-09-11 23:00:00
ec39b0b3-2c6e-4741-a097-ab141aa3b17c,JFK Int. Airport,US,North America,New York,US,North America,22552a26-041f-4de6-9989-1a0d26ec4ddf,29.311555936944,53.95444758803306,2012-07-11 17:00:00
986c8027-0d02-415b-b049-e3af7fc5f0d6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1839d7ec-9e50-4360-9949-387b0501646a,78.54468928950996,21.409352933997273,2010-06-26 09:00:00
f036d90a-b67a-4e04-aec3-14b0b3a5d483,New York,US,North America,JFK Int. Airport,US,North America,4020c441-63ae-41ef-af7b-344ec3d82dae,27.960561446962362,16.70179846014953,2012-06-02 23:00:00
db5c8705-c75b-4146-a2f9-95f004f07c30,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1e7252a9-9e32-4215-af46-dac24a80996d,17.60277158952085,54.855113156565864,2010-01-03 21:00:00
d9f936ae-6650-4aaf-b949-8b1f8913f9a2,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,98246e21-ddad-494e-9be9-d4c95fd228ef,11.617986874061081,81.04723707688434,2015-01-11 14:00:00
fc734362-fa30-45bc-81b6-2388a4bc332f,City of London Airport,UK,Europe,London,UK,Europe,6af41ae2-3e2c-4dcd-9307-4ea638b96e24,24.54448189550612,34.27614992897777,2010-09-02 07:00:00
d08024bf-175e-4ddd-ac5e-072edfb063f6,New York,US,North America,JFK Int. Airport,US,North America,d3635b88-43a6-4662-899b-e4d4a63500ae,91.6699711919898,45.41103453939985,2014-05-27 03:00:00
e2130890-0a32-41c4-ac9d-257f75aea4b9,JFK Int. Airport,US,North America,New York,US,North America,d3fd3c78-6936-47ca-8ac9-ec912a238b2a,38.95142048801195,83.05271998538511,2012-06-13 10:00:00
27cef297-5941-4a37-9d94-5604cf5d8e31,JFK Int. Airport,US,North America,New York,US,North America,40d934c2-647f-49de-b9f2-f0e03c84d5ad,18.16827279097287,65.24331118551781,2012-05-25 01:00:00
c2fde8d4-febc-4a6a-8f70-2db284a147a1,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2cc14085-02da-46ab-bc72-baac10bbfe50,1.174685838018552,28.1379756302071,2013-08-11 03:00:00
1b7aad06-4be7-4ea6-8b90-b36e75fd5d7c,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,a1ae24f1-5238-454b-ab8e-294d73b0fa84,9.832542701624536,507.3404597988331,2010-10-13 10:00:00
9a1c13e2-f13f-402c-bc91-00acabe74b6b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,32a92547-2755-4ab7-beb4-4e05c57c5b98,19.158690218611373,8.653477325674718,2013-10-07 15:00:00
1cb79afd-0f65-4cfe-b62a-41409b17342c,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,8ab5561a-bcec-4bb3-bce0-9978d1158a1e,9.580968080253749,119.58904780735791,2013-09-15 11:00:00
1afb54e8-c23f-46b7-a87d-42f0dd5cd7bd,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7fad44e5-fb53-4531-aad5-5cd7191cf62d,88.65473645429118,28.27796220368991,2014-04-19 07:00:00
37c1e19f-35a8-4f34-bbe7-bf08f366c225,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,6e094259-f740-406c-929c-805468152c1e,91.00621040103725,687.8584254656465,2012-06-10 05:00:00
ec39b0b3-2c6e-4741-a097-ab141aa3b17c,Singapore,SG,Asia,Changi Airport,SG,Asia,e495208f-e177-41c0-95b5-fe58e4c93ff5,30.158646719599236,32.00037254270378,2012-07-11 08:00:00
e97e606a-fd02-4f36-9614-bb4a1c156e33,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,3a2445da-ccf4-4365-8215-aa4d90e4aeff,25.970186675819406,350.27138617228445,2015-05-07 01:00:00
dc79844e-d4ad-47b0-b212-bbac683b629e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,79043d8c-01b4-4b13-a374-364a9b46183d,9.034914475206058,23.180133869653808,2010-01-23 13:00:00
fd8b0ab7-5593-4b7f-8080-06eb50e5b323,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4b7bcec1-d107-4294-ab8c-3e1e97360b67,76.66650876104798,48.52486021098178,2014-03-12 19:00:00
c582c2cb-860c-4628-be0c-eb865af8b9c0,Changi Airport,SG,Asia,Singapore,SG,Asia,5ee9c03c-6323-414d-9844-b2d8127569b6,81.83060448607377,8.102629269119998,2014-06-15 19:00:00
fe274ece-8b54-4aef-8a32-de4d084ef8d3,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8962e513-3cc1-4c92-9b9e-2d61dd506f97,97.97695829970729,31.15254991690276,2010-10-17 04:00:00
63e65931-7b30-4bb8-b4ff-bc342ed8b3ab,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,0bd60559-3c3d-48ae-bdde-9c60d791741c,0.35379997954648745,395.7297475046656,2010-06-26 13:00:00
9d187301-fcdd-468f-b8ca-8c6bd0834d85,JFK Int. Airport,US,North America,New York,US,North America,a756eae6-f7ab-4d98-b935-4c74b4a929ba,85.72124863979595,14.853540578806534,2014-12-20 23:00:00
74ec4057-0f88-43a0-95e0-a2f4e01aa722,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,9ef76936-d0d1-4eb2-bcc1-c75ed0337cd8,86.47674970949774,654.3344116395427,2014-05-01 06:00:00
9ab4c6a3-4a4b-44ce-8d0b-2476628e8886,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,73a93e69-5cd3-4f78-acff-70984f790f2c,79.00986725338267,59.02351379112073,2015-05-10 12:00:00
40fb8183-4810-4e3e-9939-556e1798f849,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f4b04000-ead4-4a99-a514-5ac0b3978fd6,20.670146737968807,17.847245405785962,2010-01-15 05:00:00
c4cc3ed7-dadc-4978-b975-1416805807a3,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,fe6e49fa-64d0-4471-8828-7104eb023960,42.80092794641246,879.1708435511317,2014-08-27 21:00:00
d196a03f-ce03-4cd2-84a2-df7b09139fe8,New York,US,North America,JFK Int. Airport,US,North America,87b9a3e5-81f6-461d-a809-036aa599a114,59.258627590609535,74.47367044514729,2011-02-03 06:00:00
b6ea3b5a-6454-4766-a7d5-bf892cd50b40,New York,US,North America,New Jersey,US,North America,c9babf06-2f21-426d-9d60-1d084a22bba9,41.877692017035685,94.67848688704512,2013-11-15 11:00:00
e96ba3c8-f888-4f31-8315-2ca310c8b021,New York,US,North America,JFK Int. Airport,US,North America,f60ff6aa-5fa4-45d3-9e16-71ded6ab9f37,10.019068874439895,11.19802591684077,2013-06-12 18:00:00
2d258f37-8027-4a2b-8be6-0e15ea15d575,LaGuardia Airport,US,North America,New York,US,North America,18cb07fa-5575-465c-8d7c-da6efe63ba70,80.24028636668432,43.59837236610452,2014-03-12 14:00:00
4028abee-f0b2-4283-ba2f-4ddbea72ffe0,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e88986bb-183d-4f8e-9e0e-d3d0071167bb,90.9904400084527,60.51550028750191,2014-02-27 05:00:00
1792cf3e-0c6f-4da5-bccd-28c3ef1ff1d9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d5dfabaa-cfd0-4da1-b91e-88d21d8ae3e1,98.47047445080473,52.78458859478569,2011-01-26 10:00:00
50b5ebee-d1a6-4015-8cc5-ff86559319db,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,43bf55a1-cb80-4a35-82af-bfab1f384958,79.5323164079037,234.36341728046204,2014-06-23 17:00:00
f084b568-3e8c-4a73-9ec5-0d003392bc4c,JFK Int. Airport,US,North America,New York,US,North America,a08fc9f8-0b6f-4014-824a-e927bdfc27a5,88.21578714279863,45.589482073610355,2011-07-18 07:00:00
f1621aa6-5821-4e90-a087-61706a1186de,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,863e2fcc-6aa8-4d0e-8cee-45901ce6e755,9.581427662225616,41.86667469012806,2015-06-11 15:00:00
0e5d7b81-7f7a-4abd-920f-fec347fa857b,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,874a443a-610c-4d51-8a66-089c7ab3ba59,54.21809295188338,433.69230389681013,2014-01-22 19:00:00
f76ec5e5-bb07-4732-a2c9-ab661732993f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,106d1110-a031-4e8b-9265-a68bc8c02406,71.56849426529529,71.18468370263618,2013-02-07 03:00:00
83aa2359-a844-491f-bc52-c0bf90c440bb,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,ed525966-1c97-4e7c-90c9-f26d795495e2,77.65525892194631,583.905272056699,2012-01-19 22:00:00
90720cf5-0152-4e41-9091-a495e9520782,Changi Airport,SG,Asia,Singapore,SG,Asia,2a78ad4c-f854-4200-914c-47c745f36b09,87.40822691233365,92.73289149862617,2011-01-03 09:00:00
6336723c-b79a-4d50-8fcf-f30e74c7edc8,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,785ba8e0-86c5-4048-a356-a4a1269829d2,11.43040553985224,807.9533591798611,2010-07-05 01:00:00
5b60ab47-51c0-4759-8107-e5d6f0ae7a92,Newark Airport,US,North America,New York,US,North America,64fbe367-a153-4ce9-a2a7-6216d53da7a8,41.620244996414044,41.736041987527884,2010-07-26 20:00:00
5081a17b-eef9-475c-8240-fc1c7f09ec3d,JFK Int. Airport,US,North America,New York,US,North America,03e6fdae-d76d-4a5f-b9a6-7562c84fec95,52.577147897303654,32.2878901276638,2013-06-14 11:00:00
126e4995-873d-4af6-82c6-79ba0e1dbf29,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,dec9ed8f-aef9-4d24-a052-bd48af060dbb,18.273773015215,89.20490996045409,2014-09-09 20:00:00
1d6dee46-cdf4-4eb0-853b-470099029b68,New York,US,North America,LaGuardia Airport,US,North America,f5cc87c9-dcf0-449d-9aeb-e8ecc7cea124,7.342699311800372,57.65517979934152,2012-07-27 08:00:00
904f5017-71fc-4807-9cc2-cc0523d15273,JFK Int. Airport,US,North America,New York,US,North America,ca638989-9303-421f-b2b3-19501c07d9ef,43.57905829870655,28.437131999811093,2012-02-03 17:00:00
505cb8c7-22ab-4aa6-a934-9566c6a49c1d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,13b2c96c-02c5-42d2-9726-53ea9743b08a,63.451835239474484,83.3606334849059,2013-03-20 02:00:00
8d05c44c-43ac-4af6-bd6c-15daf915b83f,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,0f200881-1444-4ee1-88d5-265c2f636695,43.16258928788379,177.34175059791943,2014-05-31 01:00:00
6f23a9c4-4d52-42dd-8d69-87ca2984254b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8e9693e1-75fc-4bc7-934f-e7dc58cc877f,19.983866414617868,78.2553401985135,2011-06-22 19:00:00
df5926ca-d945-4c97-bc19-4355b9bbbe72,JFK Int. Airport,US,North America,New York,US,North America,f264c4f5-8aca-4e59-bec4-2c78f4057259,45.93487736882697,89.9877600574446,2010-05-27 10:00:00
35c08632-d7a2-49a3-8eee-f3d0a07674ba,JFK Int. Airport,US,North America,New York,US,North America,7dee14ce-32d3-4475-b02e-25d0382a6a91,20.291185739689087,84.02536134914273,2014-11-15 09:00:00
a81a2c7c-ca27-4add-951c-bef914184c8b,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,4885b117-e9e7-4c02-9daa-86e646ff2548,91.03147744804404,541.5035037260112,2010-06-17 09:00:00
4c77b0cf-b914-4589-a161-2d0aa43ef14a,New York,US,North America,Newark Airport,US,North America,9e4304cf-4ac0-45a0-bd10-e72585a92245,40.64837894540009,18.996123013081224,2013-01-31 14:00:00
e1568269-4ce1-4999-b956-5abd423fbad9,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,eb3297f6-3b31-4723-aceb-c925b3031063,21.439267805388706,392.62562802416625,2010-05-18 23:00:00
aa57c1d7-aee8-47c0-a925-80f03df32243,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d3cc87b5-236d-48de-8ad7-de2c3c2ac06e,8.819919426594403,93.35632802779855,2015-01-14 01:00:00
7f891f72-977c-4843-9507-8e195ef14c54,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,ee1019ef-209f-40fc-b4fc-2786987ba4b1,19.58954069663461,379.6426846792036,2012-03-05 22:00:00
c66512c6-6e86-46ab-b2f1-119617b4a7d2,Narita,JP,East Asia,Narita International Airport,JP,East Asia,43fa95e7-aaaf-4442-9c5d-b1164c1705d5,30.468524475637636,52.0917666388641,2012-04-27 03:00:00
890a4644-e486-440d-a715-b131cd8f642e,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,ea64fd6d-ea85-4baf-b312-3648494d0824,22.585768596725153,6.5581784468714766,2013-08-24 01:00:00
a6d3f25b-c825-4517-a851-53551330bd61,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a62f50bd-e19f-4c54-8e3e-f04e374e516a,61.15782535958646,78.3669333264668,2010-09-24 01:00:00
0c38535e-2a50-4b18-bb43-cba4b7195dd4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5c08ce5b-679a-40d2-b592-21565d44bde1,70.09685289711575,26.72297730563664,2012-12-19 01:00:00
f5c0ca0a-75ad-4c89-b6b8-5c253ff574b6,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,ee86495a-e57f-4e7e-9e93-d4fd6ca71ab1,11.262960357940432,819.0724700134176,2012-08-15 17:00:00
240dacdf-1221-46c1-b08d-0394b8c17ae3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0968d841-6e8d-4522-b7cc-805304e9ecfe,64.24568757366039,72.53677280892519,2010-04-05 01:00:00
3c8dc38c-414e-426b-a65c-d3633ef8c903,Sydney Airport,AU,Australia,Sydney,AU,Australia,e834ec3b-d7c6-4824-946b-84f16a7093d3,62.300547251394335,72.68154444980036,2012-08-15 15:00:00
87b5cb0a-8924-454b-8680-85d8203da8e8,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,51df0c15-d73c-4990-b784-d0ddb5bd5fe2,2.5686503477209466,532.6127911343619,2013-07-04 06:00:00
d9f936ae-6650-4aaf-b949-8b1f8913f9a2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b77553cf-06aa-406e-81ec-9c79a8f1e226,86.55797286645509,19.605297572276758,2015-01-12 07:00:00
3dff6940-e1b0-4868-9249-90fe6da86554,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,17b837d2-f132-4793-9a79-6cec932d87df,14.493481608859016,430.7399549602382,2013-06-08 18:00:00
48ede115-6916-4419-b202-874e9c30acf8,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9be606f1-71f2-4e62-a565-0362eb9e9d4c,85.82884290663229,42.38570240597508,2012-03-07 17:00:00
de5baaba-81a0-4268-bdb6-c78dbf888d48,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,53611dbd-f581-44d2-84a2-d8aca21dfa12,83.60620233926521,12.181754552301438,2012-05-09 10:00:00
f11c2413-48bc-49f2-b383-58e2f7cfe553,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,8ce10cf7-d49f-49ff-bfee-3a5cdaebed87,84.34162295505634,39.2703017255367,2013-03-21 10:00:00
631ce09e-a26e-42f1-8943-888de9feea6a,LaGuardia Airport,US,North America,New York,US,North America,af3b3c84-ffe2-4825-ace1-ae998fd4f710,21.702374776279477,86.0497717735923,2013-04-22 18:00:00
73e4e5b5-cb85-4a0d-8260-01d8599f9016,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,28cc27b9-15d2-4e05-aee2-c23a574daa7f,32.34284631396122,42.357966752960074,2010-02-24 10:00:00
96be2851-0867-4fbf-9111-1a2e377ccd88,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,adbbc7cb-9a6a-48d1-9d79-423c988dff3e,86.01041354184439,228.65356328223473,2010-11-25 03:00:00
5a9b1ce3-9b33-4c4b-b583-340c3d1843cf,Sydney Airport,AU,Australia,Sydney,AU,Australia,d4ab3a75-1d53-4adb-8fbf-e24b3c52328b,28.224605693122406,11.97580709212981,2014-11-01 23:00:00
99d170ba-6858-45e2-9076-30365ba9f071,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,9ab3c473-021c-437c-a7c3-c444fbce7f72,81.20298259066452,329.66872562254343,2010-03-04 05:00:00
1b7aad06-4be7-4ea6-8b90-b36e75fd5d7c,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,57bb30f2-5cfb-4201-bb1f-e7abdcd33227,26.38706266211248,794.9465979353942,2010-10-13 10:00:00
555e8af9-3ee9-49d1-9554-9fd6e1dcd157,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,6d6bb497-0712-49a4-b0c9-1831b1abd99a,57.35387482267726,318.21599010493844,2013-03-06 11:00:00
6a0748b4-c176-4ca7-955f-3cf6e53797c4,JFK Int. Airport,US,North America,New York,US,North America,e5b4dcb9-7be3-47ae-aba5-8b1f5c4182a1,30.232924477279212,22.62732644336132,2010-02-10 20:00:00
651ff818-34f3-49ee-b004-3d9689405167,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,c2b5de37-25ee-4870-bd13-36ccee244c84,35.19701938661307,42.32901760816322,2010-04-15 23:00:00
f5620f69-b8ef-421a-8612-df5d986e3f45,New York,US,North America,JFK Int. Airport,US,North America,0ff40319-5682-4b4d-9bf6-a6af3b2c9fe9,17.8739417689347,58.42099558631871,2012-09-10 15:00:00
58fdbd71-f7e5-4eb3-967c-cf42f97a22d4,New York,US,North America,JFK Int. Airport,US,North America,2871c39f-88c5-4af5-afeb-d1a648602102,15.471998479623995,49.679874059695386,2013-04-07 03:00:00
3210fd20-a409-4ee0-a26c-be47c3a30c45,Sydney Airport,AU,Australia,Sydney,AU,Australia,db1092c8-ce9a-429b-ad70-da64c7d25c78,62.80450160385785,87.80344906216393,2012-12-13 13:00:00
47259019-f183-44ce-b1c8-2658f9b8672c,New York,US,North America,JFK Int. Airport,US,North America,c5e821cf-2222-49ff-8694-4390b7b86c60,37.452199267224316,65.80166213235245,2010-05-23 05:00:00
4ebcf8ec-f520-4ff6-b1e0-b80350ce5483,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,73f9d974-ef1a-46e4-b414-0f33f5dae929,72.17421708184689,56.873192918303594,2015-03-03 06:00:00
23b8abbc-eacf-4cfa-b75e-e42070172c64,JFK Int. Airport,US,North America,New York,US,North America,8732f54c-8a72-4efd-8882-c577a74df93c,4.8965914324270665,13.418809020281019,2013-01-25 10:00:00
5e65a1cf-6ce1-4b46-a5ca-1cc039be3d9c,New York,US,North America,LaGuardia Airport,US,North America,61a9f111-51f0-45b2-abef-359745c538e9,69.49806651909594,8.519212145035148,2011-07-22 10:00:00
c4cc3ed7-dadc-4978-b975-1416805807a3,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2c609941-1557-4619-8b5c-936d2f2cd644,11.974812778629207,83.41914455505382,2014-08-28 16:00:00
489d110f-b4a2-40ba-b204-5a5ac9afe06e,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,2fb1e610-2edc-49ed-b95e-6f38306bbeb9,1.4764305971399105,997.6535253802189,2012-03-29 23:00:00
f005665b-93bb-4bbd-877c-0298a9349b41,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,02021f8b-48fd-49ad-a527-cde85d43384a,1.1700760233192664,35.44593881004483,2012-04-22 05:00:00
7966d589-f17e-4f82-bb6d-7809b91ff915,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b1f17891-16db-4d3a-b528-9a11fcf7068f,30.644142773168248,71.78337261378032,2014-04-10 12:00:00
80008929-92cb-4181-94ae-e138e5b8302b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,84058870-61dd-4057-8021-35cd87fb3a50,39.182409907872554,20.12089361878393,2014-11-03 01:00:00
eaa1be02-907f-4444-a94e-225830366082,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2e73e73f-26b1-4c9d-b196-b334df50b9f5,39.938463226529905,11.482002636490096,2010-04-28 23:00:00
6f23a9c4-4d52-42dd-8d69-87ca2984254b,JFK Int. Airport,US,North America,New York,US,North America,9604de2a-363e-4462-adfd-ac246518c41d,95.7725779652199,81.64728996501246,2011-06-23 01:00:00
efc58f74-9345-4d7c-be71-eff322b0c643,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,443f96d3-c68e-4431-8214-eaac705ac8bd,8.671767303347744,277.48475368142914,2013-11-03 15:00:00
7b3ad078-ff30-4fe2-a3d5-ee4c40416b1f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,576f5ab4-b726-41e3-a6cb-a2ad643f8fea,15.884336410328725,77.09044226050847,2010-06-17 08:00:00
0d3f0db0-f55d-41d8-8b1f-4d2a0a59254e,JFK Int. Airport,US,North America,New York,US,North America,d8924a81-965c-497d-ad92-8b9d1aee6f26,1.773353728370497,62.04310840014254,2011-03-02 00:00:00
809a265d-1509-4be8-ad66-ccd4f74da520,Los Angeles International Airport,US,North America,Los Angeles,US,North America,73d5cb9e-e847-48cb-bda0-673da9aafdf1,29.08515305199493,7.340882298777707,2013-10-08 16:00:00
