ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
af94e2f8-6b0d-4660-a0f3-3fdc2d2b080c,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,b38097b3-e0aa-49cd-ac4d-f4d99bda899d,73.08771810480708,52.932431956647605,2011-04-17 19:00:00
761bf73c-89c8-41a6-a96f-9a93f2bbae4c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e88bacbf-b7d1-4932-815b-134f13c79502,99.95532581975255,12.518464851874567,2012-06-10 01:00:00
e2bfb08b-e99d-4a6c-8a64-6980f82dfcfb,New York,US,North America,JFK Int. Airport,US,North America,a7c94dce-9c74-4ef3-b922-f37d59af57e8,82.36189274225846,58.46128481951962,2010-01-29 05:00:00
5b05cb48-1002-4e68-9c9c-2ed1d5ffb1b0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4ba503db-3b08-4416-9ebe-c2d7b3c21b5d,72.49653326620029,62.265615717391896,2010-04-18 11:00:00
0e4e810a-a14b-47b2-8d83-f252819e8bbe,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,5de0edc6-0557-412e-b4a6-e6133d5e96e1,66.94352313657323,120.8431169750721,2014-04-07 13:00:00
6e3944c5-0b5c-470b-846b-7cb619798e02,Sydney,AU,Australia,Sydney Airport,AU,Australia,7f6b9936-78cd-4f50-896c-820329684167,23.181566163025067,18.157641619421195,2010-10-04 02:00:00
53df2bae-25bc-48a6-a4f9-1d6e4d4fb840,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,8c4dceb7-3e8d-4a8f-864e-02120f15481b,38.03447142322105,7.823215098386527,2011-10-23 02:00:00
72278f7d-ccce-4dde-84ef-ba1cc793864d,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,c89860b7-8934-42a5-bbc4-97cebf92dc2e,96.6953806460218,563.9510078812455,2011-03-26 06:00:00
c8d2ae60-4b8d-4632-853b-c316b15ade92,Narita,JP,East Asia,Narita International Airport,JP,East Asia,db4b55d1-270b-445a-8f6c-68f859a97e96,98.33308236804669,51.750349409887384,2012-09-16 03:00:00
8d4be6dd-0e9d-4d35-ad9b-7d7282bd2a8b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,bff69026-9bd8-45e7-9630-ff61ebb0d0f4,73.00671826393088,3.48420013965004,2010-07-15 03:00:00
85ce0953-204c-4b73-86d5-4026a0729a76,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d12fce16-7ab4-4c04-a06b-310954a38771,42.74448357713412,6.915627293541283,2010-07-15 09:00:00
0b621e3f-ef35-4710-9de9-82b74c145acf,LaGuardia Airport,US,North America,New York,US,North America,ce48b0e6-a90e-4033-89c5-e34836b336af,1.9765074981569208,34.52672198139648,2013-05-10 20:00:00
bbcc5fa0-b5b2-456e-826b-e88431c47b2c,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,268d0a5f-a95b-4190-84fc-90d6765c4a28,98.68832106345774,374.35449521444775,2011-08-22 17:00:00
1f6e6689-7b54-4002-91e7-a33c6989e30f,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,a26e075a-dd5e-431b-9e39-4b3529a0c96b,38.884133690901166,995.9286832844803,2012-07-26 13:00:00
9fe1c617-1817-442a-95a2-95c28fedde93,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,ab3f3a98-a85d-4d46-9e9b-0642b6ef24f4,59.613513074737114,944.3383405203426,2014-04-29 19:00:00
cb7fecdf-4205-4292-95cd-42c5b5fc0bc1,LaGuardia Airport,US,North America,New York,US,North America,7113b5d8-5e85-4068-8bd0-72ce59046f2e,15.320435923869136,69.0653595346616,2013-11-06 22:00:00
ac73b3f8-60da-4412-8ede-5564e4b67c85,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,0157d249-b241-47c4-912a-2dbd43d3a4bb,33.28473340127711,655.7377995889769,2013-02-26 17:00:00
ddbacb44-fe09-4e5f-9645-4e9b00121352,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,e955be65-6495-44d0-83af-a6fc94886910,48.76774374441935,18.82457150178485,2015-04-18 12:00:00
47f7db8a-25be-4068-94e2-3f625292529a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,449ef540-9b95-4348-93a9-fdeac13373c0,94.57028538616832,75.36346725520744,2014-11-26 02:00:00
f5a23af0-bc4a-4744-bc05-6f6603fa4081,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1d9ab1e9-b8d3-498b-a0fb-845da37fe80d,86.05869716373641,8.155436889580026,2011-05-17 22:00:00
4ece4b87-d013-44ff-a2a5-341725850f30,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,74e7b54d-c878-49cd-863b-324bc292897c,91.53685445649867,375.4489030888958,2015-02-25 22:00:00
f3f145f3-f518-48e9-9e0a-a711ab0b4668,Singapore,SG,Asia,Changi Airport,SG,Asia,12d8ab98-7f07-4009-a811-e2700f4d2629,10.575536016594677,73.46926499366477,2011-10-13 11:00:00
e5c7eb6b-52eb-4b34-ab45-18bc823870c2,New York,US,North America,New Jersey,US,North America,87444137-d646-477c-b166-7a09e837af4c,37.23888703521827,27.573162967519714,2010-01-03 23:00:00
64364e86-d69c-4407-b597-efcc11030d49,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,5479073e-632e-4d67-9147-ff3beaba2c87,58.266053604958934,530.908233326005,2014-12-24 11:00:00
b9bf348e-ac6e-4102-a97c-b4bb1cb26757,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,fcbc1729-f186-4a27-b124-fb47d7a1fccb,72.19245938239423,533.388420429998,2011-09-03 00:00:00
d3cc98d4-36bf-4ab2-8b54-f1930ea0a217,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0ca979b5-a676-41bc-a2a0-a1bc6a142854,32.83857437900919,26.612078767906155,2010-04-01 18:00:00
75399130-46d0-466f-b228-1274ead3635d,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,075ffaee-5ed8-4038-a016-70998c730644,65.44119173055537,476.79315841363984,2013-11-16 02:00:00
2009de00-881e-4a55-997c-87eb1ffa8890,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9b3710a2-94b1-416e-9ecf-ff58a4ef1a46,33.011293869749004,77.86852456884742,2014-09-24 21:00:00
a26723f1-cbe2-4f7e-b483-ff39a6fa1455,JFK Int. Airport,US,North America,New York,US,North America,5b7758e0-6a99-40b4-982d-09dd064388c7,50.89507994874614,64.72943940586717,2011-01-09 05:00:00
67bc6825-d0f4-4ace-828d-b9fd091fb034,JFK Int. Airport,US,North America,New York,US,North America,fa631e2b-60f8-4c36-a62a-d3c8caa03fc2,0.18837983601401875,66.86543966559898,2010-07-11 03:00:00
1ddef7f1-6b01-441a-94e8-89ee43497a36,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2a0648c9-4836-48bc-92ba-90d8a6bf367b,60.328300642853016,69.74109447741847,2013-02-26 14:00:00
8eabb766-d4fe-4e54-a5d1-86d654a6a55c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,fbf97b84-7e1c-47ec-821a-6e973f228ace,26.86255836386825,18.186440570826345,2015-01-14 01:00:00
7e5265ef-acc8-4602-b228-4244e159a82a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,fc61a3cd-7703-4d2b-96d7-ffed05562a86,33.205345765736304,11.251691240273075,2011-01-09 12:00:00
17cab469-373c-404e-a2bf-db6b0702adc0,New York,US,North America,Newark Airport,US,North America,c896ba54-ce32-4475-89b4-c864c8b0ed5c,20.79232616598079,43.20064767325997,2013-08-30 17:00:00
2ebbf1d0-7c6b-4b63-9944-d689251a9fdf,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,cafeed51-e391-4331-aa90-1f8e3e9c7e87,42.718300962985545,106.4616173115599,2013-02-23 01:00:00
daba5e9d-f5c2-40f0-9866-4cb088458bc8,Newark Airport,US,North America,New York,US,North America,8ba0a6e6-053d-4d7f-99be-354a817d268b,19.236030692432237,95.51566181589811,2010-12-19 08:00:00
75b2d68c-de4e-4c2e-bd17-facb7e89ab23,Narita,JP,East Asia,Narita International Airport,JP,East Asia,abeb0be3-4b49-4cce-a079-de5adfdca232,33.069974010082795,79.4964002549048,2014-06-20 22:00:00
3f377278-8525-4673-aee9-c593a94a2160,LaGuardia Airport,US,North America,New York,US,North America,61dd02d4-e474-408e-83c6-ab74550b83b7,78.52962820909426,24.736957485445732,2012-06-29 07:00:00
9cafe96b-b084-45c2-888e-3c75a75069f1,City of London Airport,UK,Europe,London,UK,Europe,1f683f21-22e9-4148-a920-d083981be3cc,66.09601990005586,81.16300001077441,2012-10-11 03:00:00
5695957b-743c-4901-b6ea-94785fc3a687,New York,US,North America,JFK Int. Airport,US,North America,71d46f61-812c-41d8-afea-c7466ba728bd,79.48288654165133,38.27047368856293,2011-09-04 08:00:00
0fba854e-c6c5-4915-8b04-deb38eb39912,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a7281a99-e4ae-4dc4-8fe6-525cbde05ece,67.21836973744205,78.5680943900116,2012-12-01 04:00:00
20de1318-71b4-4aa3-85ee-7350df7ffae4,Changi Airport,SG,Asia,Singapore,SG,Asia,be489d37-d517-4b10-9bfc-978dbb19a0f0,9.724552568867217,72.72755881020602,2012-06-06 08:00:00
4fc8b52f-0e6e-46ff-8d15-3ea97be3ac2a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3b61180f-7e32-4e6c-833f-4a5cfdfab920,94.51004353003692,60.31460339133194,2013-03-01 09:00:00
f3c618e9-9235-43ec-b2b7-e48d21018509,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,8088a307-366f-438e-93aa-ee12cedab9b2,25.334546332091335,378.40944159773824,2012-01-07 08:00:00
2e95c67d-1d06-429d-a7f6-6e104b82777b,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,e1850fcd-d287-4755-87a7-9c918da4e721,91.43411168645466,18.69829831725678,2013-09-11 19:00:00
71ccab09-b08e-4206-858f-7d8d9661e4aa,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,367ba02a-8dda-4a17-8d51-c538715f7d2b,36.34705283186628,931.1267656932636,2013-02-08 22:00:00
28d7b150-89b6-4b57-be21-c44d881e3b2a,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,f72e8c4b-3d29-43d0-9dcc-cadef72b9f68,80.36035487186778,156.5120207790186,2013-06-02 22:00:00
e5252b7a-f61f-49b7-8bb4-f98410cd3268,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,c4f415e7-1ed2-48fd-af54-01285f96d1dc,52.82068561370898,70.1488414603397,2012-07-15 15:00:00
9383d460-320e-4886-94dc-a5965f1af670,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,05013262-c2a2-4d95-ab67-8a1c34482da5,66.45297569494487,175.05631356164497,2012-01-13 01:00:00
d442e66b-7b23-40b6-8608-e62128fb395d,New York,US,North America,JFK Int. Airport,US,North America,e20ab568-1069-4e8c-b11f-c5280be98dc3,5.33295867500957,86.76659640520158,2012-06-02 21:00:00
20de1318-71b4-4aa3-85ee-7350df7ffae4,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,ecf59098-792c-4dfa-8b76-9197eb0a2721,13.853937629388625,108.2131333754618,2012-06-06 06:00:00
de4876d6-2b87-4353-95fe-2e13ee636860,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5b1015b9-7cf5-4d98-9db8-b34e81e3202b,16.069292383823374,34.21691518091758,2011-08-14 16:00:00
f1994ab8-4d61-4743-ab0e-076e0838dcfa,JFK Int. Airport,US,North America,New York,US,North America,7fb671ab-617b-4054-87e8-c203eeb43cf3,72.660192637654,64.76877314728549,2010-11-14 18:00:00
d3cc98d4-36bf-4ab2-8b54-f1930ea0a217,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,0ca979b5-a676-41bc-a2a0-a1bc6a142854,32.83857437900919,87.01207367860933,2010-04-02 11:00:00
a1ee827c-906f-420c-a38d-ae8cdadfe994,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9488e838-61e2-4e94-a3c3-3e3f34a5590f,41.02279587668334,1.9419919712482914,2012-03-20 05:00:00
1da959df-c1d4-4600-a0c6-30e9f5dd2c4f,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,4ffccb8d-e74f-458a-baf0-ab888bb954a7,0.38142226096872234,746.6047693886396,2011-08-06 04:00:00
3c963113-c4d6-4397-a939-fb83e04d2f65,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,a8ff105a-a684-4de2-86b6-4b17eaa171b2,5.766521869637997,376.7046378447567,2013-11-10 18:00:00
ae258561-5243-4c8c-974c-ba50a562dd59,New York,US,North America,JFK Int. Airport,US,North America,79bbd1fb-5c28-46f6-959e-0076f462581c,22.165638706550126,78.36341692813215,2013-04-01 04:00:00
adf04c16-417a-4480-8615-b4fe035c8833,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,f38ae9de-ddf2-4d2a-b808-970468cafd0e,33.7987044383121,725.3639906797537,2014-05-17 17:00:00
e2c142bd-6307-432e-97a8-8eee005ca187,JFK Int. Airport,US,North America,New York,US,North America,309ad79c-cfd6-4beb-8a8f-6139b85c21b3,22.014602112057634,64.38735149318828,2012-03-26 03:00:00
06f843b5-2c5c-4823-a391-3389064641b5,New York,US,North America,JFK Int. Airport,US,North America,c0075f6f-42dc-4f81-ac63-d284e9f68bcc,89.58564395713019,22.953350867906963,2011-12-25 22:00:00
b00e0378-a28d-424d-9f14-ef0a14e3c082,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2728c841-04b5-46bd-8388-dcaefd4eba75,50.34325470778474,74.24748255824777,2013-10-05 17:00:00
a39f0e4e-e2c9-4726-b4f2-ec7acacf41c2,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8770c794-81b6-4a52-85d4-a938df484696,0.2946450705547887,43.90088522946972,2013-12-25 19:00:00
5d71d241-e2c7-44e5-aec1-6299973b36b8,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,22864945-bb99-41ed-a485-3a6b5597b95b,34.108723398132,933.1007698695931,2010-07-06 04:00:00
0eed0581-826f-4908-92b7-d8ef64d287af,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,daaba4e4-1e5e-4a58-a80f-01fe18a0a895,23.884776236474604,15.501405697309323,2012-12-31 02:00:00
bbf34c43-308c-4825-a212-cb6c0bf8f4cf,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,c17a7fab-29df-428e-9926-0e299bb83a22,97.53251122622088,423.75955306140565,2011-11-01 12:00:00
e1b3ed90-56bc-4e63-abd3-75c004cdad81,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,d6f19c0b-a548-4981-a128-00e67bd0cc9c,78.57360361092441,481.42967048411464,2014-09-13 08:00:00
f1a005a6-f09e-4d36-9e8f-045dd8b186ab,JFK Int. Airport,US,North America,New York,US,North America,f091db51-76ee-401f-b35c-ec3b03800998,58.325193138156116,43.77385247305185,2015-02-26 04:00:00
d1ed84e4-2851-4fe7-a0b9-8a7281326822,Los Angeles,US,North America,Los Angeles International Airport,US,North America,cff35f9f-30ae-4d51-9f1b-235d6dbdaf92,74.44188923776056,10.791654327980948,2013-01-27 08:00:00
8f431905-d98d-41d1-a523-dfb94985bfae,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,a4a815bf-0f2a-4fe8-95d5-546877218106,81.19484502277709,675.3560491707992,2014-09-26 06:00:00
827e1fa2-ebb4-474c-9a85-aea1f33a3891,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,af03e87b-eb9e-483f-b3f7-ff03b5bfd8bc,29.956198199535866,1.6342549780016702,2012-04-12 14:00:00
921913e4-c7d4-4247-9ddd-f303542eb84a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2da843b4-43d2-4e57-ad24-22d7d5bf1262,17.79859846870313,28.581133889660936,2010-04-13 17:00:00
54634082-8fa0-45fb-8021-8b22dcfddb9f,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,ec5c04e0-ae41-4de8-b384-f903b3b4db0b,94.32904198498326,287.0872078772967,2012-06-12 00:00:00
0d3c8513-a91b-42df-993c-d97557578636,Los Angeles,US,North America,Los Angeles International Airport,US,North America,069a471e-6529-43c8-a3ec-cf551f140c4a,45.73017132180254,14.817389186416507,2012-06-25 16:00:00
c29b4cfd-9caa-4dc1-9b7d-5f6e4acb7336,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9cf96d2d-04b3-4eea-a580-1d535e44bd28,76.1807044400637,23.429140009467254,2011-06-16 19:00:00
4b662b9e-9965-4c03-99d0-fee37e0dba4f,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,b29eed5f-6218-4ef9-baba-28a4f3f5e673,5.886022203013919,244.61253275345928,2014-10-09 20:00:00
9bc70b0b-4656-4078-8152-e7f245e7b046,New York,US,North America,JFK Int. Airport,US,North America,12231ece-a69e-4fb4-8346-ef241350c575,16.849117343758955,48.58910750571914,2013-10-22 12:00:00
91a5b4b3-a994-41f1-814b-40a820a68320,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,fe09bea5-e8f2-42d8-a86c-8ccbffa60437,75.57879577394392,91.6696881944047,2012-08-14 13:00:00
ac3c3d55-2e50-4ab8-825a-1c508a9b33de,New York,US,North America,JFK Int. Airport,US,North America,5ff28e0a-23e4-47da-a9a5-ec179e2afd6a,95.18127372069509,45.395985640257244,2011-01-27 10:00:00
4433af32-2a72-4cbf-9cbb-2c38bdd08727,Changi Airport,SG,Asia,Singapore,SG,Asia,bb180eb2-e728-4425-ab48-c5e78a620ed1,34.029259212485684,45.21041397747597,2012-05-14 20:00:00
a0ce44f1-f0ba-4481-aa56-47d660159b96,New York,US,North America,JFK Int. Airport,US,North America,b7d9e94f-bea9-447d-b292-a993d9d472ea,99.76722695502339,59.83709588791899,2012-10-09 17:00:00
fb30af59-ba2e-4af9-9214-edef19fb5ebc,London,UK,Europe,Doncaster,UK,Europe,9d8478fa-6f0e-4d20-9ff5-30269fa21926,7.700504471494741,17.015929941045528,2011-06-12 16:00:00
54634082-8fa0-45fb-8021-8b22dcfddb9f,LaGuardia Airport,US,North America,New York,US,North America,a3451270-4a33-4397-ac5e-ba90537c6a2f,38.567966777584004,72.595892987264,2012-06-12 19:00:00
162ca2b8-42d4-4fb5-af9d-3659098f1d7a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b139a3cc-a716-458d-9f65-a5e9b5c5fbff,33.2455560976702,41.199632384369686,2011-08-12 03:00:00
755ccbd4-bb5c-40ea-aa84-7da25a307636,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,4af6f69b-a3cd-4028-984e-a2287f789909,38.154863718924524,891.4018101104786,2013-06-27 23:00:00
5a5263b1-ab4e-4cff-a124-3a0cca283a83,New York,US,North America,LaGuardia Airport,US,North America,f94679e8-318e-4d1a-b760-bdc6e02bb808,39.69902695273464,26.777623416943687,2010-03-28 17:00:00
f485a59b-361a-4ebd-a206-11967b983267,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,0b83ae88-abf2-47ed-9c09-c45483647510,69.7097454026897,96.38940861674672,2011-10-26 16:00:00
7b6645df-97e4-4a60-b841-b437eb7bc698,Singapore,SG,Asia,Changi Airport,SG,Asia,b2ada256-a383-47aa-a7ff-41e8646226c6,3.8303108076265135,8.319998750679236,2014-01-20 07:00:00
eb2c17e2-8cf0-4c3d-806a-7bb3bb6e2de7,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,107db1ea-1a49-4292-aea4-7012435fbf4e,98.40051398070207,521.1807659098793,2013-12-13 09:00:00
28714606-9c07-4f6c-9ed8-007f9c2bdee0,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,9a9097e5-3100-4bc7-bc20-9aea44e34cb3,92.81354846594442,9.999874117615114,2011-12-16 00:00:00
84900b8b-0f49-461f-8c1b-21c5e863da66,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,de50171f-783a-4e4d-af63-221ca28f6415,4.175491401464015,71.27043795375785,2011-05-12 14:00:00
1b990e13-df90-4696-9101-62c8ae3e79b5,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,e5f78d88-9c6d-4b95-a958-fed22374a42a,38.64886133178438,92.38801336194166,2012-04-08 13:00:00
19869bb5-f4f9-47de-8803-f4413fafc550,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,dcb0bc0f-2752-45ae-8536-42ad2c6a7bf7,90.69572289268979,699.6954408369429,2012-03-12 14:00:00
a281eda5-c47f-4f59-bdce-657738beb0f9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b39df5f8-2903-40ab-818f-07f048de829e,76.0036974036213,48.230892719467036,2014-03-08 20:00:00
759c26b8-3009-47c2-a3b1-6c5a015fa083,New York,US,North America,JFK Int. Airport,US,North America,ebd0cc68-67a9-4005-8483-e6bab596422a,86.24778264115247,69.707279800365,2014-08-15 12:00:00
6f5b6e8b-124c-4dac-9de9-cbeac6a01c18,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0f77f94b-896a-4f89-b77e-20527900f949,2.413867624657351,98.0743211353806,2014-03-04 18:00:00
2ada8d1b-311b-4ad3-9eb0-945645a1d0e1,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,efce58e5-f75f-468e-9d3a-fe1f07896942,69.1055086755749,574.6083192933155,2013-06-20 14:00:00
183c5943-f04b-4bff-b787-789780b402aa,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,66028167-e552-4f3a-a883-90a8ca2559c8,76.30036618510042,653.1265631822998,2011-10-07 03:00:00
6bd7e7c1-dc52-4b9f-bfc3-6540aca5785b,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,b58e98a2-4191-4f09-89d3-e10ae70c836b,56.13130074010662,539.7172984485964,2013-09-24 15:00:00
21d380a3-2d77-4306-b761-e6e5492f71e5,Sydney Airport,AU,Australia,Sydney,AU,Australia,e4475f44-d70a-4d22-8761-69a0a7d6a098,52.48955680670031,42.380364734175046,2012-10-03 17:00:00
66739fd9-b13a-404f-9d51-21fc0c27629e,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,e53f07e1-1389-44db-86bf-f9a32cc569df,30.90552519555667,383.61736584672667,2012-02-10 04:00:00
cbf6481e-37ce-42ca-8806-f559b0c317a9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e1bd299b-3cbd-425a-bc6f-ee904695b2fe,72.10085693987503,85.35764302566483,2012-08-21 11:00:00
b7b29544-90ef-47a0-948c-05850d15e92c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c4616811-b6e2-4041-bc7d-6071793d1b29,7.936525970377706,33.95380380088252,2012-08-08 15:00:00
31cd2abf-9738-45f2-b552-0164b1554510,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,971d26c1-5d6f-4e89-93f2-891e0f7afb7f,16.297860403244247,859.4203639668507,2013-12-07 13:00:00
484d57de-0445-46c9-8c57-320a733603e8,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,66567e26-6701-449f-bc65-ba0d091b43c0,25.048774024617927,376.0089346764555,2013-04-08 13:00:00
1d864e37-c89d-47f7-92e2-76006455b344,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,d5daa286-c9d0-47ca-b563-d17925f9e851,73.1062054696589,421.06298856640797,2013-11-02 08:00:00
d3cc98d4-36bf-4ab2-8b54-f1930ea0a217,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,263211ec-151b-44b5-b838-d45675610581,34.222397479506895,40.64421307672903,2010-04-02 11:00:00
3f250d85-cc35-4ce0-908d-f32a3977aed8,Singapore,SG,Asia,Changi Airport,SG,Asia,f44938d9-c16e-4880-93de-0b20658690d9,87.08370185828001,44.59940123857593,2014-11-01 18:00:00
08bccfbf-63ae-46c0-857a-ddcef19038d6,Singapore,SG,Asia,Changi Airport,SG,Asia,f533ba30-3b27-412e-a9c5-52f57e534902,21.887869341169463,45.11161265941058,2010-05-30 07:00:00
5c37256f-42fb-447b-9fe6-e42fbd076215,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b1a46d42-81f9-4736-8962-c50425792827,80.66628956030745,18.810867655131748,2012-04-02 23:00:00
9294d616-9978-45b1-a1d2-452bf2356d5f,New York,US,North America,New Jersey,US,North America,b9696dc2-02ac-43bf-b24f-70fba18a83a5,80.3389707513032,17.64188025083071,2014-03-15 12:00:00
16a107a4-f62f-4cfd-9738-dc29970b0d5e,Sydney Airport,AU,Australia,Sydney,AU,Australia,6bd5b24f-d975-4c6e-a1e6-8578bc2d0d8a,85.1361530413005,81.00382090258697,2015-05-31 04:00:00
77e51b3b-1678-48b1-ac77-e5c945fc081c,New York,US,North America,JFK Int. Airport,US,North America,dfd7f28e-2c51-426c-9e09-41a68cab7073,88.04520646096921,16.752488890219475,2014-05-17 10:00:00
680ee37f-2bf6-4131-97a4-3ee8fa58c8b2,JFK Int. Airport,US,North America,New York,US,North America,ed2061a5-63e7-421f-892c-2932fa540195,83.08909250273176,92.50552135472792,2014-07-17 12:00:00
f1952730-fe89-4fe0-b04b-d8eba195eac4,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,7f3bc8ae-2111-4df7-b968-4334f9cc8bd8,88.6314673920774,883.0607764433529,2013-10-28 03:00:00
d9802db5-228a-4d5c-9de9-5aa38bf5e4fd,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fed9c5a2-ab26-4fdd-b871-64c5936bb949,80.18024614303837,62.101584572569934,2014-05-26 22:00:00
21d380a3-2d77-4306-b761-e6e5492f71e5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,96998283-4fea-4920-adca-e03e9f5c013f,59.3652120607633,20.06121097047163,2012-10-03 02:00:00
dbdd2602-5a3c-4e23-bcae-7060f00c67e3,Changi Airport,SG,Asia,Singapore,SG,Asia,178bb230-89ad-402c-9545-e53bd354b20a,72.50632129192685,85.42513679489821,2012-11-30 05:00:00
005e0a59-6b7b-4daf-821a-552d366fad27,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,5c884e49-ae18-4da4-9e90-86f2f9ef0a10,2.7271984634241297,671.174145375994,2011-05-21 01:00:00
5de68bc2-c48d-4d79-b20b-a2745eec6360,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,f784983e-19f5-414f-ab92-8d64797c313e,17.69855766395677,798.9527223908567,2013-01-07 01:00:00
21d380a3-2d77-4306-b761-e6e5492f71e5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f27e2127-9194-4913-9714-0e6dc7adb632,55.44310683071494,64.44266048552568,2012-10-03 02:00:00
1944645e-32df-487a-8d8b-032a83977098,Newark Airport,US,North America,New York,US,North America,ca34993a-c81d-48b3-858d-9ec0b19ba1d0,35.97536036396188,62.57647975527222,2013-05-24 18:00:00
e4b1a12e-29d4-4590-9cae-6375f61fce9b,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,53e5fea7-41ad-4544-9402-fed09bdde78c,42.5779077467172,877.327440142162,2011-03-23 21:00:00
ab48d85d-6c83-4421-a6d4-43980e311c81,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,7b518a4b-e64e-44bb-8588-157436d71849,44.45603824255806,994.6620596670277,2012-04-10 05:00:00
