ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
96d22d33-82ef-485a-bc9b-83f4e78cdd58,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,1d71f89e-c3b5-4676-8a2b-b0f1c39dafb6,53.59950614997805,882.2828049409707,2012-08-17 05:00:00
644b17ae-a260-4b5c-b319-bed9e92a3de5,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,a20de106-839a-472a-97c3-88fd5978947b,34.73221349674051,619.4371750569367,2014-09-25 20:00:00
62bc5de2-c14a-4421-ae69-636960fc8064,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,c183eb34-f000-483e-a7e5-a92a29fdfb7e,83.89144920725805,339.395138525776,2012-02-01 00:00:00
4e2dfb60-7c61-4e8c-97dd-b299af40cf27,Sydney,AU,Australia,Sydney Airport,AU,Australia,996ac136-23e5-4c4f-a11e-e9abfa3727e9,71.96715567690326,89.81457701421975,2015-02-20 06:00:00
1a5428b0-0254-4c9f-a94a-44505179dfb0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,dd7beea5-15a7-45b6-8c28-de17137292ae,77.79328028943124,96.5307636299634,2011-01-14 19:00:00
bbe4adca-036f-4813-81f4-30c1342c388c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1fb5e10d-5a8c-4917-b8b8-1e7c1cd50e12,43.73656071688347,48.93345962528248,2013-04-23 07:00:00
75d318d9-b202-4f98-b064-92a24f09d316,JFK Int. Airport,US,North America,New York,US,North America,66a0b098-d149-4346-9565-9497a2032256,35.49360181764811,2.3317402798990416,2012-09-27 02:00:00
e4b171ed-c0ee-4134-85d2-bb2ddf59d453,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,f4181b06-46af-4248-bc7e-bd814af0a720,34.500711615699856,956.8328806200313,2014-10-05 22:00:00
bfd5f11e-a58b-41d7-9c2d-74994d117c68,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,681f1989-b680-40bc-a2a5-5472513609e6,84.50258255388864,410.420217541659,2011-02-12 07:00:00
0295bbfe-f392-4c69-818f-f5d99748f137,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,c52f3322-eb46-4377-9215-ca821990e76a,89.3008801044988,716.1141291397735,2013-12-04 20:00:00
36dd695e-32cb-48c4-a7ff-a9bdb62fe4ca,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,198334e7-0a5b-4388-9328-ebbb3c08a788,4.468758269668904,205.4963682771286,2010-10-05 20:00:00
65f27c03-1915-4a7b-8d88-9807a8f32c58,Doncaster,UK,Europe,London,UK,Europe,ee222fa4-21c0-4850-85d7-d5f09371f120,58.5747600516884,12.40788638323982,2012-12-15 12:00:00
9b01002b-f717-4101-9a60-c1b86db9c18c,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,a41dbd7d-fd7e-4a87-926c-9045ae8dc33a,61.525487393781205,269.80510638142914,2010-06-02 18:00:00
35e0a53e-55ec-44eb-81ae-40c5c366b85b,LaGuardia Airport,US,North America,New York,US,North America,72fc1fb8-0ac6-41b0-b683-d2235327020a,21.247612787389937,8.859133884731119,2012-12-05 11:00:00
72804689-0349-493f-8c6d-e31ac64285fc,Changi Airport,SG,Asia,Singapore,SG,Asia,2f8ffd63-01b4-4443-b9b9-98dadacbc0c6,55.31534236778,79.3893673873065,2011-11-09 12:00:00
bd8b217c-f64d-43e4-9f19-85dfffdb78c1,JFK Int. Airport,US,North America,New York,US,North America,125bd12c-7adf-4cd1-9615-7642fa4a2968,21.96293807281483,81.30735375136067,2012-06-02 10:00:00
36f50593-e0ed-4219-b602-085154e5b800,Changi Airport,SG,Asia,Singapore,SG,Asia,b8eb4a03-266d-461f-aa46-530eb58a2c12,14.566556518038942,45.824890352633695,2014-01-31 21:00:00
42df684b-b890-4a79-b4af-3ba9a355fddd,Los Angeles International Airport,US,North America,Los Angeles,US,North America,78fdef0b-9aed-4f87-8501-370f5f8df383,78.36381554999828,24.58721433026164,2010-12-03 01:00:00
7ba5ed46-8819-4b33-a719-1f9411b9c52a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,af25a752-959e-4415-8ef2-6ea6d2228bdc,97.96733036902747,32.88834895689313,2010-04-04 04:00:00
8b3feab1-83e0-457d-b107-391ff9a259cd,Newark Airport,US,North America,New York,US,North America,69ee4667-2aee-4914-9122-ec19cd4deae1,73.63120076935851,1.2492256730904372,2012-08-15 15:00:00
ef682b10-bcce-44fc-93a5-864efe8d63a1,New York,US,North America,New Jersey,US,North America,d8486628-3f19-4adf-8657-8c31cf6fe871,70.61996213677473,34.78487509867235,2010-07-31 20:00:00
261519f6-3943-45b2-8a63-a6d632cde492,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ed83db32-7820-46f3-a2d7-e2ade55b8caf,35.74053139327981,77.07901653403337,2014-02-08 10:00:00
4c4329a2-2a85-4b6d-8172-33e1a9503490,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,ab022332-4b7b-4075-b502-9fce44f42141,11.834363813091464,663.0645022442445,2014-02-14 08:00:00
be7d0353-4fbf-4042-9b5f-12cab6d777d0,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4ee86680-5b35-4d42-ab3e-302074d97326,40.379803439385206,62.267203892972574,2012-03-04 22:00:00
a5718112-e5da-43af-af77-67a3d3efd88a,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,07c3e4fa-9d58-4ccc-844e-bc858d134395,71.92888501301724,331.2587899435657,2012-01-22 16:00:00
6f2d9157-4d9f-42f1-b4eb-8b36a629f870,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,fcd93ed3-0e36-4e56-a770-f6a399f5ccd8,80.62381355046892,861.3381893877182,2010-03-29 08:00:00
a578f5c0-a4d6-4118-8fe5-0b62a69485fb,New York,US,North America,JFK Int. Airport,US,North America,5fd926f1-078a-4b38-a261-6b179b806664,92.71405406709545,86.32396522542797,2014-02-08 06:00:00
c0bf59ef-6e8e-4d7a-a528-d6528ee62a5d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,315cffa2-4acd-4bd3-85c3-77f3d8a43a83,20.86598854610845,97.36498839442264,2013-07-01 09:00:00
368eb66e-24d4-47c8-8a2b-18b3cb44ca1d,New York,US,North America,Newark Airport,US,North America,fe678a64-559b-435d-97b1-8883a2822384,60.30246945060155,39.525364198085974,2015-05-08 18:00:00
742e554c-9987-41b6-800a-9e3e292e4c76,New York,US,North America,LaGuardia Airport,US,North America,b9b83f39-4133-484e-a527-371f6ba42ab1,17.374151166171835,51.291703589207685,2014-06-14 05:00:00
374d819e-8f36-4b5c-80ac-614a22f38285,JFK Int. Airport,US,North America,New York,US,North America,ace87a6d-f62c-4596-9ed6-abea3800b43d,14.773752027309616,98.19807693418062,2011-11-17 11:00:00
c8d823e9-2908-4cf1-bb43-ed3b5f4b2f48,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a3df1afc-641e-4063-8ee8-083924fa75f6,33.531938206363286,71.07644265071704,2011-01-24 19:00:00
25203993-4f26-4257-81f0-26992fc9d8ac,New York,US,North America,JFK Int. Airport,US,North America,68c5bd9c-b9f7-4d93-9ff0-fe6df5e41a6b,61.010476867011874,8.497890315678225,2013-02-04 17:00:00
77e4e02c-e70c-47e7-b3e4-1563a9644393,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c301a9b5-29c0-4441-bdf6-8bad78ef111d,0.24426835648622136,85.37891590576983,2015-06-04 10:00:00
bdad008e-3909-4622-9aa2-fc6249c99fdc,JFK Int. Airport,US,North America,New York,US,North America,f32b237a-9901-4de1-9679-a00903c0d458,5.777099897770055,34.09364695616183,2010-12-02 01:00:00
fb09dd17-2bf5-43fa-8c45-96499a266aeb,New Jersey,US,North America,New York,US,North America,a164989f-04e0-4d8b-8d04-bee60929eae8,64.08760738836786,90.32262904678062,2013-05-25 09:00:00
d46b4397-643a-488d-9a1c-1a5e5fa459c3,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,35988df3-0663-4467-a29f-cd6510b24178,67.37019587726711,376.71890679069384,2014-11-05 14:00:00
4742c1e1-acb9-4039-a35d-1dd36dfc67dc,Newark Airport,US,North America,New York,US,North America,7be7624d-21bc-41f7-b42a-880afebf9be1,63.767662308393845,31.36759228432282,2015-03-12 14:00:00
e12c039e-f9e8-477a-8c27-58025249692d,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,a197d610-b294-4bb8-b890-4e15b03fef2f,57.55954113292462,981.5447916927202,2014-12-19 14:00:00
3bbc28e5-6135-4c71-b41a-685c9f6b9345,JFK Int. Airport,US,North America,New York,US,North America,e6a8cef7-b792-4b12-b654-aeb98bb23711,27.662278499497205,91.94699860504888,2014-02-18 02:00:00
e652d058-2171-409b-b971-8c9d2296970d,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,aacfd23b-2ff0-42db-848b-50fa546fe7d1,61.40515625161084,254.81762745222846,2012-02-23 01:00:00
d5c67925-5382-4a99-a902-177d097a9c39,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,aa5cd7e0-58f8-4605-bdd0-e0a0fd818aa3,54.09144430791418,376.5676426586586,2011-05-21 18:00:00
4ba31b66-05c0-4fd9-ae1b-b8a7d25e9718,New Jersey,US,North America,New York,US,North America,3d8ee3a0-7f48-4696-b121-5d181aec4422,41.31387042234987,92.07869839085765,2013-08-29 18:00:00
4c7c2424-b030-4e2b-9d7d-b4b27b739453,JFK Int. Airport,US,North America,New York,US,North America,6775608d-7b73-47f7-b8a4-ac5caddae97f,90.00400935234846,68.55843711683688,2012-01-22 18:00:00
dabd8232-ef03-4e4d-93bb-ed60bd6b7ae9,Narita,JP,East Asia,Narita International Airport,JP,East Asia,8c8bd70f-cdb7-40d1-aa12-755d7f2e0c50,27.985886062186673,73.1809799336848,2014-11-09 15:00:00
6761d4db-d72e-4bf4-affb-e8bc07e56aa0,Sydney Airport,AU,Australia,Sydney,AU,Australia,8d2b9ff1-b418-445f-905f-87fda70c2d27,3.0526880038559634,86.34017523213984,2011-05-20 14:00:00
f1a5dd76-fec0-4360-9729-8b3984427dee,Singapore,SG,Asia,Changi Airport,SG,Asia,6baa38f2-f1ea-49bc-ba20-ecc062585aae,25.86311645729492,86.19619305396078,2011-05-20 18:00:00
fd177fe3-04c6-4d42-8758-a4e08e2e7326,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,ee8b8411-c81d-4636-b02d-497560ff5823,27.372121138414062,860.5973564559779,2011-03-05 00:00:00
68129c8f-e22a-4b4f-a0f3-bf7d8ed067eb,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e315f959-e53a-4fa9-a4ea-466c76ceeaef,39.97396174494248,47.617930987579186,2011-12-28 07:00:00
c5ce8127-1f09-4236-98bd-23e34ccfca45,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b6eab16f-cfc0-4f05-8629-e299a88006d1,36.11134733459228,53.930271175078595,2011-09-19 12:00:00
eadc20cb-c21b-4b82-88f1-cf22f52092b8,JFK Int. Airport,US,North America,New York,US,North America,6ed819cf-fe17-490e-a132-9bf2224611a8,43.05372087843984,81.29269235088947,2011-08-03 00:00:00
51b8ea93-4d4c-43a3-b46b-99d7feb94a77,JFK Int. Airport,US,North America,New York,US,North America,e8c6bc98-9232-44fa-bf82-1a82fb13e3bc,9.288237478244088,77.8140182965993,2014-05-17 05:00:00
938c3f2e-85c5-45a4-8080-6220a712d17f,Newark Airport,US,North America,New York,US,North America,49fb43c6-f63a-4197-99c4-f0cd0dcf3467,36.271269752784384,31.27404810715575,2012-01-15 05:00:00
ec3cfe52-3faa-4ad8-baad-5342dad1cfd6,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,35f04d6d-a2da-43fc-b00e-3ec6851ddef1,57.052059900570775,98.40021135206914,2013-04-11 04:00:00
efda9a3e-4671-47b9-b43d-19ffe9f1d1bd,New York,US,North America,JFK Int. Airport,US,North America,d1f0d245-ccac-4aca-818f-d8878a21ac1d,63.19330531946895,92.84278383709726,2015-03-29 18:00:00
c0147646-bf61-4a93-a4f1-b0f9f5a52980,New York,US,North America,JFK Int. Airport,US,North America,b67a7374-ec61-4e19-b145-dc7374a706c1,85.06692932459525,25.010245971592447,2015-02-22 02:00:00
54004098-625d-458d-b9b4-1e875a4119f3,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f32b54d5-7b2d-48e6-9e64-91290a43522f,53.337995389954095,9.021501463589832,2012-07-10 19:00:00
96b5dff3-b71a-4df4-9ada-bfd436ccf56f,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,783539f4-62b0-40ff-a02d-250e0fc06f63,27.533307302746877,740.3764121190227,2013-11-28 06:00:00
75c12471-eedf-4ee4-b593-b2d6bf91c4c4,JFK Int. Airport,US,North America,New York,US,North America,8fec8e1a-be45-40cb-a373-af9b4b291705,61.42761731767361,1.248787045103994,2011-01-26 19:00:00
145dd126-78c6-45d6-bff3-d4753bf2d1fa,Changi Airport,SG,Asia,Singapore,SG,Asia,c4d4b3fa-3d0b-4927-9cfb-b988fa0df7eb,35.106261525816066,12.44978870875515,2015-03-16 18:00:00
c6f7424a-f678-4227-a51a-2ca642dc2738,New York,US,North America,JFK Int. Airport,US,North America,256f00ee-17b1-4d9e-b892-a41b010a8f47,40.933243991952764,56.501259746339194,2011-06-08 06:00:00
ab24985a-de57-4885-93df-186a31243136,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4f5430fa-52fd-4419-b199-73d952002149,97.35884986087139,19.89251429275113,2011-12-07 06:00:00
5ac670cc-ee1d-4663-8d56-757724889c47,Changi Airport,SG,Asia,Singapore,SG,Asia,b5b3fcc9-ccd2-4376-bc75-14a3d2458ece,74.1914342528227,30.28935584020116,2014-06-14 14:00:00
3cd3f216-8091-4e04-aeb1-fe8e73653c1c,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,b929f95d-b497-49f2-beb7-107e04bf4a07,90.75737057404098,303.867155198703,2011-03-17 13:00:00
5aa43101-893d-4444-a7d4-8c58bf0eb925,New York,US,North America,JFK Int. Airport,US,North America,b61b2f83-2815-4061-8471-c595e6466b95,93.63108795683164,29.65163882138443,2014-01-07 05:00:00
28d75a29-32c7-445d-87f2-d3c180357144,JFK Int. Airport,US,North America,New York,US,North America,bc9e1a57-a4f0-457c-9f0e-7d073372a2e6,20.93202707231687,61.92893415584412,2011-04-26 02:00:00
238fd1ab-ccf1-4b90-be94-8c9fb24b392c,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,71bc6e51-6920-4fa7-8761-d1891e133d58,73.36629577613192,53.805855117611124,2013-07-04 19:00:00
d8d4f10b-e08e-4162-b6bd-99c0263c6c7d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,87d5b2e9-d27c-4e5b-bc2e-f63aba49b6cc,90.40277872689177,21.65666961977497,2013-04-15 19:00:00
2bac7f89-4140-4ceb-977a-ea29f0fbc0dc,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,4d6c7447-ecfe-4f5d-86b9-319bb06407f5,54.958463584779714,701.2371203894447,2011-12-27 10:00:00
d3bcf8c0-cf1a-40a7-b070-f4339356bc57,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,3f033876-f133-442b-ae7e-9beb1124751f,27.508095306743808,363.3337548587481,2011-02-26 00:00:00
720d1556-0797-47b3-9385-a9e5e9b85cbf,New York,US,North America,JFK Int. Airport,US,North America,c3dc7fc0-5a40-437c-b1da-a0f1462bf5fa,11.157802328871014,81.34009977122648,2010-07-15 17:00:00
8742e862-95ea-448b-9e55-ec50ec45bf69,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2fd5ea66-ea66-422a-82d3-8050c302799d,42.88504179859669,40.149591038423914,2011-02-14 04:00:00
884476c9-992e-4063-8b31-1bf92bf244aa,JFK Int. Airport,US,North America,New York,US,North America,3cfc7fa7-1a12-4fca-a218-cd4bc01039f6,59.5334181948598,91.95523444443351,2015-04-07 13:00:00
c3740e70-dd3f-47f3-abff-0af7587fdd72,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,fa7cd1d4-65f8-4ffc-b463-4986af31a013,62.56513546064926,98.42510420751405,2013-04-17 11:00:00
d3d488c7-0f0f-4d3d-b405-f3b052f074ff,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,51e9525a-bd61-481d-bd70-982966937e24,31.23957606218165,338.8499015754785,2010-09-07 00:00:00
8149f07c-e4ec-46d7-a0d5-9c62a14a9e03,City of London Airport,UK,Europe,London,UK,Europe,f2b6249c-9e52-483d-8eeb-abe1b369f925,25.181390503798685,40.52562322844052,2011-03-26 18:00:00
be44359d-b382-4673-ab85-03c5da494bdc,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,5889ec68-1bfe-41a4-bce1-93c177a2417b,12.872139716078912,916.8604572814495,2012-09-02 13:00:00
24f31e3e-fc32-4a49-a672-cb8fcaa1ae09,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,bcf1f627-e842-4e00-96aa-11a0d7e473c5,68.94172609270741,743.6459646216824,2010-02-21 10:00:00
020b3ec3-5bd5-4328-bfde-8eb2a10f55db,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,9c0d5dff-3c26-407c-a7d3-70e0033cbd11,13.974528253067787,41.990856412251034,2010-01-16 02:00:00
033fcf11-87c7-4d8c-96bd-9e569c983555,Changi Airport,SG,Asia,Singapore,SG,Asia,120e4c03-287f-44cb-b8e2-8a06b58f2ee5,72.82011908927585,19.68608755722956,2014-08-12 10:00:00
8a17a647-3e40-48bb-bb76-713e2be356fc,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,1f774d6f-f17f-44c1-bbf7-d16ce1faf4a8,17.28270311946769,622.7666007231177,2012-11-21 23:00:00
7ed56188-cf69-4ea1-97f9-6c9522be03a5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,652b5ed5-fb26-45e1-b5c8-61e2c6b1d2f5,7.255027537477399,9.197008821938546,2011-08-21 03:00:00
b4d57065-a060-4581-8ba4-e9e7cb36b40f,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,25485cd8-dbab-4acd-a15f-e890ca485d84,38.12238312346531,228.42822275334098,2013-01-31 02:00:00
7b5606da-85ec-45c6-b5db-01135ca60a2b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,541c715c-1d17-4f3b-90ad-335171065a4f,92.04110805435765,93.44777060957183,2013-06-19 10:00:00
e3e79fa9-9f87-4b0f-aa71-ad558cb04ceb,Doncaster,UK,Europe,London,UK,Europe,d995d0a8-b7e1-40f9-9d8f-c0197f294868,72.53469049166776,72.99627638282539,2011-10-21 14:00:00
3954cf6e-5d10-471d-98b6-5449f9e6ab11,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,8d310620-64f1-46dd-8c5d-8f32bb90a67c,99.6666584325652,370.08256160451936,2014-03-23 19:00:00
eb230c48-9966-4178-b12c-1ce638e41de9,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,adc2decd-0e02-4262-ba5c-6f393f2f9dce,63.974357576558894,445.9969808469132,2014-01-24 12:00:00
bdec0c43-ca2e-4f36-9d52-8675414b5c18,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6f26c549-891c-4c8c-99c2-87a7503eb5af,22.35852169305853,99.57743067572838,2011-10-11 09:00:00
305589aa-c9f8-42b6-aff2-5bb9470ad552,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ecac1ef1-930a-432c-bff5-6cf4d3e4e7fb,70.48493775800192,84.37885910123208,2015-05-24 19:00:00
0992e03a-b7ce-40a6-8d2f-92f92f8a4674,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2d780fee-5da1-4958-89ff-4c84dcfd38d2,50.42730639471876,63.072080007704386,2010-03-13 21:00:00
4e67ff2c-fb77-4ebd-b950-af5c2033b0a5,Singapore,SG,Asia,Changi Airport,SG,Asia,7573389c-ef97-43ee-a916-984b2564b3cb,56.14847864187351,42.2374383009654,2011-11-10 23:00:00
b751ebfb-db00-4d82-9fea-c53c6c64736e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,755218f9-b229-45e6-9c83-cd0b81e3e673,25.628747775622973,9.36567387511329,2013-11-02 02:00:00
d9073eeb-4a22-4af5-9ed7-6a24c357c29f,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,6c49a985-e523-423b-9082-904ad80481e1,56.20691790214891,676.2556203104295,2012-03-03 15:00:00
7088c0eb-0259-425d-bff0-3ada4bb794f9,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,34e49bb1-970e-4c40-9040-499d3737179f,25.151113905834176,393.37490776885824,2010-09-04 15:00:00
b27f4650-5da7-4fdf-b071-905f64703ca9,LaGuardia Airport,US,North America,New York,US,North America,fe05e042-3974-4b7a-a9a5-543ca0f16ae4,32.58744939083979,2.3580547343240665,2011-09-29 18:00:00
ba1e7934-a92b-4f90-9504-b7a38a8a2ab6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0b6cf365-b6e7-4ec3-b02e-474ff38feca3,80.56551422917208,0.7018542426618479,2012-08-10 13:00:00
a03782e4-93af-4bf9-b18d-e1399add642a,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,0a8ec223-28e1-47c0-9083-f6f9b7379597,33.26616379925647,241.09751962575533,2014-02-26 23:00:00
37922235-16df-4673-90e3-db150014223f,City of London Airport,UK,Europe,London,UK,Europe,e865d919-bf44-4e62-81bd-e2c4e51db4a0,62.44879331069794,7.466341975776358,2015-04-14 14:00:00
014f4515-f14c-427f-9ef7-d3d577d35a50,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2acb0d51-a114-4dda-b912-b62687052554,2.7767015118221106,72.86554331155381,2014-09-20 01:00:00
06c4704a-3cdb-417c-8306-e1a228a3f662,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,edfb8235-4154-4096-9a15-d840c57ea86d,24.62014884346666,61.82813205448816,2011-05-08 15:00:00
49c4d46c-f0d4-4d24-a980-da29b393566c,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,431c6957-a6bf-45e9-92e7-6d84c7bcc1b3,99.48661358516905,83.60557566093021,2012-11-02 21:00:00
98df32b7-0bd0-408f-ae27-fbc96864d011,New York,US,North America,JFK Int. Airport,US,North America,3d1928db-f11b-4a65-adae-7cd1a55befce,35.91398103100517,13.504221093303393,2011-01-09 23:00:00
e22ae22b-c600-4478-9514-33298809a335,JFK Int. Airport,US,North America,New York,US,North America,76ccdf0f-5717-44ee-a848-bb096059fab7,56.96605062145645,11.277538236339723,2013-06-01 19:00:00
5274c3c0-d599-4d9d-8899-68b9ac5dbfd6,New York,US,North America,JFK Int. Airport,US,North America,0114f68d-09a0-4099-977b-26b821be2dab,42.328152408667805,18.2898625859509,2014-10-03 18:00:00
ab530b62-0ca3-4efa-ab3b-ef2f045d88b0,Sydney Airport,AU,Australia,Sydney,AU,Australia,626b8e35-6f7a-4b6b-b608-cde71de48d07,79.93562795951722,11.141475889597153,2010-01-27 06:00:00
9987c841-28b0-40b8-ac75-c263a3eb1a6d,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,2f87b5f9-36cc-413f-82ed-250b02a04a3e,94.99124402364959,66.600565747665,2014-11-26 04:00:00
a1c89a99-e6de-4a86-8828-3583980bb044,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,7f3681c8-35c1-40cc-bf9e-cc34d5730ca9,23.509136858372003,357.6469789096244,2013-09-01 07:00:00
3997b1d4-8404-4e29-987c-597e0fdd7e3e,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,032946da-75d5-4610-bd52-a33c6679657a,58.90275282590115,124.87830055670457,2015-05-12 13:00:00
63666d2f-9627-4c4f-af37-07aa3c484eca,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,58c77a6d-5191-44d6-8360-0fecf275fa33,81.76092224212233,95.272552582052,2014-05-17 13:00:00
5361729e-230a-424b-a0b1-4fc7d1f8812d,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,e90e64d4-4fa5-4041-9219-5c282e7c82e8,40.39963302211039,413.2566992535984,2012-05-15 19:00:00
ebede7dc-7298-4168-81e6-d068559e6372,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,3cf8bbbe-3302-4cc3-80d4-d0f2a91dac96,21.892006660090647,265.3424714921606,2013-07-21 04:00:00
f7426856-539d-4ca7-b48a-b27dab857ee7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9c0e8fed-e484-4ea5-b4a7-f7bdaeb87937,39.49379590118725,43.69988499983476,2013-11-18 04:00:00
df4de616-0bf5-4d69-8deb-83829b788640,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,d58be63b-a56b-487e-85e3-d12bae1b6f13,15.218766750906765,756.3003326488462,2015-05-11 01:00:00
5bb29761-6136-4499-a1e1-4dd9306a4e68,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2bac5bca-a2b5-44d1-a85c-4aa440ff5e55,68.0390791188008,87.86459605167664,2014-02-23 00:00:00
9a6030e6-6803-41b2-b91b-edcc94b7b1e6,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,214a7dc3-0601-4e58-9738-27a76cc2e8c6,69.87505923250828,931.184920885109,2012-12-25 20:00:00
472ae36b-1043-4994-81d1-b0f2b9c2e658,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d5a92989-b8b1-451c-a6d7-84b9b590d6a3,92.2160572781776,34.74734972005821,2013-01-02 20:00:00
2fadebc8-659e-4bf9-9eb5-4a681cfb0960,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,2bbdb18d-1829-49ac-b856-5ef8ff98db22,37.48139454065432,72.71204811706488,2012-01-07 10:00:00
296a7fec-3037-4557-ba0c-1aee4b2a84c0,Newark Airport,US,North America,New York,US,North America,ec733410-6f2d-4de0-8e0b-b400cf25b1c3,0.8046651502526259,23.37135044953588,2014-03-14 05:00:00
d67fce9e-8fcc-4798-a0d2-391087bcf41e,New York,US,North America,JFK Int. Airport,US,North America,b173a33d-bbec-4f88-947a-0b247bf89d92,79.51104348306552,38.20276236109081,2011-03-26 20:00:00
2bac7f89-4140-4ceb-977a-ea29f0fbc0dc,JFK Int. Airport,US,North America,New York,US,North America,4d6c7447-ecfe-4f5d-86b9-319bb06407f5,54.958463584779714,5.159313181705427,2011-12-28 03:00:00
77e4e02c-e70c-47e7-b3e4-1563a9644393,New York,US,North America,JFK Int. Airport,US,North America,c301a9b5-29c0-4441-bdf6-8bad78ef111d,0.24426835648622136,0.6133455282109845,2015-06-04 04:00:00
3129e145-aa5b-465c-a181-f42015726f8a,Newark Airport,US,North America,New York,US,North America,0c2abf00-7648-47cc-a71e-25a28ebbe028,26.075724814641177,67.9600332404882,2011-10-24 02:00:00
476cb0d9-3ee8-4b98-867b-2139cb77073d,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,8fc41f0d-c501-4ea7-9732-a76f3fc6a620,92.75646733328006,46.03898372748429,2015-06-13 15:00:00
23e7bc1a-17b6-4baa-964c-cd178296cae7,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,d7b8684e-540f-4301-a215-6db47070b6f0,87.76041428983221,374.857117042544,2010-11-25 09:00:00
