ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
c6c9b321-82c0-4262-96d0-2b5b61153399,Los Angeles,US,North America,Los Angeles International Airport,US,North America,fe5298db-fc41-44e6-813e-98a83bb69918,22.666340064231406,62.411471456383126,2010-07-31 12:00:00
fff33066-15dd-409e-86eb-36923e6b1efc,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,bd90dadd-f9a3-4dc4-b982-03c85dab52ad,52.10671470045484,366.0028851767303,2011-02-25 19:00:00
168f0668-1c01-4545-96f6-097396971c6a,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,5aa42a3a-b755-47a5-a3f5-983d446f199a,84.02575304656816,271.636855273292,2014-05-28 05:00:00
c194743b-2757-4a9d-86db-d01eb46ec2ce,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,ab116d9c-db18-4f3b-a5cf-05839f5f5f44,84.7728307594971,62.28457774479851,2014-01-01 19:00:00
876ea92a-0903-4515-adf9-2dc8715f0cb6,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,c94ec02c-07fc-474d-b8d1-c747a9303a91,32.48743374076053,721.3198035942008,2013-03-30 21:00:00
a3f494d2-9fbb-412d-a8b7-7be834374062,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,bc2311c2-6e52-41a3-ae3b-b91c7539b74f,12.038652304043929,7.463922267500777,2012-05-09 09:00:00
da75a6e6-c5c3-450f-9b64-8d4b8cda1624,New York,US,North America,JFK Int. Airport,US,North America,4c2aa646-80fc-4246-9d39-df50a5555ef3,18.43833693284601,3.1691206994847176,2014-04-01 11:00:00
48635d54-9fe2-4b42-a078-0e06102e6670,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,7b388a3a-d581-4f26-b043-c0c31f4bc9ea,76.69114843713241,135.4718605547335,2012-12-25 08:00:00
6eb9a50e-0d24-4a11-9167-2b4969a630e7,New York,US,North America,JFK Int. Airport,US,North America,f6d4e4c4-a7fa-47d1-bfff-df58b7735518,34.65773585224046,43.077922775536436,2010-08-02 16:00:00
10bbb4df-89b8-4020-881d-d3d301526651,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,dd7a0bc7-b4ac-43fd-8919-f72434b2fc6f,28.177810517287195,560.4762607598063,2011-05-08 19:00:00
6b0d351d-4d9f-48e9-87b4-f707b16549b0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e4ef1211-601e-4183-b543-811770636cc3,49.55874363990568,84.30382765704319,2013-07-15 12:00:00
95c1a092-5501-4555-96d2-dc7fe0e284ed,Los Angeles,US,North America,Los Angeles International Airport,US,North America,26c68e13-b55c-4b27-8a0e-ccbd43f03ac5,66.49883177246299,18.29167094596038,2010-08-24 12:00:00
620c1c16-15be-47ee-be03-b5b7cddbc6e6,London,UK,Europe,City of London Airport,UK,Europe,ef8d83b4-770f-4532-947e-9a67a5048723,67.51244542236653,69.59257748155956,2015-06-20 06:00:00
4663a2bb-b326-492a-a1d7-eae95f6a9bf7,Singapore,SG,Asia,Changi Airport,SG,Asia,331d5542-21ea-449f-becb-4513a6fb4164,3.311426377203186,1.089016994027292,2013-10-06 17:00:00
6dabdbc5-b608-4f9e-a65e-283586c99374,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9bfd2907-f949-4982-ba7c-5fee5ce6d17b,13.291315772126078,35.56638147079339,2012-09-17 15:00:00
3ea859ee-f435-4e9b-b4d8-6e2c70f75d7b,New York,US,North America,New Jersey,US,North America,552133b9-826a-422b-8c50-8aa98ec18874,76.78552842286335,7.878743615355132,2014-02-02 02:00:00
bc287b35-c0c2-49b6-a3ac-9de55c1fa80d,JFK Int. Airport,US,North America,New York,US,North America,53955e76-0f72-404d-98a1-289ea15d7d58,96.66848708835043,35.749169517918155,2010-07-25 19:00:00
b615e0ad-2d50-451d-860c-b418e02cf0e7,Changi Airport,SG,Asia,Singapore,SG,Asia,3da5cd1a-4fa9-4eeb-b1bc-9075cfcb48c1,2.7146442250090774,34.191136291568725,2014-03-31 12:00:00
c10f4397-ef76-47aa-b0e2-ceaf4523f808,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,eb247586-96ba-4dc8-8727-91770bb1876a,7.842474332826066,853.1074081571207,2010-01-12 07:00:00
3db8edf6-46d6-440d-b659-a5832bcf4260,New York,US,North America,JFK Int. Airport,US,North America,949b94b3-ac4b-4da2-be12-9b36fc12d69f,61.269336630040804,2.2821149900680737,2013-12-23 19:00:00
862507c1-29e4-4975-b1a3-767d30dfb28f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5f906613-0f9f-4215-a95b-6fef95a84783,98.9717322592992,21.854017338035124,2010-05-31 11:00:00
591ad259-1d3b-4e21-8114-e1ae038510b7,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,47aed517-9d4b-42f8-aa9c-54bbee7752e1,91.24567426950783,35.5976642843564,2010-12-31 05:00:00
ba9a1811-a12f-4725-9e14-9cf160de96c6,Newark Airport,US,North America,New York,US,North America,82f771e6-bd59-4896-86e9-61c60ce04485,85.31470200791776,73.77076942284852,2014-10-10 23:00:00
d686f2da-35a3-41a2-a861-abc5c66d397f,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,ab34974f-3544-47da-b629-6db6933ae165,74.32108175933692,27.26294956164904,2014-02-08 06:00:00
2bac8a26-a6e1-40d8-9caf-5183e933a7e5,JFK Int. Airport,US,North America,New York,US,North America,9b11a18e-c9bd-4762-bcfc-992690201cbf,20.449184673233656,11.353738634262667,2015-06-07 09:00:00
79b561ff-f467-4590-a5df-bf33c6d99fb9,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,f6cc6b6d-11ed-4537-a652-d9a9f4f006b9,35.3005937547164,510.7235685894881,2010-01-16 02:00:00
169ed09f-b3fe-461d-a068-533e7f197b0e,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,3fd5606e-c991-4387-a50f-2147ff4043a7,54.13322938231274,730.7568314071829,2012-09-19 12:00:00
67dc7386-671f-45e7-bd1e-ef14fb3f748b,JFK Int. Airport,US,North America,New York,US,North America,781893bf-c6c1-4e4e-98b9-778ff710323e,1.575438283392172,35.35467185809025,2011-05-06 02:00:00
22406926-b354-4aa8-bdd5-d58cbf5b49ef,JFK Int. Airport,US,North America,New York,US,North America,ae72587f-e1d5-4ca3-b1da-7c932c31ef89,34.519386628955786,61.42774182850271,2014-12-30 10:00:00
9336204f-2bd9-4b46-a1bf-994520bb7192,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,98af3f1c-441d-445f-b5d7-5d9905f22d4d,4.593174125237276,6.939850055497132,2014-01-09 12:00:00
f9e36181-a836-4785-ad44-92872d08e065,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,0a7f6b0d-954e-491c-a34a-ac6725de76a0,27.067053331856883,830.4809545770256,2013-10-14 12:00:00
404a19a3-1e7c-49f0-a986-6d4dd4366a12,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,73b2b156-90c7-4913-9db6-fc1beabefa92,48.54148916421006,244.24319412136254,2011-05-29 23:00:00
db997563-5bac-47fc-ad64-2485de2b3fb5,JFK Int. Airport,US,North America,New York,US,North America,a3f1849d-6e3f-44e9-a32c-0fb975976fbd,25.20895662956346,70.52151133679399,2012-10-19 19:00:00
664493b1-713b-4641-a144-c5fb4548ac99,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0b2bd714-2f32-45a2-8af5-23a249c0ffdc,73.90092808289617,14.140458713049476,2015-02-01 15:00:00
9d1ad7a8-6812-48b2-8908-ce6bd82a92ba,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,144c5dc4-a691-471e-afd3-551a5169adf9,94.8979015669402,16.52068941803475,2011-01-25 00:00:00
3db8edf6-46d6-440d-b659-a5832bcf4260,New York,US,North America,JFK Int. Airport,US,North America,0d4cad45-c3ca-4ca3-8386-f3be9abc5903,49.74658482469816,12.189588856447674,2013-12-23 19:00:00
b1d5f818-ef7b-422b-9d21-a674aaab5ba8,Changi Airport,SG,Asia,Singapore,SG,Asia,06bd26d7-c635-4ccb-9d29-0ff65a616f75,62.90443659624027,62.27956880477882,2014-10-08 15:00:00
9c9687ad-192c-4017-abe0-948827cbb367,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,5e265d52-7e3f-4bf5-8195-4bd6cd2d24de,41.374269517954396,710.9224230329654,2013-10-07 19:00:00
db08d4d6-60ef-4e7f-a216-a59b6ef69785,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,0364615e-e2a2-44b5-948a-871287c08ebf,73.60057995658802,48.37112914886581,2011-05-15 13:00:00
4825b5b7-9848-4688-b34a-858cb7339354,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,89026ab9-23dc-414a-9cef-c235ce69440f,67.84447699747402,746.5723815298378,2010-04-09 17:00:00
7a992f06-0a7a-4ed2-b9fe-b7d5643235f1,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,52f4e76a-4fd1-45fd-a279-1db38a5b8cc8,73.14522237176101,376.40439701554726,2014-08-10 00:00:00
b14d5d3d-10fc-4a8c-8687-aa1e3a48ab4c,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,45226ffa-7e8c-444c-84ff-a50d38db41e9,39.26073796998679,175.48126003174303,2011-10-17 11:00:00
bc5df7cb-d78c-420d-96c3-91453719f124,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,e55a52e1-042f-472c-a34c-cefa1849bb9b,78.22675693690717,508.31171263769966,2013-11-12 02:00:00
a19e7e50-e641-4f3d-ad76-7a71a566f77c,Sydney Airport,AU,Australia,Sydney,AU,Australia,8c007f2b-4b7e-4d11-a3f1-c83a2070561a,92.90903146603407,4.630920061384192,2010-06-22 20:00:00
26582ea8-0098-40d9-b97a-83d8d6b7f29e,New York,US,North America,JFK Int. Airport,US,North America,4f140b8f-6d93-4786-b6ed-004ccdda2ca3,37.72566928981425,52.86364289800446,2012-12-15 14:00:00
6cff0188-34c6-451b-b573-ffe4f1b072bd,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a354e4e9-aa6f-4be1-8bc5-f54111e223a7,55.447469043019794,37.06953219083148,2013-04-30 08:00:00
3f9c919d-cdda-41f7-95af-7dd79107f268,New York,US,North America,LaGuardia Airport,US,North America,c571053e-2bb7-427f-9f7a-5fc1f2bb1de5,31.969370180865997,39.481543614156955,2014-07-28 06:00:00
169ed09f-b3fe-461d-a068-533e7f197b0e,New York,US,North America,JFK Int. Airport,US,North America,60463329-b3b2-4e62-8996-03c09ea52384,68.80393455190837,62.932665168801506,2012-09-19 09:00:00
4df0b60a-d6b8-4bf0-bf85-29d2c1fbba1d,JFK Int. Airport,US,North America,New York,US,North America,86e21018-4aeb-4d54-ab1e-b511eb3ac742,9.768778873125205,37.97804303254376,2015-05-06 04:00:00
9e22a50c-344a-40da-94dd-23631e148cb0,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,b3e0f5ee-a270-4fea-bb4a-086beda0343b,40.989788697673305,771.0455492559202,2015-05-18 03:00:00
f746713a-d99c-48f8-9cc8-32678e5f5d11,JFK Int. Airport,US,North America,New York,US,North America,bfeebd25-aeda-4015-b445-106179d589b1,30.370941954049623,70.90190292606235,2014-10-30 14:00:00
aca00383-655e-4a61-9be1-84d14756e41b,New York,US,North America,JFK Int. Airport,US,North America,f005be3d-55e2-4a0a-a917-05796a1b5a52,3.7708708290349224,45.632169020636596,2014-04-20 03:00:00
3e058680-a47e-4aa8-b467-9068db178871,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,8142d15f-c51d-475f-baa4-53fe7a6fab3c,53.531015130705484,948.8954615936652,2012-10-02 05:00:00
dcba47a9-58a6-463d-88b5-399b4d5f2304,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7945ac6a-2519-4781-a591-ef686972b417,10.310555122120036,6.391176183595615,2013-03-13 09:00:00
16ac2a1a-8cf5-42fe-8fad-156b6febfcff,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e5972b83-66d3-4af1-b667-cb492b4a06bb,23.374920995465597,92.01988655914278,2014-04-27 00:00:00
91b6b7c3-7052-4c37-be8e-3b8bcfc1a289,London,UK,Europe,Doncaster,UK,Europe,9b6b14d9-9556-4c94-bedb-62098e134293,87.1881628230421,21.069286996777937,2013-07-17 20:00:00
7a7007e0-e71f-4f8e-8374-6ac6a846120e,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,dfc82ce5-e4f8-4f3f-a87a-1286901ae881,53.551048190314035,131.32516622288304,2013-12-11 10:00:00
040be60e-85da-45a4-81c2-e80310ae8f4a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c976266a-24f9-4d37-ae4b-a79fd5690f17,32.088462862323496,87.1396331828065,2013-08-26 05:00:00
3199f93d-de37-4ffb-b328-9e8bf73f4242,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,62e1e388-5418-4b15-bcc7-2afe8413dabc,95.22286078463405,79.56899906417682,2012-03-05 01:00:00
d11ad3a4-2058-4cbe-a292-deb83762088d,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,512cd2a7-0dd7-4673-afd2-3b382eb71254,4.900733502249965,693.2159078345364,2010-01-22 12:00:00
8e0be8b5-b4e0-4647-8825-44d448e4e3d5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9e82635f-f730-48d7-8313-7b7b8b446d7b,69.61165695951992,17.851762224317657,2014-07-26 03:00:00
91aeb511-daa9-4132-9443-c1b619313368,Singapore,SG,Asia,Changi Airport,SG,Asia,b72983ed-55c0-4e4e-9e79-ea235e05cb38,95.26034552079963,26.025331350480297,2011-09-13 17:00:00
d801e08c-9118-48ad-a18d-4895ec9ff21f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c5b2b54a-7ac6-476e-a200-4a271e0a8b03,1.1639932338721626,86.27925062398562,2010-11-01 19:00:00
b40dcd1c-af7f-4f13-86d6-b42e41ee9a6b,JFK Int. Airport,US,North America,New York,US,North America,6dff9e56-a0bd-42de-b7ea-bc540f505ebd,32.68507690196824,86.0873715930845,2011-03-21 14:00:00
8c4f1045-0972-4e0a-91bf-d8cbf7915eaf,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,d3bf2f36-4f79-46aa-a8eb-2fc2df840834,22.00635143562365,235.8498825118389,2014-11-25 19:00:00
1491efee-722b-4d35-9f0c-6866c9e92ffb,New York,US,North America,JFK Int. Airport,US,North America,bb52b06a-0c08-4b31-b4b8-ac666c08ec19,1.2255474915809805,12.722385529179292,2012-10-15 13:00:00
4d5f89f3-4dd4-4ccd-bc5c-ef7cbc38977e,Changi Airport,SG,Asia,Singapore,SG,Asia,c61bf00d-87ed-40a7-872b-e05993d25d95,94.97044971927832,0.37501764897778234,2014-11-10 15:00:00
cb6972ad-8875-483f-b449-bd432245a5bc,Newark Airport,US,North America,New York,US,North America,a989cc92-ab7d-4302-afbf-71234808a753,11.461623337877702,9.581515525017103,2012-08-05 14:00:00
6abdcd28-f7f4-4d49-a353-b422ac29ef69,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,1607b839-3871-44a2-9a51-45c72cb5ae6a,45.366928723681156,357.02503336993436,2010-10-06 11:00:00
0e3c7e8e-c627-455a-8147-8f881b924c54,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,46ca1ce6-45ae-4a49-86e7-14984ad24fc9,1.2779008800372749,77.86865404788792,2014-09-13 19:00:00
e3fcc079-cc73-4012-9930-f08db91ba73a,New York,US,North America,JFK Int. Airport,US,North America,4fab829f-4e99-4fc2-895d-f697db78d740,5.114673805767012,23.704592540965454,2015-05-29 11:00:00
39b9a432-978c-40c3-bf8a-85f484568df1,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,df69676f-15b0-4b0b-acb7-02d500d0f4e3,82.21261350499303,34.59295136410662,2011-10-16 14:00:00
841b929f-4e69-4af0-b880-60cb448e75c8,New York,US,North America,JFK Int. Airport,US,North America,fa97b122-dc66-4e51-a2ca-1f34be909f33,80.62994976825377,34.10169242669065,2011-04-07 01:00:00
b63e9af9-0461-42b1-95fd-16e3c4b45daf,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,7b184553-7cd9-4738-a134-37405381b942,41.908091152260894,289.6442538315126,2010-11-02 18:00:00
9a25bee9-1d17-49ad-b964-a7931b5eabf6,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e4516a8e-e9eb-400d-a146-00834086aa1f,84.54498418549508,34.31235428520313,2015-01-30 14:00:00
2eb04ed3-b38e-4822-9809-3ec8676e734d,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,0fbba1a6-9341-4f5a-be8d-a88b0fd7cace,57.06790884214421,69.74331984823877,2014-04-14 05:00:00
c194743b-2757-4a9d-86db-d01eb46ec2ce,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,ab116d9c-db18-4f3b-a5cf-05839f5f5f44,84.7728307594971,978.6745600774553,2014-01-01 15:00:00
d801e08c-9118-48ad-a18d-4895ec9ff21f,JFK Int. Airport,US,North America,New York,US,North America,3ca05efe-1b71-4126-9f7c-b34cbd022768,53.80378287004442,8.53048530095285,2010-11-02 10:00:00
50cd4e26-8233-495d-9c8d-9511b62272b6,New Jersey,US,North America,New York,US,North America,fd8e642f-6987-452b-97ce-d085d5494003,85.06486493230778,38.96689435108711,2013-07-15 20:00:00
c0797ae9-b937-4020-8809-db9db9bb8237,City of London Airport,UK,Europe,London,UK,Europe,73b55071-117d-49fc-ac7b-3e53a8e0a4bb,39.77749652013429,71.19671210246085,2014-09-24 14:00:00
deb9eafc-334e-48b5-8e59-f902dd02eee7,JFK Int. Airport,US,North America,New York,US,North America,094ba5fa-1be1-4da1-be0a-95eab7fee058,4.758200657105672,71.05716057958979,2011-07-20 04:00:00
67dc7386-671f-45e7-bd1e-ef14fb3f748b,JFK Int. Airport,US,North America,New York,US,North America,95fbc7ca-8b1c-4767-9949-d7183a653227,11.747965460616626,45.44895887217451,2011-05-06 02:00:00
eb36b2a1-14eb-4ea4-a28e-b278852692f7,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,674357a0-bb66-49b9-ad4d-fd0b2f2394e4,0.8436166592678207,93.81380443878118,2014-10-04 18:00:00
76d11e3c-c2bb-456f-a085-148c62d15bed,Los Angeles International Airport,US,North America,Los Angeles,US,North America,74ca899c-7b02-4646-8373-379d92a460ee,89.01973838661687,53.576981984165236,2011-05-04 05:00:00
36631271-ad6e-4e86-ac7c-d5919a413825,JFK Int. Airport,US,North America,New York,US,North America,db70814b-453e-4131-b35e-8e2fd986f0b0,45.54225396967209,26.66402612117843,2012-12-22 04:00:00
ee785035-91ab-4d89-a95d-6d8e69bf5e48,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a34aac40-8ee1-4735-9cf8-822df4b364f3,22.381883090880695,78.69143319324145,2010-03-19 02:00:00
ba5fc0dd-5097-49f2-a4c6-104cde25d456,New York,US,North America,JFK Int. Airport,US,North America,5f46cebe-34a3-4929-b757-620d0a24d4e1,88.23639485192595,43.23776312654288,2013-12-16 05:00:00
a533da22-fee9-4932-8b2a-f12eaf1a8708,Los Angeles International Airport,US,North America,Los Angeles,US,North America,17a03748-bbcb-40f0-a390-c3143f8304a2,95.39680856113188,29.137211061920386,2012-06-25 04:00:00
8cfd698f-58d6-4fb5-aa35-b8920ed54e86,Singapore,SG,Asia,Changi Airport,SG,Asia,0ca07638-35d2-4d6d-83a8-e05864d17fd0,45.29632184163582,29.85967654453222,2015-03-27 05:00:00
858f4f35-f92a-4932-a00c-67d1466f71e5,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,034e2aa9-9f55-4e16-b457-ff1827c441c7,51.16965693741856,89.33801295158969,2010-08-31 19:00:00
d2b8af41-1fb6-4539-913b-8e9abcfa39de,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,29d8423a-c844-429d-a661-5b6c9d8fb1a4,11.10686740348601,225.52354468388626,2013-06-06 01:00:00
cdfa6973-aab6-416f-a107-fae99faa6542,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,04ea8510-00f2-4678-ad1b-73d7366b2994,37.304634801091005,23.59997718157555,2015-04-14 08:00:00
88fe282f-5386-4d92-be68-5efebd8170ce,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,40391248-df5c-47cc-b2e0-887d1888e320,21.78604617944564,10.224348069109757,2013-01-26 14:00:00
5e31f8c7-4791-475f-ab98-13d35170b534,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,bcfe1a24-1f34-497d-8768-174876531053,35.94613457122423,993.3107205971526,2012-12-17 15:00:00
b9c52723-0b87-4510-ba3d-9c9c651b2f85,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b8ef812e-ca9f-46f2-913f-7387e5b403b3,3.0965721227738996,31.846378452494296,2011-11-01 16:00:00
2eb04ed3-b38e-4822-9809-3ec8676e734d,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,b4f45326-72df-49af-a9d3-a3ac4b37a438,24.853697588369517,93.19422671537347,2014-04-13 23:00:00
48b881c0-5888-4381-8de9-7bb5e32419f4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,683149e9-5f2e-4c7c-be28-9b53228a878e,5.870226537358237,36.015934046685594,2010-04-02 22:00:00
1665af13-2d31-4770-9f77-d36002da1f42,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,4ca4b286-50b9-4002-af5d-04219e8bf4d3,67.65850338184953,14.441733642432952,2010-08-26 15:00:00
70a1b045-84d6-4a33-8f0d-8c1ac491ae0a,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,459c1dda-662d-4900-92ba-08b1255b8efb,19.175315334488875,732.1080421223808,2014-05-14 05:00:00
2c5c092f-e7cb-4ee2-9a95-472455a315d3,Singapore,SG,Asia,Changi Airport,SG,Asia,7f9c16dd-f260-4ba7-8b55-b49d6d05fd10,71.76833494385913,48.859904492053516,2014-03-14 15:00:00
6f9b12f7-b7f5-4d58-8777-b5bfe0bc23d5,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4c56edaf-77df-4d06-bbfb-2f6c92fa34e3,35.3016626743514,9.65010290451238,2011-07-13 09:00:00
2ad148cd-4b6d-4a07-ba76-9dc5035954a2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,df0a037c-206a-48f6-9c9f-2521b8155ed6,18.895089331613214,36.17897815439499,2011-12-05 18:00:00
2aed15ce-8947-426c-9946-ceefdf62089a,New York,US,North America,LaGuardia Airport,US,North America,bee72642-c226-41a7-bff7-7d717bce71cd,42.12141130239265,22.907140533080305,2010-11-14 11:00:00
d69ce41d-86d0-438d-9e5f-f9d2c9f9bb3c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,21776f4a-0218-4634-9fd4-df7bfe96cc2d,35.81864155519663,18.66500887708824,2012-08-11 15:00:00
04ef7ae3-b391-4f07-9169-d3c31b399033,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,f6186f42-f06e-4985-8d06-38227c5c818f,80.25499063390191,406.19135086778533,2013-08-23 05:00:00
438fd33d-ed15-4934-a68c-c7ae9ec90987,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,4ccb0337-f4bd-41df-a5fd-ea41b4d80927,40.887504967522894,277.9545958726195,2013-11-22 15:00:00
a343ec3b-a17a-4ebf-a58a-907e282e8cfb,New York,US,North America,LaGuardia Airport,US,North America,189a791c-1d60-483c-9e0b-e28288bb5677,68.528953915117,42.759941528356535,2012-04-20 01:00:00
eeca8407-cd81-40f0-8a1e-1c749169611f,New Jersey,US,North America,New York,US,North America,366dcc18-25a6-4719-a810-d8708f57ddee,91.96290683515869,76.1049689439651,2013-06-24 02:00:00
d6184164-7be8-4b54-b283-7672eb00b4a0,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,fa96e85e-8b56-4d8a-b86d-ff4998ae34bf,83.17783602322405,993.8619064612717,2013-01-14 23:00:00
902b10bf-74df-492f-b2be-f99633a10742,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,97e493a6-a932-43d3-a9f0-ddd5ba00388f,97.96026657143358,80.71155623434902,2013-01-25 20:00:00
22c7e3ed-d299-4d8e-894b-4d210fbd8780,Newark Airport,US,North America,New York,US,North America,adf3a250-411d-42ca-9ed5-f9cb9232ae2d,71.20988235632406,87.36622152260377,2012-04-05 04:00:00
e5a5c7ff-fcfa-43c0-84c5-08892b1a736a,JFK Int. Airport,US,North America,New York,US,North America,8722be2d-ee5e-47ac-b54a-229a6fa5d765,19.399530389987763,12.203104955978972,2011-06-17 00:00:00
8bcd5492-4b46-4bae-9523-13fc9d437c03,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9ee3016a-6f46-47b3-83ac-d0883cf85842,9.824284810743688,3.2974005128756034,2012-05-07 08:00:00
c8d7b2c8-5e0f-49be-9def-4043ce174225,Singapore,SG,Asia,Changi Airport,SG,Asia,3aeaee19-6b57-4e93-8eec-796ec8a3f815,93.76861523973436,55.40790280106468,2013-09-24 09:00:00
93c636ad-82aa-4735-af1b-2aee0ae4e57d,New York,US,North America,Newark Airport,US,North America,206bb45b-153f-4f06-b865-0f4e3ac150fc,55.71532338754125,69.8168845390655,2010-11-29 07:00:00
d7f13924-5bba-44f8-9694-e8ac1ba709f0,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,d263bf4b-43ce-4e31-84f5-1d2c98685f25,46.77464461719101,585.8760987056742,2011-04-09 00:00:00
a08d167e-000f-4c8e-b697-8d1b90f29267,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,87199720-29bf-4098-80dd-cdfa71eb0c96,12.132482838264325,877.7573267524571,2013-04-09 22:00:00
b61520f9-54eb-4460-942c-650279015d30,London,UK,Europe,Doncaster,UK,Europe,61aa035a-4c2f-4814-98ca-6b1bbb1b3885,68.80062763037837,79.57300590958387,2015-03-01 22:00:00
c97311f6-8cc8-44f5-b47f-dddc9caa2e5e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7e38cdc2-f346-4340-8a8d-523d857d757f,14.863556807634204,54.109116777706724,2015-03-10 11:00:00
89474b39-d16a-4c09-be18-e2f2c8ab60ea,JFK Int. Airport,US,North America,New York,US,North America,9d514e9f-57bb-461d-b9d6-091823fbc790,15.409247790869374,24.558206993073373,2015-05-10 16:00:00
2cd4bf9c-b9f8-428f-ae88-bae74162f127,New Jersey,US,North America,New York,US,North America,e978b310-c74e-4171-9a10-334d89af8cc1,2.384568168504264,49.635691869680734,2015-02-28 19:00:00
aa764268-65ab-442e-8287-683e00e053ae,JFK Int. Airport,US,North America,New York,US,North America,9065096c-2b2f-43f6-bd78-c3e6d20f5f06,98.31681692996432,83.20007886497724,2013-11-04 00:00:00
e1048dfa-41ff-4619-8c52-b7df8dd12508,New York,US,North America,LaGuardia Airport,US,North America,677f3b7f-7f37-4322-8ce7-e365231f7417,44.24993796650858,92.82331966138626,2011-01-26 19:00:00
1367406b-26ce-4ccb-a96e-edbf59ebdf5e,New York,US,North America,Newark Airport,US,North America,248cd692-2cc3-4fd5-b4a5-88f4d8cc0b7e,60.29432798602947,3.521018559176814,2014-08-21 17:00:00
061902f7-4542-4c50-9453-3a103c087086,Singapore,SG,Asia,Changi Airport,SG,Asia,d4f36187-f052-41e9-b32b-e4b58abf1eda,35.79332193678131,67.00578379637122,2015-01-20 08:00:00
9e22a50c-344a-40da-94dd-23631e148cb0,New York,US,North America,JFK Int. Airport,US,North America,916c65a8-b391-47c8-9b95-25ca35efae37,61.61187138369245,4.788203409307168,2015-05-17 17:00:00
