ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
0c1dde19-8527-42c2-909b-a8f01d529f51,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7669df21-0f24-4b9c-b09c-94b4e1fba9c3,60.85533984255388,46.064475488338694,2012-01-13 07:00:00
abb97b42-89e5-499a-8a51-4703a6de58e2,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,bea1e924-a9f8-4e95-b03d-c26e06099465,33.66195473637513,72.84601491203505,2013-11-24 07:00:00
71f7fed2-ada7-43b7-a191-8a32cd02143d,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,e5a89fc5-91f9-4172-acfc-f31f0b616c8a,73.55674295808032,968.7545193758582,2013-09-06 20:00:00
6b758f10-7a8a-42a3-bef2-4255ce4eee8e,JFK Int. Airport,US,North America,New York,US,North America,0927cd8d-eae0-4da4-8af6-b4e6fc9f409b,56.88939344217877,51.92677403885859,2011-08-22 00:00:00
1066ce3a-cc2e-49af-bf0a-3a1fac9736ee,LaGuardia Airport,US,North America,New York,US,North America,0b64a460-ee40-4c73-842c-146da39bfaf7,45.35952384856837,70.10898703037888,2014-06-03 04:00:00
bd44073d-8783-4437-9092-969f358d15ad,London,UK,Europe,Doncaster,UK,Europe,776e77e8-092b-4f59-a8e1-edd184641a3b,14.339197785891123,87.26593425280227,2014-09-17 04:00:00
2011d613-f868-4ea9-ad13-7e8595b29423,Los Angeles International Airport,US,North America,Los Angeles,US,North America,356ebc0f-7c35-4a93-bd9a-953860405cd1,53.860624019323275,0.868557674681425,2013-07-18 13:00:00
61b1a3aa-b001-445e-a224-2a5b94f3093c,Newark Airport,US,North America,New York,US,North America,123e64c3-c676-4ad5-801b-5cfdc052e09c,90.82603483932233,47.44061059770207,2011-01-04 22:00:00
77092e0a-c2ed-4ec2-aabb-c28895e5d93d,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,71ed95ee-fef0-4514-8fa9-3eeb410b15b4,18.121889447711315,735.3498718205684,2011-08-07 23:00:00
b38cef1e-3bf5-41e1-a777-c842a24b6425,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,7181d010-a896-4cc3-bea6-76c970b27dbc,12.168481239152474,44.71027085384135,2010-08-05 15:00:00
6ecb3783-e4f4-46d3-823e-ea733011445a,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,75f968d1-977a-452b-b2c7-b98824fdbff9,76.1879667304836,613.0832970568711,2011-12-09 17:00:00
f5660109-003d-4e79-8e53-55a830b6ed8b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5ea3dbbf-e526-46ba-a72b-03315ee70de1,99.56556499414705,87.25427519810712,2014-04-15 07:00:00
53aeb6a9-1a7c-427e-bbab-3ac07cbd8eb7,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d8022e4a-c84e-4068-b676-4b05f39a2aec,66.22101728012078,12.11653076041397,2013-06-18 03:00:00
1f84c91a-3e04-4f70-92fb-06b1af9550b8,Los Angeles,US,North America,Los Angeles International Airport,US,North America,925ecde2-1071-4c8a-8175-a0934382a039,60.46994786485165,83.17589625954152,2012-09-05 18:00:00
c66c3cac-1175-4f6b-af9a-af5b38afd931,New York,US,North America,Newark Airport,US,North America,d66bace2-4967-438c-a716-07e36a723cd8,28.187718858266454,29.241056615443807,2013-04-25 08:00:00
cb6b307d-27ec-4051-9954-37643c550709,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f3ded6f4-af58-4880-a2bf-64a703ec84ac,50.28533156833215,38.96351231474255,2010-08-30 15:00:00
4d9242a6-39bd-47f3-9fc1-484a144506c9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a544c7d2-7832-45db-992d-7e9d6ed2236d,35.65637085681045,98.90849261733761,2015-05-12 06:00:00
4fb75392-0f95-4d29-94be-7d5e79bd1a34,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,3af291fa-c2e4-41a1-b316-ec0425196cd2,19.36976823127813,61.26277709915031,2012-11-09 05:00:00
eae5d20e-2e19-4a7e-9369-c77db9f82802,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,2e9f0b20-e90a-483a-8652-b71587f38221,42.405085881372415,525.4428170519611,2014-04-08 13:00:00
529220bd-8858-4413-90c4-d23bfa10f7c4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6466059d-c26d-4f84-9cd2-ed127e718cb2,3.815405851440057,31.225754644396996,2012-01-08 22:00:00
a375ce94-272c-46bb-8e55-183c6b527611,Singapore,SG,Asia,Changi Airport,SG,Asia,363e70a2-abed-4caa-9ad2-5a40df0644a0,10.09700375079624,86.2974374149586,2012-10-06 02:00:00
99b9e6ed-44c4-47dd-8b08-cfdb1dda632f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ab75abfb-d9c6-4388-b04b-ff5f62a3282a,79.5906015083019,72.75725895873411,2012-08-15 00:00:00
99fecceb-91b5-417a-ad9d-0830f6b86a1c,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,def98865-d8df-4cd4-8e7f-be957b749b60,38.10885333191474,963.5085424573934,2014-03-03 10:00:00
1f0acb30-a227-4f8c-9247-6a9e45ccec5c,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,2d22157c-852e-4353-9630-84a50d13ce72,89.12190719536592,139.1384442932335,2010-12-15 12:00:00
c544ebfd-a506-46ba-806e-751d5340479f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e69db826-6854-49f1-afba-aba920b424fb,1.5342518356517565,77.8284663815549,2011-10-19 11:00:00
91041c2c-496e-4ae8-9a55-da280050b123,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d493bca8-9fa1-4f7f-a887-f120aebf0373,79.6067317806205,73.87403374517419,2012-03-30 04:00:00
da03cc61-fc72-4108-876b-490dab54f358,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,7b7f5b7b-ec95-4ef3-91b4-66e2266aaf81,5.27952504092728,42.16768534866445,2013-10-31 15:00:00
e7739ec2-4ced-4c44-8f0b-8328809aeb65,New York,US,North America,JFK Int. Airport,US,North America,600f835a-8430-481a-8e0f-d2fe653c879e,85.51006127492094,32.66304401451687,2010-03-08 09:00:00
9c780ad4-9ad8-4202-b9d4-e75fd0986439,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,dd6b9d39-40d1-4558-af86-20d45085680b,38.92853674800541,38.43455789159265,2012-11-07 06:00:00
704842ea-5bd6-40ae-9017-8c2951ce6830,Doncaster,UK,Europe,London,UK,Europe,fb2d3d57-51e0-4caa-8f63-527281a600db,68.3989280944932,88.73051190458686,2010-10-27 15:00:00
924bf8c4-217d-42b5-bc36-22b93c4efe73,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b39a22c5-17ba-459e-bd5d-85a166c2739a,25.242374011065106,18.330912000487544,2010-08-16 21:00:00
17ee88bb-150d-493f-8b69-82a4d1d26608,JFK Int. Airport,US,North America,New York,US,North America,15234257-9a42-44d1-b38c-9c7e9da89d4b,60.741304498610184,9.54307406682825,2013-03-30 18:00:00
5a0c41d8-5d3c-4e31-bcec-91a9ccf002de,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,29650bfe-8ddc-4fb1-9f64-b6692fa31e9f,1.0794908273525916,882.4738376077298,2013-07-20 07:00:00
37495bcf-add0-4a29-abb0-5f72dd081e87,New York,US,North America,JFK Int. Airport,US,North America,7b694895-782f-472c-ab89-083e86e353f9,3.3947092431558357,96.24637748843949,2014-03-29 17:00:00
db6cd044-3084-46b8-8dff-83f2852bdd2b,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,534d34ce-d824-4fac-bbca-36ae2148d84b,72.09501262832127,9.362705682184892,2012-12-26 17:00:00
4bbdf7cc-4af3-427e-8045-4a85bc7ffb99,Changi Airport,SG,Asia,Singapore,SG,Asia,a7e23a21-0744-4804-807d-b755027cb8b4,30.148485366065948,39.68509442903906,2013-01-26 05:00:00
e87ee316-5ffa-455b-bc1e-8ce0d6d61857,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,9e5a9d77-7d69-45d5-8e0c-055cb3faed9b,8.410852474902574,261.7747651510441,2012-02-23 20:00:00
6d04ed5f-cccd-4710-9471-1d14f476d792,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,2c805655-ac88-43b2-a6b3-2ed777a145f7,52.27528522858693,61.271750837308744,2010-01-17 19:00:00
e07a4534-3a64-46c0-b1ab-0b59413f4c23,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,d5144761-663e-4ba2-b223-328cb407688a,63.11647899290471,332.9978334140428,2012-02-21 23:00:00
1eaa0faf-0ce7-4745-a4bb-b2fcff64d228,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,96f74931-226c-416e-a8dd-1fc8d7071777,15.757253355354672,73.3937278047173,2010-09-07 03:00:00
0ccf68e8-355e-48ab-924c-51158b100cfa,Sydney Airport,AU,Australia,Sydney,AU,Australia,44925a5b-c0f5-466e-8baf-08dcbf42dfec,80.56706046857889,82.9485886372862,2010-03-03 04:00:00
d0660fb8-55a9-44bf-a299-ce1fac5e4fc4,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,1de70ce9-dd9d-4077-ac77-fa4c4e848e4a,23.457232236236347,653.0887445160705,2013-11-26 16:00:00
0ab7bfbd-9777-48cd-b83a-b90a7afbac68,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b9361165-f689-468d-9b70-421810dbecd3,37.38386607458614,55.97658945364583,2015-03-30 07:00:00
21269aad-1c94-4c70-a967-f328a1416e10,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e97eeb5c-7bd5-4146-83cf-91a1a67bbd05,37.724340343192374,50.158046474371645,2010-04-09 03:00:00
af1b4769-aee0-471d-9efc-75e4c15b712b,New York,US,North America,JFK Int. Airport,US,North America,08af672c-fd57-41d6-b16c-8f12e993602b,67.42117954124454,44.76794277608563,2014-04-26 17:00:00
3fe7214c-4c99-42db-bfb2-90be9241f495,LaGuardia Airport,US,North America,New York,US,North America,780ab529-b25c-456b-a6c4-0f90de103910,10.745243815989925,28.112804594816833,2012-04-12 21:00:00
172a5886-d23a-4b68-91d8-3f5e1654aa35,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ce7712f3-e014-4704-a106-f341e92d869c,67.76240625604112,7.153939446714053,2014-11-10 08:00:00
69444f40-1934-49ef-a34a-da87ad61e315,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,e00a86f8-84c1-4c5d-b437-562dcf651be2,96.84638370980521,359.3273321272906,2015-01-03 10:00:00
beeaa39c-f577-4d0d-b226-7d3363ae3dcc,Doncaster,UK,Europe,London,UK,Europe,16245bf2-83bb-4e4f-8418-0615d32fb9fa,30.985985183982734,44.36904482440829,2010-02-09 04:00:00
6a9d37e7-9355-4dca-9ca8-35c6e30afae7,Singapore,SG,Asia,Changi Airport,SG,Asia,777fcab9-7206-4d1c-b44d-4ee13f0ca566,11.649297633627187,42.28241946961078,2013-11-10 03:00:00
44e103e0-f78b-44e0-8e41-75d85e98ea54,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fb2cc8f1-5cbf-46fb-b56a-b8e2ffb838d5,76.92091891803472,34.35919398205674,2010-07-01 02:00:00
8f637a6f-5b8e-4549-a078-f29057f8fa73,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,313d9ea7-10b7-4f93-b030-3b0a06e2eb00,31.655262088635293,230.90050164170373,2014-01-19 12:00:00
28744819-c003-4204-9ddc-74e2484d3e16,LaGuardia Airport,US,North America,New York,US,North America,42b0dc38-a113-438f-9f3b-d8ce8d0cab29,60.10504660782583,96.11510416241717,2012-11-06 20:00:00
1b595d1f-b60e-496f-bc1b-75ef2a14abd0,New Jersey,US,North America,New York,US,North America,0bb6aacd-d11a-4759-93a6-290208176c6b,8.217211370140799,97.9022336131164,2012-02-28 19:00:00
2bcb538d-65c2-4960-8a7c-ce553de16980,New York,US,North America,JFK Int. Airport,US,North America,e587d9a9-ab2f-4187-a222-23172ee11d0c,17.375247417775586,75.7082988412648,2013-08-04 10:00:00
28322e39-0c3f-4f07-b1ba-a291a4491a82,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,8736f992-98c0-4587-b190-a1e125e42d5a,39.23817339197725,533.2523241266223,2015-02-22 21:00:00
da6e1c8f-ddd0-4d41-95f9-b038eb58f545,Changi Airport,SG,Asia,Singapore,SG,Asia,f0634a03-06a7-4128-af21-4af1e3ce8d3b,41.81175864407014,45.824829419221416,2012-02-28 20:00:00
8c204432-12e6-4f36-8f02-2147dd06a19e,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,9a120b79-4236-4c58-b974-378ce78d0b48,26.216256452490892,647.77407806009,2010-08-08 17:00:00
8ca1526c-bc89-4364-bc5c-deec37b7158d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8c03200d-ace3-4a9a-9576-c8914f775a17,33.821039634172436,98.04794598901753,2013-09-15 11:00:00
0a92dca8-ca84-4456-863e-4e8673b9f969,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,33ed93f1-0f0b-400f-9185-14d1a129a68c,39.17702437861759,909.1842510627208,2013-08-30 05:00:00
3df80d74-1c9c-41dd-be2e-f3e4e46527ee,New York,US,North America,JFK Int. Airport,US,North America,53403ab8-a122-4c6d-a4f8-d2ed4c5d1490,34.86632217586292,45.161799548741485,2010-05-29 06:00:00
3c477816-9b80-4b2f-bc35-7a3ec69a84bf,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,86a104e4-42ca-4e34-9926-273866a22a0b,98.81513360706795,45.32712478133097,2013-09-16 16:00:00
6c81b739-79fa-469e-a54d-02e336f60820,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,35c966ff-5d52-416b-b233-eb3f531190dc,24.714900930798358,234.5436815543216,2014-01-19 21:00:00
585a6695-1a39-4b5a-a79e-7bb523b95e81,JFK Int. Airport,US,North America,New York,US,North America,4ca40149-fb02-4a8e-9bbf-be4faaef3ef2,52.45484879867466,20.69016236452741,2013-04-18 17:00:00
7bbcbc93-0375-41fc-bb01-8d41e130b8e9,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c88c2568-8c68-4788-9e9d-13d551456d9e,8.59318753648991,42.05930221306681,2011-09-22 09:00:00
92bef6b1-947f-44b0-8c9e-c88bd2f7fdd9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a66a9c20-d362-4806-8162-da15f117363d,70.7849492518803,92.47969492801504,2013-07-20 09:00:00
4b8458ad-0767-46a0-82f8-fd2025e3d25d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2283f48e-464f-4870-98ac-e195d8dd7654,56.369164157643326,50.5290463760008,2013-04-06 07:00:00
d9c7d2fd-fc3d-44f0-a5a0-cf8c31d60161,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,0e56ab12-2886-4af5-8a97-330a746ec68b,55.908112994865355,257.30843535866643,2014-01-06 00:00:00
603171e2-1577-4f5f-a077-520beee914e4,New York,US,North America,JFK Int. Airport,US,North America,e66f55f2-6d40-44d5-9ff3-5ca9a544477b,47.80653585522708,7.829352760320996,2013-11-06 02:00:00
c04a2354-d040-457f-95d3-84df8005393e,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,9f075980-79a1-4d9e-a5fb-ffb31e497b7f,29.019052433204816,72.76366438278221,2011-08-21 15:00:00
1b03f1ea-6905-430a-9a93-d1d2b74b71fb,JFK Int. Airport,US,North America,New York,US,North America,b7cb9295-2711-49b6-8371-7a96775416c7,33.71011102401364,11.988715091084911,2012-03-10 13:00:00
c89c817f-820a-469e-a4b2-c12c2820f85b,New York,US,North America,JFK Int. Airport,US,North America,1a5f2511-e1a0-4886-a032-9d3ffde3dcc5,67.07947341327632,92.35891232631269,2010-05-09 08:00:00
760985ab-f647-4b2a-b9fe-5696b4fa1202,New York,US,North America,JFK Int. Airport,US,North America,f1501b03-b291-452b-bf4d-b32d72506258,26.54986863485087,1.7889858411560322,2012-07-03 21:00:00
214f7cf3-2323-433e-ba69-b36ebf7a5278,Singapore,SG,Asia,Changi Airport,SG,Asia,ea8e6a4b-5825-4dc8-afb7-52888bf4d3c6,75.53811398555428,21.302087803297255,2011-08-12 09:00:00
923cb023-756e-4cdd-bbe5-989da596f56f,Singapore,SG,Asia,Changi Airport,SG,Asia,5c60c9db-b241-4e34-bf7d-be02bc0ab804,82.98046115300299,68.32253294242152,2015-05-27 10:00:00
f9480e7a-d191-47cd-a570-0cb9f8d3e115,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,af750339-6d42-42f8-8315-cd7273a54796,43.32062405335281,57.816681392831285,2015-04-07 15:00:00
c5cc0be0-622a-44fb-ac49-d42fdac0910e,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,2e45ac9f-aba0-4c68-9b9f-a976dfd66ae0,66.41835682578416,355.5143178434316,2015-02-22 05:00:00
891721d1-b945-4243-bb45-a717c2a33853,JFK Int. Airport,US,North America,New York,US,North America,5a937995-b6a9-4ef0-a26c-0e6b5d23e20e,93.05995551075009,61.72200373633957,2014-05-17 04:00:00
0f26f939-59f8-4a30-8198-b0947923faeb,Narita International Airport,JP,East Asia,Narita,JP,East Asia,0c65bec1-a6f2-46d2-8854-f4b2d599b307,80.20013923712433,58.278557302283694,2014-10-31 19:00:00
bc73d884-fe6a-44e0-9d47-26848981c2cb,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,cb1dd547-a680-4ff6-9489-969f9507aa2a,25.72845524690557,87.6477032762777,2010-03-19 08:00:00
7dd4b20d-407a-4012-91df-d211c84d9f60,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3f8ba5af-6a4e-46b5-9740-c60715e6c841,73.77237719248517,61.20848721186037,2015-05-29 09:00:00
a9355086-e313-48f8-8dc4-85f1d2d15662,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,05705dd0-4a72-4cd6-8612-4d82afd52b65,48.06630069157746,74.02799620098666,2013-01-18 05:00:00
603938f2-ae2c-4598-8f78-424935b384cc,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,b40dbe7e-ec3f-478d-af87-8256cc95dcf9,31.93800621630849,67.42817709315234,2012-02-01 05:00:00
1b3db20d-7050-4e5c-9ab8-c0fde27c157d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,dbc7b080-cc62-473f-bc11-e9622a3f0f60,65.09510400664178,94.16039643432372,2013-04-20 07:00:00
7299361f-385a-4567-99a1-ed9b713de73a,Changi Airport,SG,Asia,Singapore,SG,Asia,45887b09-d6e9-422a-bef6-9325ce613a4f,22.37344927834587,85.69500695577536,2011-09-10 20:00:00
91eff554-c71e-45b8-949d-930fdca651e7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,34d4d1cd-09db-4bb5-bc00-f8e6d55067f1,70.8383598696007,92.01233611614185,2013-03-29 21:00:00
c51dd335-5344-4338-b8b9-c2d0411d361b,New York,US,North America,LaGuardia Airport,US,North America,051e577f-b3d3-47ba-8730-24eabc56a777,12.811993134158882,76.62624715386484,2012-01-21 06:00:00
04385465-a1a4-4fe2-9671-a77d2f7356e6,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9bde84df-a93a-4234-8334-c81601789d8c,2.6858005533732965,69.38056345561058,2010-11-01 16:00:00
1c2bd3c2-c25b-427a-b32e-62137faae4ca,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,d2b6d951-ffd6-4a8c-ab84-97c2fcd7457e,39.13462876807496,475.8359792596656,2010-06-20 16:00:00
d0dac6bb-c9c2-4b79-8d35-c59ff517ad46,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,370f97b1-8d6f-4dfa-aac8-9529d0ad75e8,94.03799979612756,9.39610063233376,2012-09-10 03:00:00
529220bd-8858-4413-90c4-d23bfa10f7c4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,836573dc-2ba9-4929-9df2-0a85e37d4ba8,92.46641459865592,71.2658267134773,2012-01-08 22:00:00
0b9e7683-d3c9-4419-a707-ba80c1a2e0fa,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,15a37b75-12ca-4b0f-b40a-1b80cc80f26d,46.790231398094875,37.71130688288986,2012-11-28 19:00:00
1d8cfbf0-45c9-4e9b-afd4-9ab6f358e3ac,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4ce210f2-df46-41e0-b8f5-3db5d486678a,93.3733516684891,13.155432137914747,2013-08-03 18:00:00
c901fc86-3b8f-4679-a8ea-a4c0bb8c5c3f,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,4191cbff-a5c1-45d8-b104-15689faed489,28.590156388922306,692.5216887835088,2013-01-01 12:00:00
1c2bd3c2-c25b-427a-b32e-62137faae4ca,Newark Airport,US,North America,New York,US,North America,34784df0-75f1-48c2-a8d0-2ae7f80cf213,55.29769096401358,16.268187650347066,2010-06-21 03:00:00
67f39c04-1617-491e-bfca-3e966648cfc1,New York,US,North America,JFK Int. Airport,US,North America,8f10da68-f248-4314-99a4-c06278d2e813,7.664685104961011,96.43051510763802,2012-12-17 20:00:00
062a1e7e-752c-4b5a-a5ef-22e39335ad20,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,49527e06-a07b-4330-b318-0eb57ba150ff,77.34211164709438,254.0885181627579,2013-08-10 00:00:00
9cead6d7-8792-42ce-840f-5ff500bd2c5b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,15b07106-02ae-44c9-9376-7bf31d235a6f,14.614342519811906,38.5890987859223,2012-08-28 11:00:00
8ce0caae-37c4-4e9e-9b6a-9939dd71a434,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,cd9d6843-779b-4dd9-bafb-8f95fe497bd7,73.2830541099711,41.487346003811766,2014-07-05 11:00:00
b5a883b9-a3c0-45cc-b811-7992a2a71db4,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,8d0cb34d-f46e-41da-8201-6423b4a59da2,87.4464440981514,190.41272209356177,2011-06-25 14:00:00
1018498b-7e32-4d40-9e87-26c6494c4a84,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7b48bb75-ee69-429b-ad95-6909f4bf4288,31.122784679908467,66.97853698995898,2013-12-11 08:00:00
657c41ee-9656-4674-9f6f-828935ad4bd8,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,c6a0416a-a0ef-402b-8564-13b9fab089c0,51.472767542902155,109.81685588784929,2013-06-16 05:00:00
82a32a5a-d19a-4088-94f3-1dd164cc66c0,JFK Int. Airport,US,North America,New York,US,North America,13e3d210-6be6-4ce2-981a-98f8b31c5d64,58.28946575315518,83.61309571484172,2012-11-28 00:00:00
595d0038-cc01-496f-b61b-01aa3b4f7320,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,45b9928c-5ca5-420d-8684-e8b7a4d9b92a,87.41991213086669,357.2773800396883,2011-06-11 04:00:00
e9773dfa-6091-4831-a121-442972fe3653,JFK Int. Airport,US,North America,New York,US,North America,4f200e55-d370-4c33-9961-a95550643db4,11.07676338554857,4.071971275275688,2015-06-02 23:00:00
ad076faf-f51d-4011-ac6b-80a7f8b5ae15,JFK Int. Airport,US,North America,New York,US,North America,a3be143f-1603-4eeb-8ef7-f81a0dbf5170,3.753799572065586,13.559805748985443,2012-08-29 16:00:00
7a7f306b-0985-4b70-8dfb-7e951874e510,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1f14c581-7e1d-4092-8661-6b61a05c8473,73.13312763151383,68.04300812180855,2013-09-26 04:00:00
4ff318d1-dc14-408d-9d33-376e37d3aa3c,JFK Int. Airport,US,North America,New York,US,North America,3463c4bb-8148-491e-a5c5-d20db5db38da,59.3798465283274,66.69034023020092,2011-03-24 19:00:00
4ac9109f-5204-45d0-b9c0-ea49c465767a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,270aca01-d1d8-41c1-a7ca-57fea5d7f862,21.517725362356632,57.4890623196303,2013-07-20 19:00:00
f76343a9-8305-43b1-9932-b64a8480335c,JFK Int. Airport,US,North America,New York,US,North America,9214f9c9-46f9-42d9-bdc8-e815f2a76d15,61.729674831100034,27.50706898684374,2011-12-20 20:00:00
c9ac676c-5c76-4aab-8459-d4800f5d2e31,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f7c41d5e-97c8-466b-a651-2797639acabc,96.42116848386482,6.292423314065331,2010-02-07 07:00:00
